time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,14.36,14.36,14.36,14.36,0,,,,,
2018-01-03,12.24,12.24,12.24,12.24,1000,,,,,
2018-01-04,13.54,14.03,13.54,14.03,1100,,,,,
2018-01-05,13.98,13.98,13.98,13.98,0,,,,,
2018-01-08,13.98,13.98,13.98,13.98,0,,,,,
2018-01-09,13.98,13.98,13.98,13.98,0,,,,,
2018-01-10,13.98,13.98,13.98,13.98,0,,,,,
2018-01-11,13.98,13.98,13.98,13.98,0,,,,,
2018-01-12,13.98,13.98,13.98,13.98,0,,,,,
2018-01-15,13.98,13.98,13.98,13.98,0,,,,,
2018-01-16,13.98,13.98,13.98,13.98,0,,,,,
2018-01-17,13.98,13.98,13.98,13.98,0,,,,,
2018-01-18,13.98,13.98,13.98,14.03,30,,,,,
2018-01-19,13.98,13.98,13.98,13.98,0,29.512783405692076,,,,
2018-01-22,12.19,12.19,12.19,12.19,100,-237.20685111989448,,,,31.452991452991437
2018-01-23,12.19,12.19,12.19,12.19,0,-233.3333333333334,,,,31.45299145299144
2018-01-24,12.19,12.19,12.19,12.19,0,-155.55555555555557,,,,31.45299145299144
2018-01-25,12.19,12.19,12.19,12.19,0,-116.66666666666683,,,,31.452991452991437
2018-01-26,12.19,12.19,12.19,12.19,0,-93.33333333333316,,,,31.45299145299144
2018-01-29,12.19,12.19,12.19,12.19,0,-77.77777777777773,,,,31.45299145299144
2018-01-30,12.19,12.19,12.19,12.19,0,-66.66666666666671,,,,31.452991452991448
2018-01-31,12.19,12.19,12.19,12.19,0,-58.33333333333332,,,,31.45299145299144
2018-02-01,12.19,12.19,12.19,12.19,0,-51.85185185185179,,,,31.452991452991448
2018-02-02,12.19,12.19,12.19,12.19,0,-46.666666666666664,,,,31.45299145299144
2018-02-05,12.19,12.19,12.19,12.19,0,-42.424242424242365,,,,31.452991452991448
2018-02-06,12.19,12.19,12.19,12.19,0,-38.888888888888914,,,,31.45299145299144
2018-02-07,12.19,12.19,12.19,12.19,0,-35.89743589743575,,,,31.45299145299144
2018-02-08,12.19,12.19,12.19,12.19,0,0.0,,,,31.45299145299144
2018-02-09,12.19,12.19,12.19,12.19,0,0.0,,,,31.452991452991437
2018-02-12,12.19,12.19,12.19,12.19,0,0.0,,,,31.452991452991437
2018-02-13,12.19,12.19,12.19,12.19,0,0.0,,,,31.452991452991437
2018-02-21,12.19,12.19,12.19,12.19,3,0.0,,,,31.45299145299144
2018-02-22,12.19,12.19,12.19,12.19,0,0.0,,,,31.45299145299144
2018-02-23,12.19,12.19,12.19,12.19,0,0.0,-0.49455382504411816,-0.6861966105156504,0.19164278547153224,31.452991452991448
2018-02-26,12.19,12.19,12.19,12.19,0,0.0,-0.45792020837418335,-0.640541330087357,0.18262112171317368,31.452991452991448
2018-02-27,12.19,12.19,12.19,12.19,0,0.0,-0.424000192939058,-0.5972331026576972,0.17323290971863925,31.452991452991448
2018-02-28,12.19,12.19,12.19,12.19,0,0.0,-0.3925927712398689,-0.5563050363741315,0.16371226513426262,31.452991452991448
2018-03-01,12.19,12.19,12.19,12.19,0,0.0,-0.36351182522210124,-0.5177463941437255,0.15423456892162424,31.45299145299145
2018-03-02,12.19,12.19,12.19,12.19,0,0.0,-0.3365850233537966,-0.4815141199857397,0.1449290966319431,31.452991452991448
2018-03-05,12.19,12.19,12.19,12.19,0,0.0,-0.31165279940166357,-0.4475418558689245,0.1358890564672609,31.45299145299144
2018-03-06,12.19,12.19,12.19,12.19,0,0.0,-0.2885674068533923,-0.41574696606581807,0.12717955921242574,31.45299145299144
2018-03-07,12.19,12.19,12.19,12.19,0,0.0,-0.2671920433827708,-0.3860359815292086,0.11884393814643779,31.45299145299144
2018-03-08,12.19,12.19,12.19,12.19,0,0.0,-0.24740004016923223,-0.3583087932572133,0.1109087530879811,31.45299145299144
2018-03-09,12.19,12.19,12.19,12.19,0,0.0,-0.22907411126780808,-0.33246185685933227,0.1033877455915242,31.452991452991448
2018-03-12,12.19,12.19,12.19,12.19,0,0.0,-0.21210565858130437,-0.3083906172037267,0.09628495862242231,31.45299145299144
2018-03-13,12.19,12.19,12.19,12.19,0,0.0,-0.19639412831602243,-0.28599131942618583,0.0895971911101634,31.45299145299144
2018-03-14,12.19,12.19,12.19,12.19,0,0.0,-0.18184641510742772,-0.2651623385624342,0.08331592345500649,31.452991452991448
2018-03-15,12.19,12.19,12.19,12.19,0,0.0,-0.16837631028465516,-0.2458051329068784,0.07742882262222323,31.452991452991448
2018-03-16,12.19,12.19,12.19,12.19,0,0.0,-0.15590399100431007,-0.22782490452636472,0.07192091352205465,31.45299145299145
2018-03-19,12.19,12.19,12.19,12.19,0,0.0,-0.1443555472262137,-0.21113103306633452,0.06677548584012083,31.45299145299145
2018-03-20,12.19,12.19,12.19,12.19,0,0.0,-0.1336625437279757,-0.19563733519866275,0.061974791470687046,31.45299145299145
2018-03-21,12.46,12.46,12.46,12.46,100,466.6666666666816,-0.10222315302447882,-0.17695449876382596,0.07473134573934714,60.05910949111549
2018-03-22,12.46,12.46,12.46,12.46,0,233.3333333333351,-0.07642621554425233,-0.15684884211991124,0.0804226265756589,60.05910949111548
2018-03-23,12.46,12.46,12.46,12.46,0,155.55555555555534,-0.05534398571735899,-0.1365478708394008,0.0812038851220418,60.05910949111549
2018-03-26,12.46,12.46,12.46,12.46,0,116.66666666666586,-0.03819586849438217,-0.11687747037039706,0.07868160187601489,60.05910949111548
2018-03-27,12.46,12.46,12.46,12.46,0,93.33333333333229,-0.02432545336533387,-0.09836706696938442,0.07404161360405055,60.05910949111548
2018-03-28,12.46,12.46,12.46,12.46,0,77.77777777777659,-0.01318110586120369,-0.08132987474774828,0.06814876888654459,60.05910949111548
2018-03-29,12.46,12.46,12.46,12.46,0,66.66666666666623,-0.004299567436472529,-0.06592381328549313,0.0616242458490206,60.05910949111549
2018-03-30,12.46,12.46,12.46,12.46,0,58.33333333333266,0.0027079007588177717,-0.052197470476630946,0.05490537123544872,60.05910949111548
2018-04-02,11.38,11.38,11.38,11.38,100,-304.6296296296292,-0.07798662302844761,-0.057355300986994276,-0.020631322041453334,14.9400528203734
2018-04-03,11.38,11.38,11.38,11.38,0,-213.88888888888928,-0.1403200918301124,-0.0739482591556179,-0.06637183267449451,14.940052820373403
2018-04-04,11.38,11.38,11.38,11.38,0,-155.55555555555637,-0.1875577657706753,-0.09667016047862938,-0.09088760529204591,14.9400528203734
2018-04-05,11.38,11.38,11.38,11.38,0,-116.66666666666751,-0.22242992893469804,-0.12182211416984312,-0.10060781476485492,14.9400528203734
2018-04-06,11.38,11.38,11.38,11.38,0,-93.33333333333384,-0.2472166102861717,-0.14690101339310885,-0.10031559689306285,14.9400528203734
2018-04-09,11.38,11.38,11.38,11.38,0,-77.77777777777807,-0.26381909156967787,-0.17028462902842265,-0.09353446254125522,14.9400528203734
2018-04-10,11.38,11.38,11.38,11.38,0,-66.66666666666679,-0.273820248226901,-0.19099175286811831,-0.08282849535878267,14.9400528203734
2018-04-11,11.38,11.38,11.38,11.38,0,-58.3333333333333,-0.27853545360533083,-0.2085004930155608,-0.07003496058977002,14.9400528203734
2018-04-12,11.38,11.38,11.38,11.38,0,-51.851851851851706,-0.2790555096299663,-0.2226114963384419,-0.056444013291524375,14.9400528203734
2018-04-13,9.7,13.06,9.7,13.06,1300,31.451123254402027,-0.14226574714636264,-0.20654234650002606,0.06427659935366342,74.04192681308034
2018-04-16,10.51,10.51,10.51,10.51,100,-169.99357119897158,-0.2368918221561156,-0.21261224163124398,-0.024279580524871613,34.6674998055154
2018-04-17,12.08,12.08,12.08,12.08,100,89.7912243453649,-0.1830872732645421,-0.2067072479579036,0.023619974693361495,51.69853346375345
2018-04-18,13.87,13.87,13.87,13.87,100,278.48590189262376,0.003945775277454544,-0.16457664331083197,0.1685224185882865,63.41001876183792
2018-04-19,15.71,15.71,15.71,15.71,100,295.7364341085279,0.2972173002003604,-0.07221785460859348,0.3694351548089539,71.15290980983197
2018-04-20,13.38,16.25,13.38,16.25,300,174.30969422186791,0.5666782692972188,0.05556137017256896,0.5111168991246497,72.96128144698606
2018-04-23,13.0,17.55,13.0,17.55,400,151.2693688172987,0.8750402448654455,0.21945714511114428,0.6555830997543013,76.74138577164415
2018-04-24,13.92,18.8,13.92,18.8,600,147.2612380228855,1.2063775163805452,0.4168412193650245,0.7895362970155207,79.68266210241293
2018-04-26,15.33,15.33,15.33,15.33,100,69.94128501929215,1.175415236041884,0.5685560227003964,0.6068592133414875,57.82251371705368
2018-04-27,14.08,14.08,14.08,14.08,100,23.27502429543258,1.0380468940552774,0.6624541969713726,0.37559269708390475,52.26054633286829
2018-05-02,14.08,14.08,14.08,14.08,0,17.831093339257336,0.9185925304583034,0.7136818636687587,0.20491066678954462,52.26054633286829
2018-05-03,14.08,14.08,14.08,14.08,0,11.993769470404967,0.8145346384041687,0.7338524186158407,0.08068221978832801,52.26054633286829
2018-05-04,14.08,14.08,14.08,14.08,0,4.88863722159302,0.7237253538785176,0.7318270056683761,-0.008101651789858555,52.26054633286829
2018-05-07,14.08,14.08,14.08,14.08,0,-4.672028010285168,0.6443308961575269,0.7143277837662063,-0.06999688760867939,52.26054633286829
2018-05-08,14.08,14.08,14.08,14.08,0,-14.105793450881816,0.5747844589555235,0.6864191188040698,-0.11163465984854626,52.26054633286829
2018-05-09,14.08,14.08,14.08,14.08,0,-34.65866466616681,0.5137462593362283,0.6518845469105015,-0.13813828757427316,52.26054633286829
2018-05-10,14.08,14.08,14.08,14.08,0,-50.02200616172552,0.4600696498414951,0.6135215674967002,-0.15345191765520505,52.26054633286829
2018-05-11,14.08,14.08,14.08,14.08,0,-51.851851851852125,0.4127723671907333,0.5733717274355068,-0.1605993602447735,52.26054633286829
2018-05-14,14.08,14.08,14.08,14.08,0,-46.66666666666697,0.371012133009188,0.532899808550243,-0.161887675541055,52.26054633286829
2018-05-15,14.08,14.08,14.08,14.08,0,-42.42424242424276,0.3340659423198389,0.4931330353041622,-0.1590670929843233,52.26054633286829
2018-05-16,14.08,14.08,14.08,14.08,0,-38.88888888888925,0.30131247733735833,0.4547689237108014,-0.15345644637344308,52.26054633286827
2018-05-17,14.08,14.08,14.08,14.08,0,-35.89743589743689,0.2722171702731657,0.4182585730232743,-0.14604140275010857,52.26054633286827
2018-05-18,14.08,14.08,14.08,14.08,0,-66.66666666666667,0.24631951180095513,0.38387076077881044,-0.1375512489778553,52.26054633286829
2018-05-21,14.08,14.08,14.08,14.08,0,-66.66666666666667,0.2232222635757104,0.35174106133819044,-0.12851879776248004,52.26054633286827
2018-05-22,14.08,14.08,14.08,14.08,0,-66.66666666666667,0.2025822854667485,0.32190930616390206,-0.11932702069715356,52.26054633286829
2018-05-23,14.08,14.08,14.08,15.26,2,466.6666666666349,0.27823378654415265,0.3131742022399522,-0.03494041569579953,63.19826390179889
2018-05-24,14.08,14.08,14.08,14.08,0,-35.89743589743834,0.24020309608862256,0.29857998100968625,-0.05837688492106369,50.69094250535544
2018-05-25,14.08,14.08,14.08,14.08,0,-35.89743589743834,0.20766961386746807,0.2803979075812426,-0.07272829371377454,50.69094250535544
2018-05-28,14.08,14.08,14.08,14.08,0,-35.89743589743834,0.17981381310881517,0.26028108868675714,-0.08046727557794198,50.69094250535544
2018-05-29,14.08,14.08,14.08,14.08,0,-35.89743589743834,0.15594030752173715,0.23941293245375314,-0.08347262493201599,50.69094250535543
2018-05-30,11.97,11.97,11.97,11.97,100,-466.66666666667373,-0.03286019181311772,0.18495830760037896,-0.21781849941349668,34.34367654174698
2018-05-31,11.97,11.97,11.97,11.97,0,-233.3333333333348,-0.18040633582973342,0.11188537891435647,-0.2922917147440899,34.34367654174699
