time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.31,2.31,2.31,2.31,600,,,,,
2018-01-03,2.31,2.31,2.31,2.31,67,,,,,
2018-01-04,2.31,2.31,2.31,2.31,110,,,,,
2018-01-05,2.22,2.22,2.22,2.22,160,,,,,
2018-01-08,2.22,2.22,2.22,2.22,1,,,,,
2018-01-09,2.22,2.22,2.22,2.22,0,,,,,
2018-01-10,2.09,2.09,2.09,2.09,300,,,,,
2018-01-11,2.26,2.26,2.26,2.26,2200,,,,,
2018-01-12,2.22,2.31,2.22,2.31,400,,,,,
2018-01-15,2.31,2.31,2.31,2.31,75,,,,,
2018-01-16,2.35,2.35,2.35,2.35,800,,,,,
2018-01-17,2.13,2.48,2.13,2.13,12534,,,,,
2018-01-18,2.13,2.13,2.13,2.13,0,,,,,
2018-01-19,1.96,2.18,1.96,2.18,1100,-137.06806282722516,,,,
2018-01-22,2.18,2.18,2.18,2.18,3000,-52.83950617283948,,,,41.33333333333335
2018-01-23,2.18,2.18,2.18,2.18,100,-45.57291666666657,,,,41.33333333333335
2018-01-24,2.26,2.26,2.26,2.26,5900,48.42767295597459,,,,47.79189777434527
2018-01-25,2.48,2.48,2.48,2.48,100,214.25576519916154,,,,60.628362664798566
2018-01-26,2.26,2.65,2.26,2.65,2744,187.07482993197323,,,,67.31575638835939
2018-01-29,2.77,2.77,2.77,2.77,30083,233.86350248253854,,,,71.05332451585225
2018-01-30,2.77,2.77,2.77,2.77,3900,170.55886175525012,,,,71.05332451585225
2018-01-31,2.6,2.6,2.6,2.6,239,83.19477800357144,,,,59.81508148671571
2018-02-01,2.77,2.86,2.35,2.35,22344,46.33392751039819,,,,47.83332788853947
2018-02-02,2.56,2.56,2.56,2.56,284,52.20883534136558,,,,55.8361097147274
2018-02-05,2.56,2.56,2.56,2.56,3013,45.99283635549592,,,,55.8361097147274
2018-02-06,2.56,2.56,2.56,2.56,0,40.38382774559716,,,,55.8361097147274
