time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.14,4.14,4.14,4.14,0,,,,,
2018-01-03,4.14,4.14,4.14,4.14,0,,,,,
2018-01-04,4.14,4.14,4.14,4.14,0,,,,,
2018-01-05,4.14,4.14,4.14,4.14,0,,,,,
2018-01-08,4.14,4.14,4.14,4.14,0,,,,,
2018-01-09,4.14,4.14,4.14,4.14,0,,,,,
2018-01-10,4.14,4.14,4.14,4.14,0,,,,,
2018-01-11,4.14,4.14,4.14,4.14,0,,,,,
2018-01-12,4.14,4.14,4.14,4.14,0,,,,,
2018-01-15,4.14,4.14,4.14,4.14,0,,,,,
2018-01-16,4.14,4.14,4.14,4.14,0,,,,,
2018-01-17,4.14,4.14,4.14,4.14,0,,,,,
2018-01-18,4.14,4.14,4.14,4.14,0,,,,,
2018-01-19,4.37,4.55,4.37,4.55,6100,466.6666666666629,,,,
2018-01-22,4.55,4.55,4.55,4.55,0,254.82456140350664,,,,100.0
2018-01-23,4.14,4.14,4.14,4.14,1000,-38.88888888888927,,,,48.148148148148145
2018-01-24,3.95,3.95,3.95,3.95,100,-158.66666666666583,,,,38.25006900358821
2018-01-25,3.95,3.95,3.95,3.95,0,-143.58974358974302,,,,38.25006900358821
2018-01-26,3.95,3.95,3.95,3.95,0,-129.62962962962902,,,,38.250069003588216
2018-01-29,3.95,3.95,3.95,3.95,10,-116.66666666666639,,,,38.250069003588216
2018-01-30,3.59,3.95,3.59,3.95,390,-140.03474807644616,,,,38.250069003588216
2018-01-31,3.95,3.95,3.95,3.95,0,-68.85245901639372,,,,38.25006900358821
2018-02-01,3.77,3.77,3.77,3.77,100,-120.22315202231582,,,,29.337208242786566
2018-02-02,3.77,3.77,3.77,3.77,1100,-101.69616519174093,,,,29.337208242786566
2018-02-05,3.77,3.77,3.77,3.77,0,-89.13857677902665,,,,29.337208242786566
2018-02-06,3.77,3.77,3.77,3.77,1800,-80.45977011494291,,,,29.33720824278656
