time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-25,8.35,8.35,8.35,8.35,0,58.333333333333336,-0.22954104496200856,-0.4260403477879396,0.19649930282593103,48.77866426205898
2018-06-26,8.35,8.35,8.35,8.35,0,51.851851851851904,-0.19739612844122867,-0.3803115039185974,0.18291537547736875,48.77866426205898
2018-06-27,8.35,8.35,8.35,8.35,0,46.666666666666664,-0.1699618362561015,-0.33824157038609826,0.16827973412999675,48.77866426205898
2018-06-28,8.35,8.35,8.35,8.35,0,42.42424242424259,-0.14653084566939434,-0.2998994254427575,0.15336857977336316,48.77866426205898
2018-06-29,8.35,8.35,8.35,8.35,0,38.88888888888902,-0.1265033647747451,-0.265220213309155,0.1387168485344099,48.77866426205898
2018-07-02,8.35,8.35,8.35,8.35,0,35.89743589743648,-0.10937068470315481,-0.23405030758795498,0.12467962288480017,48.778664262058975
2018-07-03,8.35,8.35,8.35,8.35,0,66.66666666666667,-0.09470125519175987,-0.20618049710871594,0.11147924191695607,48.77866426205898
2018-07-04,8.35,8.35,8.35,8.35,0,66.66666666666667,-0.08212889582879512,-0.18137017685273177,0.09924128102393664,48.77866426205898
2018-07-05,7.14,7.14,7.14,7.14,100,-466.6666666666606,-0.16786703141816695,-0.1786695477658188,0.010802516347651864,27.915020692415027
2018-07-06,7.14,7.14,7.14,7.14,0,-233.33333333333283,-0.23312776976974803,-0.18956119216660466,-0.043566577603143364,27.915020692415027
2018-07-09,7.14,7.14,7.14,7.14,0,-155.55555555555517,-0.2816012511589383,-0.2079692039650714,-0.0736320471938669,27.915020692415034
2018-07-10,7.14,7.14,7.14,7.14,0,-116.66666666666637,-0.31636991890079447,-0.229649346952216,-0.08672057194857846,27.915020692415034
2018-07-11,7.14,7.14,7.14,7.14,0,-93.33333333333323,-0.3400049728991057,-0.25172047214159393,-0.08828450075751176,27.915020692415034
2018-07-12,7.14,7.14,7.14,7.14,0,-77.77777777777766,-0.35464776480206606,-0.27230593067368836,-0.0823418341283777,27.915020692415037
2018-07-13,7.14,7.14,7.14,7.14,0,-66.66666666666653,-0.36207846769125673,-0.29026043807720203,-0.0718180296140547,27.915020692415034
2018-07-16,7.14,7.14,7.14,7.14,0,-58.33333333333326,-0.36377399311508096,-0.30496314908477784,-0.05881084403030312,27.915020692415034
2018-07-17,7.14,7.14,7.14,7.14,0,-51.85185185185175,-0.36095682365380277,-0.3161618839985828,-0.04479493965521997,27.915020692415034
2018-07-18,8.19,8.19,8.19,8.19,100,77.55769351694666,-0.27087548776643366,-0.30710460475215295,0.03622911698571929,58.16665825831162
2018-07-19,9.4,9.4,9.4,9.4,100,184.54477532287356,-0.10068782588582881,-0.26582124897888815,0.16513342309305934,72.49284352283338
2018-07-20,9.4,9.4,9.4,9.4,0,153.47888564409232,0.033797525455224076,-0.2058974940920657,0.23969501954728978,72.49284352283338
2018-07-23,8.08,8.08,8.08,8.08,100,36.53809249664173,0.033479239178781484,-0.15802214743789628,0.19150138661667776,50.578379860116385
2018-07-24,8.08,8.08,8.08,8.08,0,39.74148645289584,0.03284833979776636,-0.11984804999076375,0.15269638978853012,50.5783798601164
2018-07-25,8.08,8.08,8.08,8.08,0,33.16448152562579,0.03197970535625494,-0.08948249892136001,0.12146220427761495,50.578379860116385
2018-07-26,8.08,8.08,8.08,8.08,0,27.366916755984366,0.03093471021995775,-0.06539905709309646,0.09633376731305421,50.578379860116385
2018-07-27,8.08,8.08,8.08,8.08,0,21.886833279238292,0.029763449526619468,-0.04636655576915327,0.07613000529577274,50.578379860116385
2018-07-30,8.08,8.08,8.08,8.08,0,16.235504014272962,0.028506610527262666,-0.031391922509870086,0.05989853303713275,50.578379860116385
2018-07-31,8.08,8.08,8.08,8.08,0,9.698216735253816,0.02719704594910688,-0.01967412881807469,0.04687117476718157,50.57837986011637
2018-08-01,8.08,8.08,8.08,8.08,0,0.831847890671549,0.025861095969650805,-0.010567083860529592,0.036428179830180395,50.57837986011637
2018-08-02,8.08,8.08,8.08,8.08,0,-11.312343271105957,0.024519698168427695,-0.0035497274547381342,0.02806942562316583,50.578379860116385
2018-08-03,8.08,8.08,8.08,8.08,0,-25.334933013397333,0.02318931871540819,0.0017980817792911316,0.02139123693611706,50.578379860116385
2018-08-06,8.08,8.08,8.08,8.08,0,-40.792540792540755,0.021882732890787793,0.005815012001590464,0.016067720889197327,50.57837986011637
2018-08-07,8.08,8.08,8.08,8.08,0,-38.8888888888889,0.020609678664765596,0.008773945334225491,0.011835733330540105,50.578379860116385
2018-08-08,8.08,8.08,8.08,8.08,0,-35.8974358974359,0.01937740337469407,0.010894636942319206,0.008482766432374863,50.578379860116385
2018-08-09,8.08,8.08,8.08,8.08,0,0.0,0.01819112041666493,0.012353933637188352,0.005837186779476578,50.57837986011637
2018-08-10,8.08,8.08,8.08,8.08,0,0.0,0.01705439023112376,0.013294024955975434,0.0037603652751483276,50.578379860116385
2018-08-13,8.08,8.08,8.08,8.08,0,0.0,0.015969437632978867,0.01382910749137612,0.002140330141602746,50.578379860116385
2018-08-14,8.08,8.08,8.08,8.08,0,0.0,0.014937415652861219,0.01405076912367314,0.0008866465291880784,50.578379860116385
2018-08-15,8.08,8.08,8.08,8.08,0,0.0,0.013958624464416758,0.014032340191821865,-7.371572740510687e-05,50.578379860116385
2018-08-16,8.08,8.08,8.08,8.08,0,0.0,0.013032692627721332,0.013832410679001757,-0.0007997180512804257,50.57837986011637
2018-08-17,8.08,8.08,8.08,8.08,0,0.0,0.012158726742816484,0.013497673891764702,-0.0013389471489482184,50.57837986011637
2018-08-20,8.08,8.08,8.08,8.08,0,0.0,0.011335434647886444,0.01306522604298905,-0.0017297913951026065,50.578379860116385
2018-08-21,8.08,8.08,8.08,8.08,0,0.0,0.010561226486355935,0.012564426131662428,-0.002003199645306493,50.57837986011637
2018-08-22,8.08,8.08,8.08,8.08,0,0.0,0.009834297283033422,0.012018400361936627,-0.002184103078903205,50.578379860116385
2018-08-23,8.08,8.08,8.08,8.08,0,0.0,0.00915269409201791,0.011445259107952884,-0.0022925650159349737,50.578379860116385
2018-08-24,8.08,8.08,8.08,8.08,0,0.0,0.008514370291742068,0.010859081344710721,-0.002344711052968653,50.578379860116385
2018-08-27,9.29,9.29,9.29,9.29,100,466.6666666666707,0.10444144571555114,0.029575554218878804,0.07486589149667233,82.13964283315312
2018-08-28,10.66,10.66,10.66,10.66,100,331.7355614189398,0.28769551967192086,0.08119954730948722,0.20649597236243364,89.95862742348397
2018-08-29,10.99,10.99,10.99,10.99,100,215.54047942107667,0.4543168537440394,0.15582300859639767,0.29849384514764177,90.98266623857508
2018-08-30,12.09,12.09,12.09,12.09,100,197.95206971677572,0.6674325217065942,0.25814491121843697,0.4092876104881572,93.39916119407378
2018-08-31,12.09,12.09,12.09,12.09,0,145.9037842190017,0.8267974180110844,0.37187541257696644,0.454922005434118,93.39916119407377
2018-09-04,11.04,11.04,11.04,11.04,300,77.9856519904346,0.8584730784432519,0.4691949457502235,0.3892781326930284,72.03001257697008
2018-09-05,11.04,11.04,11.04,11.04,0,65.50591622801099,0.8735070223323476,0.5500573610666484,0.3234496612656992,72.03001257697008
2018-09-06,11.04,11.04,11.04,11.04,0,56.153604028958206,0.8753312573185923,0.6151121403170372,0.2602191170015551,72.03001257697008
2018-09-07,11.04,11.04,11.04,11.04,100,48.7571970228901,0.8667852162699976,0.6654467555076293,0.20133846076236828,72.0300125769701
2018-09-10,11.04,11.04,11.04,11.04,0,42.57360069391301,0.8502117058613265,0.7023997455783688,0.14781196028295773,72.0300125769701
2018-09-11,11.04,11.04,10.71,10.77,400,26.457479051524306,0.8059992779814689,0.7231196520589889,0.08287962592248,66.37364296540149
2018-09-12,10.44,11.04,10.44,11.04,500,19.05193921524149,0.7837131959903392,0.735238360845259,0.04847483514508022,68.99563748350143
2018-09-13,10.44,10.44,10.44,10.44,100,-32.04199475065575,0.7094581380657736,0.7300823162893619,-0.020624178223588308,58.145394784190195
2018-09-14,11.98,11.98,10.44,10.44,700,-0.5725971370137938,0.643196105354896,0.7127050741024687,-0.06950896874757273,58.145394784190195
2018-09-17,10.6,10.6,10.6,10.6,100,-101.03808869551945,0.59671506997908,0.689507073277791,-0.09279200329871107,60.08661361839711
2018-09-18,9.07,10.16,9.07,10.16,200,-225.97536596375812,0.5183984175338789,0.6552853421290086,-0.13688692459512963,52.83007000552159
2018-09-19,10.99,10.99,10.99,10.99,100,0.2708454246471685,0.5173423688371113,0.6276967474706291,-0.11035437863351782,62.122743796586136
2018-09-20,10.99,10.99,10.99,10.99,0,18.360655737705695,0.5106193407261141,0.6042812661217261,-0.09366192539561191,62.122743796586136
2018-09-21,10.99,10.99,10.99,10.99,0,44.64234415397929,0.4995329871835832,0.5833316103340975,-0.08379862315051434,62.122743796586136
2018-09-24,10.99,10.99,10.99,10.99,0,45.94477374584402,0.48515441404133064,0.5636961710755442,-0.07854175703421351,62.122743796586136
2018-09-25,9.34,9.34,9.34,9.34,100,-240.71544130864646,0.3367363933282679,0.5183042155260889,-0.18156782219782097,40.68903145487147
2018-09-26,10.16,10.16,10.16,10.16,100,-78.32410544583098,0.2820301219054624,0.47104939680196356,-0.18901927489650117,49.933978749854475
2018-09-27,10.16,10.16,10.16,10.16,0,-65.29416422519543,0.23595506455818693,0.42403053035320826,-0.18807546579502132,49.93397874985446
2018-09-28,10.44,10.44,10.44,10.44,200,-15.799011532124844,0.21950360863587015,0.3831251460097406,-0.16362153737387047,52.84478121084288
2018-10-01,10.44,10.44,10.44,10.44,0,-11.595935445307479,0.20411282569233613,0.3473226819462597,-0.14320985625392357,52.84478121084288
2018-10-02,10.44,10.44,10.44,10.44,0,-7.226951639195756,0.18972844787968235,0.31580383513294424,-0.1260753872532619,52.84478121084288
2018-10-03,10.44,10.44,10.44,10.44,0,-7.226951639195756,0.17629648864891756,0.28790236583613893,-0.11160587718722137,52.84478121084288
2018-10-04,10.44,10.44,10.44,10.44,0,-0.8072996167021563,0.1637637970732584,0.26307465208356284,-0.09931085501030446,52.844781210842875
2018-10-05,10.44,10.44,10.44,10.44,0,1.51483420593402,0.15207848262425827,0.24087541819170194,-0.08879693556744367,52.84478121084288
2018-10-08,10.44,10.44,10.44,10.44,0,-8.798882681564175,0.14119023361009297,0.22093838127538015,-0.07974814766528718,52.84478121084288
2018-10-09,10.44,10.44,10.44,10.44,100,0.20106276030464043,0.13105054867181387,0.2029608147546669,-0.07191026608285303,52.84478121084288
2018-10-10,10.44,10.44,10.44,10.44,0,12.12121212121189,0.12161289752448035,0.18669123130862958,-0.06507833378414923,52.844781210842896
2018-10-11,10.44,10.44,10.44,10.44,0,26.017076845806454,0.11283282443156217,0.1719195499332161,-0.05908672550165392,52.84478121084288
2018-10-12,10.44,10.44,10.44,10.44,0,42.4242424242424,0.10466800563304623,0.1584692410731821,-0.053801235440135875,52.84478121084288
2018-10-15,10.44,10.44,10.44,10.44,0,38.88888888888846,0.09707827004294955,0.1461910468671356,-0.04911277682418605,52.844781210842896
2018-10-16,10.44,10.44,10.44,10.44,0,35.89743589743553,0.09002559093340956,0.1349579556803904,-0.04493236474698084,52.84478121084288
2018-10-17,10.44,10.44,10.44,10.44,0,0.0,0.0834740549822488,0.12466117554076209,-0.041187120558513285,52.84478121084288
2018-10-18,10.44,10.44,10.44,10.44,0,0.0,0.07738981393809574,0.11520690322022882,-0.03781708928213308,52.844781210842896
2018-10-19,8.9,8.9,8.9,8.9,100,-466.66666666666373,-0.051107979631403566,0.08194392664990235,-0.13305190628130592,26.799492861605273
2018-10-22,10.22,10.22,10.22,10.22,100,-29.16666666666608,-0.04590131670572539,0.0563748779787768,-0.10227619468450219,49.688690921257454
2018-10-23,10.22,10.22,10.22,10.22,0,-23.5690235690226,-0.0412989304624638,0.03684011629052868,-0.07813904675299248,49.688690921257454
2018-10-24,10.22,10.22,10.22,10.22,0,-18.66666666666595,-0.03722242921247343,0.022027607189928255,-0.05925003640240169,49.68869092125747
2018-10-25,10.22,10.22,10.22,10.22,0,-14.141414141413625,-0.03360440197430492,0.010901205357081618,-0.04450560733138654,49.68869092125746
2018-10-26,10.22,10.22,10.22,10.22,0,-9.722222222221879,-0.03038680910138858,0.0026436024653875793,-0.033030411566776156,49.68869092125746
2018-10-29,10.22,10.22,10.22,10.22,0,-5.12820512820437,-0.02751961458156771,-0.003389040944003478,-0.02413057363756423,49.688690921257454
2018-10-30,10.22,10.22,10.22,10.22,0,6.280049432223072e-13,-0.024959623267386988,-0.00770315740868018,-0.017256465858706806,49.68869092125745
2018-10-31,10.22,10.22,10.22,10.22,0,5.622489959839764,-0.022669491915623396,-0.010696424310068824,-0.011973067605554572,49.688690921257454
2018-11-01,10.22,10.22,10.22,10.22,0,11.382113821138965,-0.02061688767232539,-0.012680516982520137,-0.007936370689805253,49.68869092125746
2018-11-02,10.22,10.22,10.22,10.22,0,17.283950617284482,-0.01877377166777805,-0.01389916791957172,-0.00487460374820633,49.688690921257454
2018-11-05,10.22,10.22,10.22,10.22,0,23.333333333333666,-0.017115788796205678,-0.014542492094898512,-0.002573296701307166,49.68869092125746
2018-11-06,10.22,10.22,10.22,10.22,0,29.535864978903106,-0.01562174764273827,-0.014758343204466463,-0.0008634044382718076,49.688690921257454
2018-11-07,8.74,8.74,8.74,8.74,100,-248.88888888888815,-0.13233585502799627,-0.038273845569172425,-0.09406200945882384,26.813237052404926
2018-11-08,8.74,8.74,8.74,8.74,0,-233.33333333333314,-0.22227043084233777,-0.07507316262380549,-0.1471972682185323,26.813237052404926
