time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.0,2.1,2.0,2.0,189802,,,,,
2018-01-03,2.0,2.1,2.0,2.1,328110,,,,,
2018-01-04,2.1,2.1,2.0,2.1,626605,,,,,
2018-01-05,2.1,2.1,2.0,2.0,171410,,,,,
2018-01-08,2.0,2.1,2.0,2.0,76562,,,,,
2018-01-09,2.0,2.1,2.0,2.0,269530,,,,,
2018-01-10,2.1,2.1,2.0,2.0,188934,,,,,
2018-01-11,2.0,2.1,2.0,2.0,194705,,,,,
2018-01-12,2.0,2.1,2.0,2.0,358615,,,,,
2018-01-15,2.0,2.0,2.0,2.0,373370,,,,,
2018-01-16,2.0,2.1,1.9,2.0,389100,,,,,
2018-01-17,2.0,2.1,2.0,2.0,346330,,,,,
2018-01-18,2.0,2.1,1.9,2.1,783441,,,,,
2018-01-19,2.1,2.1,2.0,2.0,282600,3.1086244689503462e-12,,,,
2018-01-22,2.0,2.1,1.9,2.0,835395,-155.55555555555037,,,,50.0
2018-01-23,2.0,2.1,1.9,2.0,404097,-116.66666666666322,,,,50.0
2018-01-24,2.0,2.0,1.9,1.9,113001,-259.25925925925685,,,,38.76146788990826
2018-01-25,2.0,2.0,1.9,2.0,862393,-123.14814814814655,,,,50.69602272727273
2018-01-26,2.0,2.0,1.8,1.9,588131,-220.51282051282078,,,,41.90177732822774
2018-01-29,1.9,2.0,1.8,1.8,276041,-195.6989247311819,,,,35.30610357438879
2018-01-30,1.8,1.9,1.8,1.8,224036,-174.99999999999994,,,,35.30610357438878
2018-01-31,1.8,1.9,1.8,1.8,296476,-135.48387096774152,,,,35.306103574388786
2018-02-01,1.9,1.9,1.7,1.8,320441,-134.2767295597484,,,,35.306103574388786
2018-02-02,1.7,1.8,1.7,1.7,254300,-152.4193548387097,,,,29.13713801449373
2018-02-05,1.7,1.7,1.6,1.6,792300,-177.7777777777778,,,,24.522729449082917
2018-02-06,1.5,1.6,1.5,1.6,561499,-175.0,,,,24.522729449082917
2018-02-07,1.6,1.7,1.5,1.5,533573,-143.58974358974382,,,,20.717536871511665
2018-02-08,1.5,1.6,1.5,1.6,23900,-116.66666666666686,,,,32.06919445052526
2018-02-09,1.5,1.6,1.5,1.6,133574,-96.27831715210368,,,,32.06919445052526
2018-02-12,1.6,1.6,1.5,1.6,195417,-82.75862068965532,,,,32.06919445052526
2018-02-13,1.6,1.6,1.5,1.5,114400,-85.05747126436785,,,,27.204296851248618
2018-02-21,1.6,1.6,1.5,1.6,265344,-60.54054054054056,,,,37.426829298887135
2018-02-22,1.6,1.6,1.5,1.6,113800,-54.065040650406466,,,,37.426829298887135
2018-02-23,1.6,1.7,1.5,1.6,177378,-27.45098039215693,-0.12347435892065795,-0.12714023414031322,0.003665875219655279,37.426829298887135
2018-02-26,1.7,1.7,1.6,1.7,144886,35.25925925925931,-0.1099428454007636,-0.1237007563924033,0.013757910991639699,46.76394366803973
2018-02-27,1.7,1.7,1.6,1.6,210200,24.561403508772344,-0.10606553030226218,-0.12017371117437507,0.014108180872112894,40.28951771246355
2018-02-28,1.6,1.7,1.5,1.6,231003,3.9548022598869905,-0.1018190238256329,-0.11650277370462664,0.014683749878993735,40.289517712463535
2018-03-01,1.6,1.7,1.5,1.6,206037,27.131782945736333,-0.0973316580809731,-0.11266855057989593,0.015336892498922824,40.289517712463535
2018-03-02,1.6,1.6,1.5,1.5,240424,-113.82113821138199,-0.10068393098095796,-0.11027162666010834,0.009587695679150382,34.34976971586426
2018-03-05,1.5,1.6,1.5,1.6,250100,-34.14634146341407,-0.09418575241563598,-0.10705445181121387,0.012868699395577887,43.344760347865005
2018-03-06,1.6,1.7,1.5,1.6,72529,38.888888888888765,-0.0880212449651343,-0.10324781044199796,0.015226565476863657,43.344760347865005
2018-03-07,1.7,1.7,1.6,1.6,209210,97.43589743589799,-0.08218841154989631,-0.09903593066357763,0.01684751911368132,43.344760347865
2018-03-08,1.7,1.7,1.6,1.7,100216,140.0000000000002,-0.0687046997681584,-0.09296968448449379,0.024264984716335383,51.623316572425125
2018-03-09,1.7,1.7,1.6,1.6,102700,66.6666666666666,-0.06533478655149016,-0.08744270489789306,0.022107918346402897,44.60430467227356
2018-03-12,1.7,1.7,1.6,1.7,563910,109.80392156862713,-0.05397277720451088,-0.08074871935921663,0.026775942154705745,51.679610059636204
