time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-04-23,9.81,9.81,9.81,9.81,2500,,,,,
2020-04-24,9.81,9.81,9.81,9.81,0,,,,,
2020-04-27,9.81,9.81,9.81,9.81,0,,,,,
2020-04-28,9.81,9.81,9.81,9.81,0,,,,,
2020-04-29,9.24,9.24,9.24,9.24,100,,,,,
2020-05-04,9.24,9.24,9.24,9.24,0,,,,,
2020-05-05,9.24,9.24,9.24,9.24,0,,,,,
2020-05-06,9.24,9.24,9.24,9.24,1400,,,,,
2020-05-07,9.24,9.24,9.24,9.24,0,,,,,
2020-05-08,10.59,10.59,10.59,10.59,100,,,,,
2020-05-11,12.15,12.15,12.15,12.15,100,,,,,
2020-05-12,12.15,12.15,12.15,12.15,0,,,,,
2020-05-13,12.15,12.15,12.15,12.15,0,,,,,
2020-05-14,13.93,13.93,13.93,13.93,100,186.65898680709816,,,,
2020-05-15,13.93,13.93,13.93,13.93,0,140.57823820163844,,,,89.16349809885931
2020-05-18,15.99,15.99,15.99,15.99,100,170.3635243376463,,,,92.37811149969141
2020-05-19,15.99,15.99,15.99,15.99,0,136.90355899854038,,,,92.3781114996914
2020-05-20,15.99,15.99,15.99,15.99,0,116.5602966204717,,,,92.37811149969141
2020-05-21,15.99,15.99,15.99,15.99,0,97.23571593800607,,,,92.37811149969141
2020-05-22,13.65,18.34,13.65,18.34,200,101.50067316848914,,,,94.76222094888684
2020-05-25,15.99,18.34,18.34,18.34,0,126.37169301028473,,,,94.76222094888682
2020-05-26,15.99,18.34,18.34,18.34,0,110.59467761861823,,,,94.76222094888682
2020-05-27,15.99,18.34,18.34,18.34,0,99.91125145764315,,,,94.76222094888682
2020-05-28,15.99,18.34,18.34,18.34,0,93.369038510584,,,,94.76222094888682
2020-05-29,13.65,13.65,13.65,13.65,100,-75.44115629715547,,,,49.76335072490017
2020-06-01,15.64,15.64,11.66,11.66,500,-106.45129787691184,,,,40.890658769786896
2020-06-02,10.59,10.59,10.59,10.59,200,-179.19306034301266,,,,37.064050128260845
2020-06-03,9.03,9.03,9.03,9.03,1200,-179.2058196510347,,,,32.31583081256543
2020-06-04,7.68,7.68,7.68,7.68,1600,-164.55244242792776,,,,28.86911682012729
2020-06-05,6.54,8.81,6.54,8.81,2300,-122.51542838823441,,,,35.10804699174035
