time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-09-06,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.06511673304439558,-0.07957657599749154,0.014459842953095964,4.86798528305066
2018-09-07,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.06112247504113455,-0.07588575580622015,0.014763280765085596,4.86798528305066
2018-09-10,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.057296518200503854,-0.07216790828507688,0.014871390084573027,4.86798528305066
2018-09-11,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.05364602189288181,-0.06846353100663786,0.014817509113756053,4.867985283050662
2018-09-12,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.05017459576134975,-0.06480574395758024,0.014631148196230487,4.867985283050662
2018-09-13,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.046883027188083126,-0.06122120060368082,0.014338173415597691,4.867985283050662
2018-09-14,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.04376988340916377,-0.05773093716477741,0.013961053755613642,4.867985283050663
2018-09-17,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.040832008557769583,-0.05435115144337584,0.01351914288560626,4.867985283050663
2018-09-18,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.038064932721972866,-0.05109390769909525,0.013028974977122382,4.867985283050664
2018-09-19,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.03546320740649733,-0.04796776764057566,0.012504560234078331,4.867985283050663
2018-09-20,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.033020679510822326,-0.044978350014624996,0.01195767050380267,4.867985283050664
2018-09-21,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.030730714014088,-0.042128822814517596,0.011398108800429595,4.867985283050664
2018-09-24,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.028586373935288734,-0.039420333038671825,0.010833959103383091,4.867985283050664
2018-09-25,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.026580564768876158,-0.03685237938471269,0.010271814615836532,4.867985283050664
2018-09-26,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.02470614944170002,-0.03442313339611015,0.009716983954410133,4.867985283050663
2018-09-27,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.022956038864092143,-0.03212971448970655,0.009173675625614407,4.867985283050664
2018-09-28,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.02132326232762871,-0.02996842405729098,0.00864516172966227,4.867985283050663
2018-10-01,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.019801021310996703,-0.027934943508032127,0.008133922197035424,4.867985283050663
2018-10-02,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.018382729673339426,-0.02602450074109359,0.007641771067754162,4.867985283050663
2018-10-03,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.017062042724480975,-0.024232009137771064,0.0071699664132900895,4.867985283050663
2018-10-04,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.015832877249170707,-0.02255218276005099,0.006719305510880284,4.867985283050662
2018-10-05,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.014689424215817759,-0.020979631051204345,0.006290206835386586,4.867985283050662
2018-10-08,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.013626155608879031,-0.019508935962739282,0.005882780353860251,4.867985283050661
2018-10-09,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.012637826579410039,-0.018134714086073433,0.005496887506663394,4.867985283050662
2018-10-10,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.011719473902995325,-0.01685166604945781,0.005132192146462485,4.867985283050662
2018-10-11,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.010866411562179934,-0.015654615152002234,0.0047882035898223,4.867985283050662
2018-10-12,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.01007422412635961,-0.014538536946873709,0.004464312820514099,4.867985283050662
2018-10-15,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.009338758481471032,-0.013498581253793173,0.004159822772322141,4.867985283050662
2018-10-16,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.008656114361042633,-0.012530087875243064,0.0038739735142004315,4.867985283050662
2018-10-17,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.008022634046051635,-0.011628597109404778,0.0036059630633531424,4.867985283050664
2018-10-18,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.007434891530932575,-0.010789855993710337,0.0033549644627777625,4.867985283050664
2018-10-19,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.006889681394802949,-0.01000982107392886,0.003120139679125911,4.867985283050663
2018-10-22,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.006384007568549954,-0.00928465837285308,0.0029006508043031252,4.867985283050662
2018-10-23,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.00591507214833964,-0.008610741127950391,0.002695668979610752,4.867985283050662
2018-10-24,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.005480264372979882,-0.00798464577695629,0.002504381403976408,4.867985283050662
2018-10-25,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.005077149855271301,-0.0074031465926192915,0.0023259967373479903,4.867985283050662
2018-10-26,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.004703460135069726,-0.006863209301109378,0.0021597491660396524,4.867985283050663
2018-10-29,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.004357082603458018,-0.006361983961579106,0.0020049013581210882,4.867985283050663
2018-10-30,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.004036050832497473,-0.005896797335762779,0.001860746503265306,4.867985283050664
2018-10-31,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.0037385353329417725,-0.005465144935198578,0.0017266096022568057,4.867985283050663
2018-11-01,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.0034628347525718084,-0.005064682898673224,0.001601848146101416,4.867985283050665
2018-11-02,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.0032073675200594565,-0.004693219822950471,0.0014858523028910145,4.867985283050664
2018-11-05,6.91,6.91,6.91,6.91,0,66.66666666666667,-0.0029706639331044116,-0.004348708644981259,0.0013780447118768475,4.867985283050664
2018-11-06,4.14,4.84,4.14,4.84,200,-466.6666666666637,-0.1678795638130337,-0.03705487967859175,-0.13082468413444195,0.009299837463015569
2018-11-07,4.49,4.49,4.49,4.49,0,-240.0572414333871,-0.3230887638464477,-0.09426165651216294,-0.22882710733428474,0.007869609982333148
