time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,101.97,107.07,101.97,107.07,27380,,,,,
2018-01-03,110.66,110.66,107.55,107.95,18840,,,,,
2018-01-04,110.74,113.13,107.95,113.13,40170,,,,,
2018-01-05,111.53,111.53,109.14,111.14,19020,,,,,
2018-01-08,110.74,113.13,109.14,113.13,17750,,,,,
2018-01-09,114.48,114.56,110.42,114.32,43130,,,,,
2018-01-10,114.32,117.91,114.32,117.51,52470,,,,,
2018-01-11,117.51,121.09,117.43,121.09,41300,,,,,
2018-01-12,121.09,121.09,116.31,119.5,12830,,,,,
2018-01-15,119.66,119.66,118.07,118.31,12300,,,,,
2018-01-16,118.7,119.42,117.43,118.7,91950,,,,,
2018-01-17,119.5,119.5,117.11,118.63,53140,,,,,
2018-01-18,118.55,118.78,115.52,117.91,31200,,,,,
2018-01-19,117.91,117.91,116.31,117.11,30620,39.97635115648609,,,,
2018-01-22,118.7,119.5,115.52,119.5,23360,51.50174393815468,,,,74.7117296222664
2018-01-23,119.5,119.5,119.5,119.5,0,75.8592802264452,,,,74.71172962226642
2018-01-24,119.5,119.5,119.5,119.5,0,72.56245964337108,,,,74.7117296222664
2018-01-25,125.87,127.87,123.48,127.87,51840,261.7974500738258,,,,82.13680247572833
2018-01-26,136.79,136.79,132.33,133.52,20070,317.6666517303667,,,,85.2789588397741
2018-01-29,133.52,135.44,127.47,129.86,5200,162.25355408646732,,,,75.95802208896674
2018-01-30,129.86,129.86,124.28,125.48,18190,72.03045814551675,,,,66.57947153656082
2018-01-31,125.48,125.48,119.5,122.69,9650,9.549385036790003,,,,61.38061218804166
2018-02-01,119.66,119.74,117.83,117.83,8270,-51.12638557250029,,,,53.538222446257336
2018-02-02,115.6,119.1,113.29,119.1,8270,-67.81745377105231,,,,55.150812298789695
2018-02-05,119.1,119.1,111.53,113.13,9220,-97.26229716176103,,,,46.90872800952579
2018-02-06,107.55,108.35,105.24,107.55,15750,-171.02124292773223,,,,40.77501049507453
2018-02-07,113.13,113.92,109.14,109.14,14140,-111.66911192887088,,,,43.05975203093705
2018-02-08,109.14,110.66,109.14,109.94,3920,-108.24849569647783,,,,44.225606882001976
2018-02-09,102.93,110.42,102.77,110.42,2740,-110.26351303359607,,,,44.95386923706744
2018-02-12,113.13,118.15,113.13,118.15,7530,-22.17595227871152,,,,55.11757839139126
2018-02-13,125.87,125.87,116.31,119.1,4340,15.659413920137382,,,,56.18822242267808
2018-02-21,119.18,126.67,119.18,122.69,4290,43.374202130402104,,,,60.06505817550454
2018-02-22,122.69,126.59,118.39,118.39,4210,41.34636997077994,,,,53.9114958933394
2018-02-23,112.41,125.08,112.41,119.66,620,31.27275782869302,0.9764448701394031,1.1736410651451337,-0.1971961950057306,55.365920553143155
2018-02-26,119.82,125.0,115.52,120.7,11090,60.313766966331826,1.0861154340551735,1.1561359389271417,-0.0700205048719682,56.57445273305368
2018-02-27,117.11,119.42,116.39,117.27,3130,26.755679925377983,0.8860440475612137,1.1021175606539562,-0.21607351309274248,51.611047079470985
2018-02-28,117.35,119.5,115.52,117.27,2150,24.088946459412618,0.7191955932133993,1.0255331671658448,-0.30633757395244543,51.61104707947097
2018-03-01,117.27,117.35,115.52,117.11,3330,12.517682835770358,0.5675143757817693,0.9339294088890296,-0.3664150331072603,51.36724304056385
2018-03-02,113.13,117.91,113.13,117.91,3680,5.204896756150214,0.5060260786398061,0.8483487428391849,-0.34232266419937885,52.57359252218951
2018-03-05,117.91,117.91,115.52,117.91,11580,8.24576734801179,0.4520848079030628,0.7690959558519606,-0.31701114794889773,52.57359252218949
2018-03-06,117.91,117.91,114.72,114.96,2460,-29.372030453946955,0.16934352960043952,0.6491454706016564,-0.47980194100121687,47.5313283098255
2018-03-07,117.03,117.03,113.13,115.28,1950,-64.24986531318274,-0.028580190204749556,0.5136003384403752,-0.5421805286451248,48.11267058810396
2018-03-08,112.33,117.11,112.33,115.12,2130,-102.99624200155694,-0.1960864642378226,0.3716629779047357,-0.5677494421425583,47.827330580590456
2018-03-09,111.69,115.52,111.53,111.61,13420,-146.3948659871654,-0.6050889699419315,0.17631258833540223,-0.7814015582773337,41.94968107221278
2018-03-12,109.38,113.92,108.43,111.53,5300,-164.55971952755314,-0.9250186941267202,-0.04395366815702226,-0.8810650259696979,41.823522807219014
2018-03-13,113.92,113.92,110.34,111.53,1610,-129.46071566299244,-1.1651343618597991,-0.26818980689757765,-0.8969445549622215,41.82352280721901
2018-03-14,111.53,112.33,109.94,110.34,1520,-134.09961685823765,-1.4349100632249332,-0.5015338581630487,-0.9333762050618845,39.76067524265176
2018-03-15,106.75,110.34,105.16,109.14,1890,-164.1445980333245,-1.725647036508434,-0.7463564938321258,-0.9792905426763082,37.73924525359156
2018-03-16,109.14,109.14,105.16,106.75,25810,-153.60558979923206,-2.1244221917988284,-1.0219696334254662,-1.1024525583733622,34.02859278567693
2018-03-19,105.96,106.75,105.16,105.16,2730,-148.95321851716085,-2.539480536350567,-1.3254718140104864,-1.2140087223400804,31.78924671861683
2018-03-20,104.36,110.74,104.36,107.55,3350,-94.65293284352593,-2.645073478248932,-1.5893921468581755,-1.0556813313907565,38.35603821571174
2018-03-21,107.55,109.07,106.75,106.75,5570,-82.60554185405503,-2.761477367448535,-1.8238091909762475,-0.9376681764722874,37.069582486188985
2018-03-22,108.35,108.35,107.15,108.35,4410,-64.14696581840053,-2.6935718405542133,-1.9977617208918406,-0.6958101196623727,41.309374204134485
2018-03-23,108.35,108.35,103.97,106.68,2550,-85.2832158705301,-2.7428929024967914,-2.1467879572128306,-0.5961049452839609,38.40126561651847
2018-03-26,106.44,106.44,104.36,105.56,7240,-93.45160551726326,-2.839621450713935,-2.2853546559130513,-0.5542667948008835,36.54322538106409
2018-03-27,102.85,106.68,102.85,105.88,1410,-93.98722185503416,-2.8575185018730878,-2.3997874251050586,-0.45773107676802915,37.47408939376422
2018-03-28,105.64,105.64,103.57,104.84,3480,-104.33480912558005,-2.921939057603211,-2.5042177516046893,-0.41772130599852186,35.64403838956661
2018-03-29,103.57,103.57,101.26,101.97,6740,-162.72850241545862,-3.168058421122794,-2.6369858855083104,-0.5310725356144834,31.126556465431094
2018-03-30,102.77,103.49,102.77,103.17,3950,-117.01160238319157,-3.2290572566880087,-2.75540015974425,-0.47365709694375857,34.84483891129078
2018-04-02,103.09,103.09,101.97,102.37,6030,-124.36315042178275,-3.303867657695662,-2.8650936593345326,-0.4387739983611292,33.544647664715974
2018-04-03,102.37,103.57,101.18,101.18,1330,-125.9298338169349,-3.41975765668802,-2.9760264588052303,-0.4437311978827898,31.652650353227564
2018-04-04,101.18,101.18,100.38,100.46,3900,-140.47749851210824,-3.529018964654256,-3.0866249599750355,-0.4423940046792203,30.530623695885982
2018-04-05,100.22,100.22,98.39,98.55,5810,-151.6114071442668,-3.726770485543426,-3.2146540650887134,-0.5121164204547126,27.723117551901233
2018-04-06,99.58,99.58,96.0,97.04,9280,-153.2444444444439,-3.959689534837864,-3.3636611590385437,-0.5960283757993201,25.710231074292565
2018-04-09,94.88,97.99,94.88,96.4,2470,-151.88658182630033,-4.148105433460714,-3.5205500139229775,-0.6275554195377362,24.885501950810575
2018-04-10,96.48,96.48,94.8,96.4,2510,-138.1515199914811,-4.248452870461961,-3.666130585230774,-0.5823222852311867,24.88550195081057
2018-04-11,96.4,96.4,94.8,95.6,11660,-118.81511687598086,-4.342474903776761,-3.8013994489399714,-0.5410754548367898,23.779666544038783
2018-04-12,95.6,98.79,91.62,93.53,9280,-115.95807162648639,-4.531780201629928,-3.9474755994779627,-0.5843046021519656,21.15957713215745
2018-04-13,92.02,96.8,92.02,95.52,5030,-96.75905979223498,-4.46970566061313,-4.051921611704996,-0.4177840489081337,29.232179926699402
2018-04-16,97.19,97.19,92.41,92.41,690,-98.58010184097111,-4.618226112402098,-4.165182511844416,-0.4530436005576819,24.935147960217957
2018-04-17,93.21,93.21,92.81,92.81,430,-107.1702172506776,-4.650050100414518,-4.262156029558437,-0.3878940708560812,26.43301959833828
2018-04-18,94.72,94.72,91.62,92.02,1680,-99.0592274420727,-4.685011343439456,-4.346727092334641,-0.33828425110481497,25.356839706099915
