time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-06,7.15,7.15,6.82,7.05,87050,-37.41046831955684,-0.06558644796936886,-0.06727945623216544,0.001693008262796586,48.5163753000903
2018-03-07,7.05,7.1,6.9,6.97,76350,-70.28112449799137,-0.06598841353181939,-0.06702124769209623,0.0010328341602768437,44.980268206807054
2018-03-08,6.97,6.97,6.87,6.92,83260,-151.71898355755025,-0.06953994309178224,-0.06752498677203343,-0.002014956319748809,42.87685458744473
2018-03-09,6.97,7.05,6.87,6.92,93370,-99.652777777778,-0.0715300025123593,-0.06832598992009861,-0.003204012592260691,42.876854587444726
2018-03-12,6.95,6.95,6.85,6.87,110020,-150.67538126361686,-0.07626261314087568,-0.06991331456425402,-0.006349298576621656,40.671096458527124
2018-03-13,6.87,6.97,6.79,6.79,91240,-161.53846153845893,-0.08548317573426178,-0.07302728679825557,-0.012455888936006215,37.35947701275195
2018-03-14,6.82,6.87,6.77,6.77,70050,-160.11342155009226,-0.09332853758680848,-0.07708753695596615,-0.016241000630842328,36.558053103639374
2018-03-15,6.87,6.87,6.77,6.85,51220,-116.27906976744181,-0.09202984915120549,-0.08007599939501402,-0.011953849756191473,41.92463916432864
2018-03-16,6.82,6.95,6.77,6.85,92130,-79.43262411347507,-0.08996358500192958,-0.08205351651639713,-0.007910068485532454,41.92463916432864
2018-03-19,6.92,6.92,6.77,6.77,128250,-97.53914988814218,-0.09370125742056601,-0.0843830646972309,-0.009318192723335103,38.179081881596424
2018-03-20,6.77,6.85,6.77,6.77,117920,-103.15315315315215,-0.09556181264974839,-0.08661881428773441,-0.008942998362013982,38.179081881596424
2018-03-21,6.77,6.92,6.74,6.77,119980,-80.48447628795635,-0.09593048910965152,-0.08848114925211784,-0.007449339857533682,38.179081881596424
2018-03-22,6.82,6.87,6.77,6.82,103160,-61.930983847282306,-0.0911375092522011,-0.08901242125213449,-0.0021250880000666106,42.20939179257603
2018-03-23,6.82,6.82,6.67,6.72,78170,-133.51361096087956,-0.09432092948636672,-0.09007412289898094,-0.004246806587385785,37.012264772867084
2018-03-26,6.67,6.72,6.59,6.67,45430,-194.74860335195504,-0.09972878374975735,-0.09200505506913623,-0.007723728680621128,34.710952985196705
2018-03-27,6.74,6.74,6.51,6.62,89620,-199.74747474747605,-0.10681780023817122,-0.09496760410294322,-0.011850196135228003,32.53257647901704
2018-03-28,6.51,6.62,6.41,6.56,56050,-202.38676430702563,-0.11594090090301812,-0.0991622634629582,-0.016778637440059918,30.09204694706924
2018-03-29,6.56,6.56,6.44,6.56,89660,-156.29984051036664,-0.12176736551618372,-0.1036832838736033,-0.01808408164258042,30.09204694706924
2018-03-30,6.46,7.0,6.46,6.9,121900,28.79826777336627,-0.09782209003628495,-0.10251104510613963,0.004688955069854686,53.17674656734772
2018-04-02,7.03,7.08,6.74,6.85,112940,97.75108913222672,-0.0819353689048965,-0.098395909865891,0.016460540960994502,50.53399091398345
2018-04-03,6.85,6.92,6.56,6.56,93700,-40.57971014492788,-0.09168867435574768,-0.09705446276386234,0.005365788408114663,38.56323904190177
2018-04-04,6.62,6.67,6.41,6.46,123880,-122.45356195141866,-0.10626247578469616,-0.09889606536802911,-0.007366410416667052,35.44519736805917
2018-04-05,6.46,6.77,6.46,6.62,103770,-51.42857142857056,-0.1037061951289191,-0.0998580913202071,-0.0038481038087119918,43.33917626378078
2018-04-06,6.62,6.72,6.56,6.59,112700,-40.57971014492821,-0.10291473655098571,-0.10046942036636283,-0.0024453161846228755,42.29483909339237
2018-04-09,6.59,6.87,6.54,6.54,121620,-17.93594306049825,-0.10511043439960233,-0.10139762317301074,-0.003712811226591589,40.541393911721116
2018-04-10,6.46,6.62,6.38,6.49,75150,-111.90476190476134,-0.10962147477216977,-0.10304239349284254,-0.0065790812793272285,38.80871243115246
2018-04-11,6.49,6.56,6.28,6.28,71360,-170.61988304093606,-0.12865865483874384,-0.1081656457620228,-0.02049300907672104,32.52190682424553
2018-04-12,6.46,6.46,5.95,5.95,106220,-234.30911308590458,-0.16843241523462016,-0.12021899965654227,-0.04821341557807789,25.524496898026534
2018-04-13,6.23,6.36,6.1,6.15,98740,-150.78864353312372,-0.18172031964467106,-0.13251926365416802,-0.049201055990503034,34.6952837832512
2018-04-16,6.1,6.36,6.0,6.15,144070,-133.30684677526187,-0.1900601841295293,-0.14402744774924028,-0.04603273638028901,34.6952837832512
2018-04-17,6.15,6.15,5.95,6.03,90640,-137.11340206185633,-0.204000987539267,-0.15602215570724562,-0.04797883183202137,31.9569923287209
2018-04-18,6.05,6.08,6.0,6.05,140480,-109.34857355264407,-0.21100303023875622,-0.16701833061354773,-0.043984699625208484,32.90741585820888
2018-04-19,6.05,6.15,5.95,5.95,110240,-99.17460317460359,-0.2220615761686835,-0.17802697972457487,-0.04403459644410862,30.60550789196758
2018-04-20,5.9,6.05,5.9,5.95,80670,-98.00065552277955,-0.22819506285260172,-0.18806059635018024,-0.04013446650242147,30.60550789196758
2018-04-23,6.0,6.0,5.79,5.95,89010,-99.29503667714609,-0.23039998760094083,-0.19652847460033235,-0.03387151300060848,30.60550789196758
2018-04-24,5.9,5.95,5.79,5.85,108660,-101.10438874483847,-0.2374790598385177,-0.2047185916479694,-0.032760468190548286,28.146433856794182
2018-04-26,5.85,5.85,5.46,5.46,124780,-159.96880179389706,-0.2714301385450124,-0.21806090102737802,-0.053369237517634394,21.04470427861296
2018-04-27,5.18,5.82,5.18,5.46,63340,-167.9862136878384,-0.29493676558235116,-0.23343607393837265,-0.061500691643978506,21.044704278612965
2018-05-02,5.49,5.82,5.26,5.44,122030,-140.9254807692308,-0.31158797747106615,-0.24906645464491134,-0.06252152282615481,20.733568775554136
2018-05-03,5.41,5.41,5.26,5.36,99560,-151.43146460462103,-0.3274647049910442,-0.2647461047141379,-0.06271860027690629,19.49216920605739
2018-05-04,5.26,5.46,5.03,5.03,100630,-151.30295763389273,-0.36249673133870797,-0.2842962300390519,-0.07820050129965606,15.39692235760269
2018-05-07,5.23,5.36,5.13,5.31,117490,-105.25084101213986,-0.36347627641065294,-0.30013223931337213,-0.06334403709728081,29.02288067319943
2018-05-08,5.31,5.38,5.2,5.28,126220,-86.42729819200413,-0.36249470885835144,-0.312604733222368,-0.04988997563598346,28.493372513594412
2018-05-09,5.31,5.31,5.13,5.18,95630,-91.61038571214162,-0.3655718885953423,-0.32319816429696285,-0.042373724298379434,26.741958653372805
2018-05-10,5.26,5.33,5.13,5.13,73480,-84.0702414550016,-0.36780532698078616,-0.3321195968337275,-0.03568573014705867,25.88521405547218
2018-05-11,5.2,5.2,5.1,5.13,94710,-88.11520542143136,-0.36536365817188,-0.33876840910135797,-0.02659524907052202,25.885214055472172
2018-05-14,5.13,5.13,5.1,5.13,68390,-84.5503811885735,-0.3592869813766191,-0.34287212355641017,-0.016414857820208906,25.88521405547218
2018-05-15,5.13,5.2,5.05,5.12,85650,-77.85206409848219,-0.3512293345270372,-0.3445435657505356,-0.006685768776501622,25.679704401607456
2018-05-16,5.13,5.38,5.13,5.33,165360,-19.29171834091181,-0.3241616130975693,-0.3404671752199423,0.016305562122372996,36.99264913166411
2018-05-17,5.33,5.62,5.28,5.51,172520,88.48870056497155,-0.284901585047729,-0.32935405718549965,0.04445247213777065,44.75509150888241
2018-05-18,5.64,5.64,5.38,5.56,204700,125.95469255663411,-0.24690695811354946,-0.3128646373711096,0.06595767925756013,46.71874039271046
2018-05-21,5.33,5.56,5.28,5.44,173420,77.39374576435299,-0.22389798307265618,-0.2950713065114189,0.0711733234387627,42.787874604093886
2018-05-22,5.13,5.41,5.12,5.28,139070,-2.5747126436777923,-0.21608299712241053,-0.2792736446336172,0.06319064751120668,38.17568313459853
2018-05-23,5.28,5.28,5.03,5.15,111020,-70.76438140267908,-0.21786803095486817,-0.2669925218978674,0.0491244909429992,34.885364674211985
2018-05-24,5.15,5.36,5.13,5.18,171090,-27.777777777777672,-0.2143905727785338,-0.25647213207400066,0.042081559295466864,36.25085327436111
2018-05-25,5.15,5.18,4.97,5.13,61000,-98.18335445711871,-0.2132114750873484,-0.2478200006766702,0.034608525589321815,34.935886828082026
2018-05-28,5.08,5.13,4.88,5.07,68160,-118.932705513047,-0.2146442449864212,-0.2411848495386204,0.0265406045521992,33.371520835805306
2018-05-29,5.03,5.08,4.97,5.08,80100,-95.45454545454565,-0.21252297644596307,-0.23545247492008894,0.02292949847412587,33.9027518305272
2018-05-30,4.97,5.13,4.97,5.08,85810,-76.14161108260718,-0.2084390996527734,-0.23004979986662583,0.02161070021385242,33.90275183052721
2018-05-31,5.08,5.13,5.08,5.13,150120,-47.58771929824614,-0.19887550273898835,-0.22381494044109834,0.02493943770210999,36.82365637229276
2018-06-01,5.26,5.49,5.2,5.44,243960,70.6660216094176,-0.1643869239291682,-0.21192933713871231,0.04754241320954411,51.21743937209384
2018-06-04,5.51,5.69,5.23,5.38,168170,82.76972624798667,-0.14027892715305068,-0.19759925514158,0.05732032798852932,48.89543507780418
2018-06-05,5.38,5.59,5.31,5.44,105210,77.19821162444052,-0.11500595045206907,-0.1810805942036778,0.06607464375160874,51.274394762489116
2018-06-06,5.38,5.44,5.23,5.28,103160,29.54666666666624,-0.10665810887207439,-0.1661960971373571,0.059537988265282726,45.22810207842116
2018-06-07,5.23,5.38,5.23,5.31,97770,35.89743589743478,-0.09650913773251091,-0.15225870525638788,0.05574956752387697,46.5019355280453
2018-06-08,5.28,5.44,5.2,5.44,127370,67.40878169449586,-0.07708747501367874,-0.13722445920784604,0.0601369841941673,51.7397619218147
2018-06-11,5.33,5.79,5.33,5.79,209000,164.04725218284514,-0.033072354934666315,-0.11639403835321009,0.08332168341854378,62.41039463654201
2018-06-12,5.79,5.92,5.49,5.79,127960,165.60600181089143,0.0017893186877477874,-0.09275736694501852,0.0945466856327663,62.41039463654201
2018-06-13,5.85,5.87,5.49,5.82,98890,133.17191283292976,0.031475367039351276,-0.06791082014814456,0.09938618718749584,63.21883642249805
2018-06-14,5.79,6.15,5.62,6.0,143880,160.52929667387485,0.06873394774742447,-0.040581866569030754,0.10931581431645523,67.70660655721164
2018-06-15,6.15,6.15,5.85,6.0,74540,146.9196075696281,0.09714185060705471,-0.01303712313381366,0.11017897374086838,67.70660655721164
2018-06-18,6.05,6.05,5.67,5.67,118410,76.1178861788618,0.09196693859557392,0.007963689212063859,0.08400324938351006,53.75983037854268
2018-06-19,5.64,5.69,5.28,5.28,155410,-37.33901227056075,0.05575335296155792,0.01752162196196267,0.03823173099959525,42.59327613164389
2018-06-20,5.38,5.64,5.15,5.49,90450,-44.88075429839172,0.04349765649090109,0.022716828867750356,0.020780827623150738,48.76450429809013
2018-06-21,5.49,5.49,5.33,5.38,100020,-54.501787310098145,0.02462498653251277,0.02309846040070284,0.0015265261318099313,45.9764432092417
2018-06-22,5.33,5.38,5.18,5.18,105810,-95.12478849407809,-0.006396335930982211,0.01719950113436583,-0.02359583706534804,41.34761628378935
2018-06-25,5.33,5.44,5.18,5.18,127140,-80.75839871253271,-0.030627898135361598,0.0076340212804203444,-0.03826191941578194,41.34761628378935
2018-06-26,5.33,5.33,5.13,5.28,95300,-83.60477741585245,-0.04128649646488558,-0.0021500822686408416,-0.03913641419624474,44.582944810107314
2018-06-27,5.23,5.38,5.2,5.33,147380,-67.03155818540453,-0.045178144769043804,-0.010755694768721433,-0.034422450000322374,46.18146912223962
2018-06-28,5.33,5.33,5.08,5.13,92900,-94.532279314888,-0.06366672227493364,-0.021337900269963878,-0.04232882200496976,41.07732811643065
2018-06-29,5.13,5.23,4.92,5.13,101630,-102.94857964760874,-0.07742652832912178,-0.03255562588179546,-0.04487090244732632,41.07732811643064
2018-07-02,5.23,5.23,4.97,5.08,60060,-94.48495045802954,-0.09131325354731334,-0.044307151414899035,-0.04700610213241431,39.801865533569114
2018-07-03,5.08,5.13,4.83,4.83,67050,-124.92449981124969,-0.12109557953253702,-0.059664837038426635,-0.06143074249411039,34.10047655827559
2018-07-04,4.87,4.87,4.72,4.72,97000,-158.2925336597307,-0.15182423288811098,-0.0780967162083635,-0.07372751667974747,31.93300039671615
2018-07-05,4.97,4.97,4.72,4.85,73180,-124.7612472672878,-0.16379882759247089,-0.09523713848518497,-0.06856168910728591,37.02726813139673
2018-07-06,4.87,4.87,4.67,4.67,110010,-137.45070749246077,-0.18567295361335123,-0.11332430151081822,-0.07234865210253301,33.30992500763911
2018-07-09,4.82,4.87,4.72,4.72,129110,-106.7137809187278,-0.19670626655149626,-0.13000069451895382,-0.06670557203254243,35.25440460392722
2018-07-10,4.77,4.87,4.72,4.82,123700,-79.76151043391839,-0.1951317252175464,-0.14302690065867235,-0.05210482455887405,39.080146889131875
2018-07-11,4.77,4.82,4.51,4.71,118620,-102.45775729646671,-0.200449315622941,-0.15451138365152609,-0.04593793197141491,36.52358533230905
2018-07-12,4.71,4.82,4.71,4.71,136510,-71.14109050028068,-0.20233119624684903,-0.16407534617059066,-0.03825585007625837,36.52358533230905
2018-07-13,4.72,4.74,4.71,4.72,100200,-71.265623103992,-0.2007021147271555,-0.17140069988190362,-0.029301414845251866,36.958399790718396
2018-07-16,4.77,4.77,4.62,4.62,114660,-83.06666666666666,-0.20511577319774066,-0.17814371454507102,-0.026972058652669634,34.41930797367282
2018-07-17,4.62,4.69,4.51,4.64,76460,-104.39640514938036,-0.20464082444167264,-0.18344313652439134,-0.0211976879172813,35.375569438737465
2018-07-18,4.74,4.74,4.58,4.64,46520,-83.50877192982449,-0.20193662442547478,-0.18714183410460802,-0.014794790320866752,35.37556943873746
2018-07-19,4.74,4.74,4.59,4.67,42360,-72.92775665399161,-0.19512351473272194,-0.18873817023023082,-0.006385344502491119,36.97431323584032
2018-07-20,4.67,4.67,4.44,4.6,78670,-142.8571428571431,-0.19314602406480752,-0.18961974099714615,-0.0035262830676613677,34.810340038034575
2018-07-23,4.61,4.61,4.56,4.61,45360,-107.83625730994007,-0.1885978929253902,-0.18941537138279496,0.0008174784574047633,35.39207371540759
2018-07-24,4.61,4.61,4.56,4.6,21480,-96.40170101406562,-0.18368299937826382,-0.18826889698188873,0.0045858976036249055,35.05518809357962
2018-07-25,4.56,4.6,4.56,4.57,35840,-101.31578947368416,-0.1801322081447223,-0.18664155921445544,0.0065093510697331325,34.00931196653729
2018-07-26,4.57,4.87,4.56,4.57,47340,0.8353221957037421,-0.1752974605042592,-0.1843727394724162,0.009075278968156991,34.00931196653729
2018-07-27,4.57,4.72,4.57,4.72,34980,14.661319073081751,-0.15754604898532865,-0.17900740137499868,0.021461352389670035,43.74235927981298
2018-07-30,4.59,4.72,4.56,4.56,48240,-47.302067574384324,-0.1546063841316334,-0.17412719792632564,0.019520813794692227,37.40498858066176
2018-07-31,4.57,4.67,4.56,4.57,41660,-57.63888888889037,-0.14974361099404643,-0.1692504805398698,0.01950686954582337,38.00948930159543
2018-08-01,4.58,4.62,4.36,4.62,66190,-139.48878455920612,-0.14023866211423908,-0.16344811685474364,0.023209454740504565,41.073715665768205
2018-08-02,4.67,4.67,4.59,4.62,41670,17.399617590820533,-0.13119360345211906,-0.15699721417421872,0.025803610722099662,41.0737156657682
2018-08-03,4.67,4.69,4.59,4.59,40940,19.4860813704497,-0.12500509762336875,-0.15059879086404873,0.025593693240679977,39.70789672397163
2018-08-06,4.87,4.87,4.59,4.71,74950,171.0843373493957,-0.10915934408091932,-0.14231090150742284,0.033151557426503525,47.26222140081493
2018-08-07,4.72,4.77,4.62,4.62,71740,76.80311890838061,-0.10268008595984401,-0.13438473839790707,0.03170465243806306,42.91882940192677
2018-08-08,4.62,4.72,4.62,4.67,35340,75.96899224805944,-0.09244499670874706,-0.12599679006007508,0.03355179335132802,45.89374435813239
2018-08-09,4.67,4.85,4.63,4.63,29590,107.41316744427071,-0.08656343109368603,-0.11811011826679726,0.03154668717311124,43.92161822869911
2018-08-10,4.63,4.72,4.63,4.71,91330,70.21276595744577,-0.07458712263637324,-0.10940551914071246,0.034818396504339225,48.67221728275305
2018-08-13,4.71,4.71,4.57,4.62,65680,-14.857142857143021,-0.07153346646455994,-0.10183110860548196,0.030297642140922024,44.14178160667746
2018-08-14,4.63,4.63,4.52,4.62,80560,-87.71929824561497,-0.06832580460385707,-0.09513004780515698,0.026804243201299913,44.14178160667747
2018-08-15,4.62,4.67,4.56,4.64,56520,-28.52292020373636,-0.0634385959710686,-0.08879175743833931,0.025353161467270707,45.45038305216682
2018-08-16,4.62,4.64,4.51,4.63,58970,-69.86027944111827,-0.059684360193571706,-0.08297027798938579,0.023285917795814084,44.8841850302988
2018-08-17,4.56,4.74,4.53,4.62,37690,-10.606060606062664,-0.05686056452523669,-0.07774833529655598,0.020887770771319286,44.2900007324251
2018-08-20,4.58,4.69,4.56,4.56,52580,-56.95054141059691,-0.05878653014662394,-0.07395597426656957,0.015169444119945627,40.80001180367591
2018-08-21,4.62,4.69,4.51,4.56,73910,-99.15014164305994,-0.05962554560330524,-0.0710898885339167,0.011464342930611465,40.80001180367589
2018-08-22,4.56,4.62,4.26,4.26,106240,-314.71431722920823,-0.08353502443001215,-0.0735789157131358,-0.009956108716876355,28.003935895994214
2018-08-23,4.26,4.46,4.26,4.41,76650,-213.1111111111111,-0.08934974403008145,-0.07673308137652493,-0.012616662653556515,38.405796925352945
2018-08-24,4.46,4.51,4.37,4.38,61570,-132.9457364341097,-0.09528036771640203,-0.08044253864450035,-0.014837829071901676,37.24673877719029
2018-08-27,4.41,4.56,4.38,4.56,77710,-54.63325502479756,-0.08448207724025547,-0.08125044636365138,-0.003231630876604094,47.48700337907684
2018-08-28,4.46,4.56,4.44,4.54,59010,-35.701275045538196,-0.07665456102971113,-0.08033126929686332,0.00367670826715219,46.57752278049888
2018-08-29,4.62,4.62,4.36,4.55,84290,-29.262926292628265,-0.06885061458521324,-0.07803513835453331,0.009184523769320066,47.12283039519622
2018-08-30,4.56,4.59,4.46,4.56,67520,1.0832559579073606,-0.0611540683442513,-0.07465892435247691,0.01350485600822561,47.697770265995175
2018-08-31,4.55,4.62,4.55,4.57,52990,46.031746031747254,-0.05362937749057117,-0.07045301498009576,0.01682363748952459,48.30311571198988
2018-09-04,4.56,4.6,4.52,4.54,88970,23.89558232931699,-0.04951596582468998,-0.06626560514901461,0.016749639324324633,46.562027030328665
2018-09-05,4.55,4.55,4.51,4.51,79870,1.5452538631350348,-0.04812208527934558,-0.0626369011750808,0.014514815895735222,44.82213241193717
2018-09-06,4.54,4.55,4.45,4.54,60820,-3.333333333334147,-0.04408845140160356,-0.058927211220385356,0.0148387598187818,46.956682867758644
2018-09-07,4.54,4.55,4.51,4.54,54090,31.131660061647764,-0.04042576444438062,-0.05522692186518441,0.01480115742080379,46.956682867758644
2018-09-10,4.53,4.61,4.51,4.61,97490,91.63292847503416,-0.0315113998545975,-0.05048381746306703,0.01897241760846953,51.983343655540814
2018-09-11,4.67,4.67,4.51,4.59,55600,108.65859129654523,-0.02576354839702244,-0.04553976364985811,0.01977621525283567,50.510531101094834
2018-09-12,4.56,4.6,4.52,4.52,64120,44.630872483220564,-0.026550689865908694,-0.041741948893068224,0.01519125902715953,45.63690529564885
2018-09-13,4.59,4.59,4.51,4.54,87730,33.333333333332625,-0.025269382585224598,-0.0384474356314995,0.013178053046274903,47.20432475442276
2018-09-14,4.67,4.67,4.52,4.54,22440,92.8104575163391,-0.023977539187706398,-0.03555345634274088,0.011575917155034483,47.20432475442274
2018-09-17,4.54,4.72,4.54,4.54,103950,132.0754716981147,-0.022692162859875964,-0.0329811976461679,0.010289034786291937,47.20432475442276
2018-09-18,4.54,4.56,4.41,4.56,109090,-104.18894830659751,-0.019831059892374547,-0.03035117009540923,0.010520110203034682,49.039464313031964
2018-09-19,4.55,4.61,4.52,4.61,134350,67.39327883741839,-0.01337485603017452,-0.026955907282362288,0.013581051252187767,53.40038115080375
2018-09-20,4.62,4.67,4.59,4.6,63470,139.49579831932866,-0.008961877436938437,-0.023357101313277517,0.01439522387633908,52.43394966170235
2018-09-21,4.62,4.67,4.6,4.64,318970,148.0392156862734,-0.002211402727857248,-0.01912796159619346,0.016916558868336214,55.874008471683034
2018-09-24,4.67,4.67,4.62,4.66,257700,142.42424242424337,0.004698073499803002,-0.01436275457699417,0.01906082807679717,57.527973956451405
2018-09-25,4.69,4.69,4.63,4.65,106280,132.31961836613104,0.009260220703812827,-0.00963815952083277,0.018898380224645597,56.38985506761621
2018-09-26,4.64,4.97,4.64,4.95,344110,297.12538226299756,0.0366606469097599,-0.00037839823471423444,0.037039045144474134,73.39493826719746
2018-09-27,4.95,4.97,4.82,4.9,117300,230.84665482534177,0.05372182816046145,0.010441647044320903,0.04328018111614054,68.59415836257914
2018-09-28,4.87,4.95,4.82,4.87,165540,157.0386064030126,0.0640834735487843,0.021170012345213582,0.042913461203570716,65.81258468776122
2018-10-01,4.83,4.87,4.53,4.77,230240,40.311653116531986,0.06349406781543276,0.02963482343925742,0.033859244376175344,57.44972486089262
2018-10-02,4.77,4.82,4.62,4.66,163160,17.992358457798332,0.053533774801377554,0.03441461371168145,0.019119161089696107,49.9332671010405
2018-10-03,4.66,4.66,4.62,4.62,109570,-33.10294652600846,0.04192917172995081,0.03591752531533532,0.00601164641461549,47.49956780929684
2018-10-04,4.62,4.62,4.51,4.62,87360,-69.3440428380187,0.032359420927779325,0.03520590443782412,-0.002846483510044795,47.49956780929684
2018-10-05,4.6,4.62,4.51,4.62,102610,-67.87264833574498,0.02449298459071869,0.03306332046840303,-0.00857033587768434,47.49956780929684
2018-10-08,4.67,4.77,4.56,4.62,97910,-29.966066301227105,0.018050699886859256,0.030060796352094278,-0.012010096465235022,47.49956780929684
2018-10-09,4.62,4.74,4.59,4.59,73100,-42.42424242424265,0.010404457456350436,0.02612952857294551,-0.015725071116595074,45.27358495352889
2018-10-10,4.62,4.67,4.45,4.47,87990,-118.32756188277507,-0.005277407210930285,0.01984814141617035,-0.025125548627100636,37.66921260373979
2018-10-11,4.46,4.46,4.16,4.16,100730,-247.7876106194687,-0.04223297175411567,0.007431918782113148,-0.049664890536228815,25.672697151512523
2018-10-12,4.16,4.2,4.1,4.17,118230,-216.17970468111864,-0.0699077534132595,-0.008036015656961382,-0.06187173775629812,26.486017273140128
2018-10-15,4.31,4.31,4.16,4.23,68570,-138.10638574587023,-0.08600728031528693,-0.02363026858862649,-0.062377011726660436,31.340570503695503
2018-10-16,4.2,4.26,4.16,4.23,79670,-115.01883239171383,-0.09764072982182981,-0.03843236083526715,-0.059208368986562655,31.340570503695496
2018-10-17,4.23,4.35,4.23,4.23,91510,-78.95460797799171,-0.10564254091872982,-0.051874396851959687,-0.053768144066770135,31.340570503695503
2018-10-18,4.23,4.33,4.23,4.23,66020,-67.4944619330767,-0.11070786253688514,-0.06364108998894477,-0.047066772547940366,31.340570503695503
2018-10-19,4.23,4.23,4.2,4.23,41700,-70.61728395061745,-0.11341479129712795,-0.0735958302505814,-0.039818961046546544,31.340570503695496
2018-10-22,4.22,4.33,4.2,4.24,69340,-50.182046453233035,-0.1134454073765534,-0.0815657456757758,-0.03187966170077759,32.41798452116595
2018-10-23,4.2,4.24,4.0,4.19,89970,-83.43265792610259,-0.11616517316668418,-0.08848563117395748,-0.027679541992726694,29.89220696781682
2018-10-24,4.1,4.2,4.0,4.1,102580,-93.7133876268039,-0.1241517113422379,-0.09561884720761357,-0.02853286413462433,25.969939426715026
2018-10-25,4.0,4.05,3.91,3.91,88320,-152.39706711787926,-0.14415083143599272,-0.1053252440532894,-0.03882558738270332,20.002804071196607
2018-10-26,4.0,4.05,3.91,3.97,132320,-140.59405940594073,-0.15339058841616016,-0.11493831292586355,-0.0384522754902966,25.800782691082713
2018-10-29,3.97,4.1,3.94,3.98,63310,-108.0808080808083,-0.15808395256397034,-0.12356744085348491,-0.034516511710485434,26.753625826295146
2018-10-30,3.95,4.03,3.9,3.9,61260,-127.32791327913392,-0.16634132957363335,-0.1321222185975146,-0.03421911097611874,24.088561911054807
2018-10-31,3.9,3.95,3.88,3.9,36450,-119.11993769470459,-0.1709151568082854,-0.13988080623966875,-0.031034350568616642,24.088561911054803
