time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-10-20,15.69,15.69,15.69,15.69,0,,,,,
2022-10-21,15.69,15.69,15.69,15.69,0,,,,,
2022-10-24,15.69,15.69,15.69,15.69,0,,,,,
2022-10-25,15.69,15.69,15.69,15.69,0,,,,,
2022-10-26,15.69,15.69,15.69,15.69,0,,,,,
2022-10-27,15.69,15.69,15.69,15.69,0,,,,,
2022-10-28,15.69,15.69,15.69,15.69,0,,,,,
2022-10-31,15.69,15.69,15.69,15.69,0,,,,,
2022-11-01,15.69,15.69,15.69,15.69,0,,,,,
2022-11-02,15.69,15.69,15.69,15.69,0,,,,,
2022-11-03,15.69,15.69,15.69,15.69,0,,,,,
2022-11-04,15.69,15.69,15.69,15.69,0,,,,,
2022-11-07,15.69,15.69,15.69,15.69,0,,,,,
2022-11-08,15.69,15.69,15.69,15.69,0,0.0,,,,
2022-11-09,15.69,15.69,15.69,15.69,0,0.0,,,,0.0
2022-11-10,15.69,15.69,15.69,15.69,0,0.0,,,,0.0
2022-11-11,15.69,15.69,15.69,15.69,0,0.0,,,,0.0
2022-11-14,15.69,15.69,15.69,15.69,0,0.0,,,,0.0
2022-11-15,15.69,15.69,15.69,15.69,0,0.0,,,,0.0
2022-11-16,15.69,15.69,15.69,15.69,0,0.0,,,,0.0
2022-11-17,15.69,15.69,15.69,15.69,0,0.0,,,,0.0
2022-11-18,15.69,15.69,15.69,15.69,0,0.0,,,,0.0
2022-11-21,15.69,15.69,15.69,15.69,0,0.0,,,,0.0
2022-11-22,15.69,15.69,15.69,15.69,0,0.0,,,,0.0
2022-11-23,15.69,15.69,15.69,15.69,0,0.0,,,,0.0
2022-11-24,15.69,15.69,15.69,15.69,0,0.0,,,,0.0
2022-11-25,15.69,15.69,15.69,15.69,0,0.0,,,,0.0
2022-11-28,15.69,15.69,15.69,15.69,0,0.0,,,,0.0
2022-11-29,15.69,15.69,15.69,15.69,0,0.0,,,,0.0
2022-11-30,15.69,15.69,15.69,15.69,0,0.0,,,,0.0
2022-12-01,15.69,15.69,15.69,15.69,0,0.0,,,,0.0
2022-12-02,15.69,15.69,15.69,15.69,0,0.0,,,,0.0
2022-12-05,15.69,15.69,15.69,15.69,0,0.0,,,,0.0
2022-12-06,15.69,15.69,15.69,15.69,0,0.0,0.0,0.0,0.0,0.0
2022-12-07,15.69,15.69,15.69,15.69,0,0.0,0.0,0.0,0.0,0.0
2022-12-08,15.69,15.69,15.69,15.69,0,0.0,0.0,0.0,0.0,0.0
2022-12-09,15.69,15.69,15.69,15.69,0,0.0,0.0,0.0,0.0,0.0
2022-12-12,15.69,15.69,15.69,15.69,0,0.0,0.0,0.0,0.0,0.0
2022-12-13,15.69,15.69,15.69,15.69,0,0.0,0.0,0.0,0.0,0.0
2022-12-14,15.69,15.69,15.69,15.69,0,0.0,0.0,0.0,0.0,0.0
2022-12-15,15.69,15.69,15.69,15.69,0,0.0,0.0,0.0,0.0,0.0
2022-12-16,15.69,15.69,15.69,15.69,0,0.0,0.0,0.0,0.0,0.0
2022-12-19,15.69,15.69,15.69,15.69,0,0.0,0.0,0.0,0.0,0.0
2022-12-20,15.69,15.69,15.69,15.69,0,0.0,0.0,0.0,0.0,0.0
2022-12-21,15.69,15.69,15.69,15.69,0,0.0,0.0,0.0,0.0,0.0
2022-12-22,15.69,15.69,15.69,15.69,0,0.0,0.0,0.0,0.0,0.0
2022-12-23,15.69,15.69,15.69,15.69,0,0.0,0.0,0.0,0.0,0.0
2022-12-26,15.69,15.69,15.69,15.69,0,0.0,0.0,0.0,0.0,0.0
2022-12-27,15.69,15.69,15.69,15.69,0,0.0,0.0,0.0,0.0,0.0
2022-12-28,15.69,15.69,15.69,15.69,0,0.0,0.0,0.0,0.0,0.0
