time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.77,11.77,11.77,11.77,0,,,,,
2018-01-03,11.77,11.77,11.77,11.77,0,,,,,
2018-01-04,11.77,11.77,11.77,11.77,0,,,,,
2018-01-05,13.52,13.52,13.52,13.52,21000,,,,,
2018-01-08,13.52,13.52,13.52,13.52,0,,,,,
2018-01-09,13.52,13.52,13.52,13.52,0,,,,,
2018-01-10,13.52,13.52,13.52,13.52,3800,,,,,
2018-01-11,13.52,13.52,13.52,13.52,0,,,,,
2018-01-12,13.52,13.52,13.52,13.52,0,,,,,
2018-01-15,13.52,13.52,13.52,13.52,100,,,,,
2018-01-16,13.52,13.52,13.52,13.52,0,,,,,
2018-01-17,13.52,13.52,13.52,13.52,0,,,,,
2018-01-18,13.52,13.52,13.52,13.52,0,,,,,
2018-01-19,13.52,13.52,13.52,13.52,0,42.42424242424242,,,,
2018-01-22,13.52,13.52,13.52,13.52,0,38.88888888888889,,,,100.0
2018-01-23,13.52,13.52,13.52,13.52,0,35.8974358974359,,,,100.0
2018-01-24,13.52,13.52,13.52,13.52,0,0.0,,,,100.0
2018-01-25,13.52,13.52,13.52,13.52,0,0.0,,,,100.0
2018-01-26,13.52,13.52,13.52,13.52,0,0.0,,,,100.0
2018-01-29,13.52,13.52,13.52,13.52,0,0.0,,,,100.0
2018-01-30,13.52,13.52,13.52,13.52,0,0.0,,,,100.0
2018-01-31,13.52,13.52,13.52,13.52,0,0.0,,,,100.0
2018-02-01,13.52,13.52,13.52,13.52,0,0.0,,,,100.0
2018-02-02,13.52,13.52,13.52,13.52,0,0.0,,,,100.0
2018-02-05,13.52,13.52,13.52,13.52,0,0.0,,,,100.0
2018-02-06,13.52,13.52,13.52,13.52,0,0.0,,,,100.0
2018-02-07,13.52,13.52,13.52,13.52,0,0.0,,,,100.0
2018-02-08,13.52,13.52,13.52,13.52,0,0.0,,,,100.0
2018-02-09,13.52,13.52,13.52,13.52,0,0.0,,,,100.0
2018-02-12,13.52,13.52,13.52,13.52,1,0.0,,,,100.0
2018-02-13,13.52,13.52,13.52,13.52,1,0.0,,,,100.0
2018-02-21,13.52,13.52,13.52,13.52,0,0.0,,,,100.0
2018-02-22,13.52,13.52,13.52,13.52,0,0.0,,,,100.0
2018-02-23,13.52,13.52,13.52,13.52,0,0.0,0.10909275552443809,0.15136689937845343,-0.042274143854015345,100.0
2018-02-26,13.34,13.95,13.34,13.95,20100,466.66666666661945,0.13531380497276935,0.1481562804973166,-0.012842475524547259,100.0
2018-02-27,13.95,13.95,13.95,13.95,0,317.62549351380727,0.15431532456935138,0.14938808931172357,0.00492723525762781,100.0
2018-02-28,13.95,13.95,13.95,13.95,0,192.6008551775375,0.16744397582514203,0.15299926661440727,0.014444709210734763,100.0
2018-03-01,13.95,13.95,13.95,13.95,0,138.56410256410112,0.17582176269705663,0.15756376583093715,0.01825799686611948,100.0
2018-03-02,13.95,13.95,13.95,13.95,0,108.49822425164781,0.18038188901896035,0.1621273904685418,0.018254498550418552,100.0
2018-03-05,13.95,13.95,13.95,13.95,0,89.42262739597923,0.18189900349886834,0.16608171307460712,0.01581729042426122,100.0
2018-03-06,13.95,13.95,13.95,13.95,1200,76.32620744259732,0.1810147028378406,0.1690683110272538,0.011946391810586793,100.0
2018-03-07,13.95,13.95,13.95,13.95,0,66.66666666666744,0.17825902906822755,0.17090645463544857,0.00735257443277898,100.0
2018-03-08,13.95,13.95,13.95,13.95,30,58.333333333333954,0.17406858347587395,0.17153888040353366,0.0025297030723402947,100.0
2018-03-09,13.95,13.95,13.95,13.95,0,51.85185185185289,0.1688017832713129,0.1709914609770895,-0.002189677705776605,100.0
2018-03-12,13.95,13.95,13.95,13.95,0,46.66666666666713,0.16275170580880705,0.169343509943433,-0.006591804134625956,100.0
2018-03-13,14.56,14.56,14.56,14.56,100,310.2677838015449,0.2048178649956327,0.17643838095387293,0.028379484041759773,100.0
2018-03-14,14.56,14.56,14.56,14.56,20,233.33333333333405,0.23544157529875065,0.18823901982284846,0.047202555475902186,100.0
2018-03-15,14.56,14.56,14.56,14.56,0,155.55555555555685,0.25675141584622097,0.20194149902752295,0.05480991681869801,100.0
2018-03-16,16.74,16.74,16.74,16.74,140,347.8787878787883,0.44442435170710404,0.25043806956343917,0.19398628214366487,100.0
2018-03-19,16.74,16.74,16.74,16.74,0,221.4724846303798,0.5863968871911904,0.3176298330889894,0.26876705410220103,100.0
2018-03-20,16.74,16.74,16.74,16.74,0,155.55555555555586,0.6909463450526108,0.3922931354817137,0.2986532095708971,100.0
2018-03-21,16.74,16.74,16.74,16.74,20,116.66666666666683,0.7649842810403058,0.4668313645934321,0.2981529164468737,100.0
2018-03-22,16.74,16.74,16.74,16.74,80,93.33333333333326,0.8142734413606885,0.5363197799468834,0.27795366141380506,100.0
2018-03-23,16.74,16.74,16.74,16.74,0,77.77777777777771,0.8436108354423482,0.5977779910459764,0.24583284439637176,100.0
2018-03-26,16.74,16.74,16.74,16.74,0,66.66666666666649,0.8569821745611144,0.649618827749004,0.20736334681211033,100.0
2018-03-27,16.74,16.74,16.74,16.74,0,58.333333333333144,0.8576921163258326,0.6912334854643698,0.16645863086146284,100.0
2018-03-28,16.74,16.74,16.74,16.74,0,51.85185185185166,0.8484740693742516,0.7226816022463461,0.12579246712790548,100.0
2018-03-29,16.74,16.74,16.74,16.74,0,46.66666666666653,0.831582732652933,0.7444618283276635,0.08712090432526953,100.0
2018-03-30,16.74,16.74,16.74,16.74,0,42.42424242424224,0.8088720530832081,0.7573438732787724,0.05152817980443569,100.0
2018-04-02,16.74,16.74,16.74,16.74,0,38.88888888888839,0.7818608704791998,0.7622472727188578,0.019613597760341994,100.0
2018-04-03,16.74,16.74,16.74,16.74,0,35.89743589743547,0.7517881676358407,0.7601554517022544,-0.008367284066413738,100.0
