time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-21,6.3,6.42,6.3,6.36,422550,98.92473118279575,0.19479053253675183,0.14904216010624427,0.045748372430507556,69.99473093658973
2018-03-22,6.36,6.48,6.36,6.42,330780,104.18894830659575,0.20338555235297484,0.15991083855559038,0.04347471379738446,71.52014411515228
2018-03-23,6.42,6.54,6.3,6.54,704100,106.58956752198549,0.2173744077377311,0.17140355239201852,0.045970855345712575,74.33085427251979
2018-03-26,6.42,6.59,6.3,6.54,804020,104.21348314606742,0.22585713594245238,0.18229426910210528,0.0435628668403471,74.33085427251979
2018-03-27,6.54,6.65,6.48,6.54,340850,124.57796852646662,0.2299292775735875,0.1918212707964017,0.03810800677718579,74.33085427251979
2018-03-28,6.54,6.54,6.3,6.3,95165,42.068483577917235,0.21135412611566107,0.19572784186025358,0.01562628425540749,59.63041931577258
2018-03-29,6.3,6.36,6.3,6.3,138718,1.5785157851583265,0.19439235074417205,0.19546074363703728,-0.0010683928928652275,59.63041931577256
2018-03-30,6.3,6.36,6.3,6.36,225500,-0.7314524555907924,0.1836742378378018,0.1931034424771902,-0.0094292046393884,61.819739701939305
2018-04-02,6.36,6.36,6.3,6.36,272110,-15.933894605550053,0.1731837022235485,0.18911949442646186,-0.015935792202913357,61.819739701939305
2018-04-03,6.13,6.42,6.13,6.36,325888,-62.63661202185741,0.1629910181699472,0.18389379917515894,-0.02090278100521173,61.819739701939305
2018-04-04,6.36,6.42,6.36,6.42,315000,24.95406100698379,0.15793417433114332,0.1787018742063558,-0.020767699875212486,64.24179911724976
2018-04-05,6.36,6.54,6.3,6.54,270310,75.39247900693569,0.16174508956477496,0.17531051727803965,-0.013565427713264688,68.54028383214605
2018-04-06,6.54,6.59,6.42,6.54,179200,113.39563862928203,0.16288760047927475,0.17282593391828666,-0.009938333439011904,68.54028383214605
2018-04-09,6.42,6.65,6.42,6.54,250824,111.41242937853043,0.1619264611618112,0.17064603936699158,-0.008719578205180378,68.54028383214606
2018-04-10,6.54,6.65,6.42,6.54,102570,94.01709401709314,0.15932811598531593,0.16838245469065644,-0.009054338705340503,68.54028383214606
2018-04-11,6.48,6.48,6.24,6.48,173158,-26.83438155136204,0.15069034565062278,0.1648440328826497,-0.014153687232026924,63.41366183027828
2018-04-12,6.42,6.54,6.42,6.54,199442,56.56565656565501,0.14699191766018682,0.16127360983815714,-0.014281692177970318,66.14103033007892
2018-04-13,6.54,6.59,6.54,6.59,284100,103.80687093778943,0.14640777131257732,0.15830044213304117,-0.011892670820463858,68.26416821006033
2018-04-16,6.48,6.54,6.42,6.54,183164,52.24171539960955,0.1402930381762726,0.15469896134168745,-0.014405923165414863,63.94597232478117
2018-04-17,6.54,6.59,6.48,6.59,217020,83.13090418353583,0.13789211576832727,0.15133759222701543,-0.013445476458688155,66.24543683839346
2018-04-18,6.59,6.59,6.42,6.48,209620,31.606060606060687,0.12566470230605287,0.14620301424282292,-0.020538311936770054,57.54940491545655
2018-04-19,6.48,6.48,6.42,6.48,156600,-10.006973500697283,0.11465274358425948,0.13989296011111024,-0.025240216526850767,57.549404915456535
2018-04-20,6.42,6.54,6.36,6.48,281900,-22.126436781609563,0.10471855662462914,0.13285807941381403,-0.028139522789184884,57.549404915456535
2018-04-23,6.48,6.48,6.3,6.3,249160,-161.20071684588032,0.08138301348959498,0.12256306622897022,-0.041180052739375236,45.37570896140174
2018-04-24,6.3,6.42,6.19,6.42,140750,-162.93103448275892,0.07174538837252165,0.1123995306576805,-0.04065414228515886,52.57777306156037
2018-04-26,6.42,6.42,6.36,6.42,227110,-82.0889894419296,0.06337693121957244,0.10259501077005889,-0.03921807955048645,52.57777306156037
2018-04-27,6.42,6.48,6.42,6.48,94050,-11.47540983606539,0.06088452825108437,0.09425291426626399,-0.03336838601517962,55.945960680986985
2018-05-02,6.36,6.42,6.36,6.36,52900,-89.54589371980897,0.04866530053217133,0.08513539151944546,-0.036470090987274134,48.52300750928632
2018-05-03,6.36,6.48,6.36,6.48,262302,-14.314928425358941,0.048109890774821196,0.07773029137052061,-0.02962040059569941,54.95880762769879
2018-05-04,6.48,6.54,6.42,6.48,96710,28.633594429938608,0.047126479816500755,0.07160952905971664,-0.024483049243215885,54.9588076276988
2018-05-07,6.48,6.48,6.36,6.48,86102,-17.445482866044028,0.045818947244408825,0.06645141269665508,-0.020632465452246257,54.95880762769879
2018-05-08,6.36,6.48,6.36,6.48,206010,-5.86080586080638,0.04427237389311944,0.06201560493594795,-0.01774323104282851,54.9588076276988
2018-05-09,6.54,6.54,6.48,6.54,52960,111.34751773049548,0.047342467433924895,0.059080977435543344,-0.011738510001618449,58.45219098006109
2018-05-10,6.54,7.18,6.54,7.18,445322,406.80731364275834,0.10026242713188971,0.06731726737481261,0.0329451597570771,78.02799154141344
2018-05-11,7.18,7.18,7.12,7.18,122890,275.0109986801581,0.1405813422555724,0.08197008235096456,0.05861125990460783,78.02799154141344
2018-05-14,7.18,7.88,7.18,7.76,594630,243.54112446812934,0.21683597556038858,0.10894326099284937,0.10789271456753921,85.30506165921102
2018-05-15,7.76,7.88,7.53,7.53,267110,170.30116110304814,0.2557609905364089,0.13830680690156127,0.11745418363484761,74.73461946934282
2018-05-16,7.41,7.41,6.83,6.83,884080,49.22161973062784,0.2275026861382896,0.15614598274890695,0.07135670338938266,53.14886488383124
2018-05-17,6.77,6.83,6.42,6.83,304690,-12.191768264735739,0.20277036575641993,0.16547085935040956,0.037299506406010374,53.14886488383124
2018-05-18,6.94,6.94,6.48,6.83,52100,-6.831022085259482,0.18108241826912685,0.168593171134153,0.012489247134973847,53.14886488383125
2018-05-21,6.59,6.65,6.19,6.19,516215,-80.65789058307286,0.11097268826319517,0.15706907455996144,-0.04609638629676627,39.966861079853196
2018-05-22,5.84,6.19,5.72,6.07,220110,-133.18370889068441,0.0452061170247795,0.13469648305292506,-0.08949036602814556,38.06073942296763
2018-05-23,6.07,6.13,5.84,6.07,73412,-116.29430539223928,-0.00683556832753851,0.10639007277683235,-0.11322564110437086,38.060739422967636
2018-05-24,6.07,6.3,6.07,6.3,104090,-75.76541612764113,-0.029183491970209197,0.07927535982742404,-0.10845885179763323,43.99780172536316
2018-05-25,6.3,6.36,6.24,6.36,164518,-58.064516129032256,-0.041573648761813686,0.055105558109576486,-0.09667920687139017,45.46631716044017
2018-05-28,6.13,6.3,5.89,5.89,159600,-92.7506070065905,-0.0883001402793182,0.026424418431797547,-0.11472455871111575,37.23054807703428
2018-05-29,5.95,6.24,5.89,6.07,106108,-76.77356656948493,-0.10954397106620295,-0.0007692594678025549,-0.1087747115984004,41.594009195131015
2018-05-30,6.07,6.42,6.01,6.42,79368,-41.168752050236584,-0.09701940577312218,-0.02001928872886648,-0.0770001170442557,49.015649282546356
2018-05-31,6.36,6.42,6.13,6.42,45122,-29.88611409018943,-0.08610107791360733,-0.03323564656581465,-0.052865431347792674,49.015649282546356
2018-06-01,6.77,6.77,6.3,6.65,53412,23.82436996622502,-0.05821804522693785,-0.03823212629803929,-0.01998591892889856,53.51721687235309
2018-06-04,6.54,6.59,6.42,6.54,51920,40.43624936457323,-0.04448383961513702,-0.039482468961458836,-0.005001370653678186,51.18936081852588
2018-06-05,6.48,6.54,6.3,6.3,123810,20.435510887772324,-0.052361782915120614,-0.04205833175219119,-0.010303451162929425,46.44274856997025
2018-06-06,6.3,6.42,6.24,6.42,50600,24.442653773837883,-0.0483645956667873,-0.04331958453511041,-0.005045011131676894,48.98967738456829
2018-06-07,6.19,6.42,6.19,6.42,51430,33.9235787511648,-0.04468173277231813,-0.04359201418255195,-0.0010897185897661768,48.98967738456829
2018-06-08,6.3,6.36,6.24,6.36,22000,24.226763761647373,-0.04607343013109855,-0.04408829737226127,-0.0019851327588372783,47.67497228849492
2018-06-11,6.24,6.36,6.24,6.36,22150,16.265230943610373,-0.04663873797480189,-0.04459838549276939,-0.0020403524820324995,47.67497228849493
2018-06-12,6.3,6.36,6.19,6.3,100000,-18.66666666666653,-0.05133647217742077,-0.04594600282969967,-0.005390469347721097,46.235932652322994
2018-06-13,6.3,6.36,6.24,6.36,52100,2.3772204806692243,-0.0496456773540892,-0.046685937734577576,-0.0029597396195116255,47.92857972176814
2018-06-14,6.24,6.36,6.19,6.36,82700,-9.391124871000883,-0.04775521785029291,-0.046899793757720645,-0.0008554240925722628,47.928579721768145
2018-06-15,6.36,6.36,6.3,6.3,37040,-15.87301587301587,-0.05051619438891031,-0.047623073883958575,-0.0028931205049517322,46.24022535311288
2018-06-18,6.3,6.36,6.19,6.3,82400,-76.19585687382292,-0.05210366951872292,-0.04851919301091144,-0.0035844765078114765,46.24022535311288
2018-06-19,6.24,6.3,6.13,6.3,69400,-114.22808947561465,-0.0527536438281917,-0.04936608317436749,-0.003387560653824208,46.24022535311288
2018-06-20,6.13,6.3,6.13,6.3,98400,-102.64716126785162,-0.052661701833295105,-0.050025206906153016,-0.0026364949271420884,46.240225353112876
2018-06-21,6.19,6.24,6.19,6.24,29100,-134.0996168582389,-0.056775858938907575,-0.051375337312703925,-0.00540052162620365,44.148412296285606
2018-06-22,6.24,6.3,6.24,6.3,5700,-39.912280701754135,-0.05456585827875937,-0.05201344150591501,-0.0025524167728443597,46.74297695145889
2018-06-25,6.36,6.36,6.19,6.24,40910,-59.99999999999871,-0.05699886792361397,-0.0530105267894548,-0.003988341134159169,44.51593129290497
2018-06-26,6.13,6.24,6.13,6.24,5200,-155.71236559139544,-0.058255512312904045,-0.05405952389414465,-0.004195988418759393,44.51593129290497
2018-06-27,6.24,6.3,6.19,6.24,19401,-64.2512077294671,-0.058576182278154754,-0.05496285557094667,-0.003613326707208084,44.51593129290497
2018-06-28,6.19,6.24,6.13,6.24,38030,-121.46118721460941,-0.05815988458963961,-0.055602261374685255,-0.002557623214954355,44.51593129290497
2018-06-29,6.07,6.24,6.07,6.24,29615,-134.64052287581603,-0.057170934724396716,-0.05591599604462755,-0.0012549386797691686,44.51593129290497
2018-07-02,6.24,6.24,6.24,6.24,61000,-26.075786769426983,-0.055744595830267585,-0.05588171600175555,0.00013712017148796718,44.51593129290497
2018-07-03,6.19,6.3,6.19,6.24,78800,-11.199999999999731,-0.053991827798340886,-0.05550373836107262,0.0015119105627317345,44.51593129290497
2018-07-04,6.13,6.19,6.01,6.19,85000,-209.13058073178286,-0.055991888994998185,-0.05560136848785773,-0.000390520507140453,41.73239072466717
2018-07-05,6.13,6.13,6.01,6.13,57720,-210.15452538631084,-0.06170712908930298,-0.056822520608146784,-0.004884608481156197,38.61225698876251
2018-07-06,6.01,6.19,5.95,6.13,50300,-161.53846153846158,-0.06548166615362305,-0.058554349717242035,-0.0069273164363810175,38.61225698876251
2018-07-09,6.01,6.3,6.01,6.13,59138,-68.72898453261482,-0.06769269472363337,-0.0603820187185203,-0.007310676005113072,38.61225698876251
2018-07-10,6.13,6.19,6.07,6.19,32300,-54.19947506561485,-0.06386723055798704,-0.06107906108641365,-0.0027881694715733915,43.85507188407218
2018-07-11,6.19,6.19,5.95,6.13,89502,-108.31344470962739,-0.0649285651227034,-0.0618489618936716,-0.0030796032290317937,40.16125924347402
2018-07-12,5.95,6.13,5.95,5.95,10200,-163.8676844783722,-0.07937914274323354,-0.065354998063584,-0.014024144679649547,31.570330723727874
2018-07-13,5.95,6.13,5.89,6.01,19900,-139.80309423347416,-0.08500988996452374,-0.06928597644377195,-0.015723913520751795,36.45022308918925
2018-07-16,5.89,6.01,5.89,6.01,15500,-144.69273743016765,-0.08845267038046956,-0.07311931523111147,-0.015333355149358088,36.45022308918925
2018-07-17,5.89,6.07,5.84,6.07,26800,-105.00532481363138,-0.08535567303819924,-0.07556658679252902,-0.009789086245670223,41.30465927809407
2018-07-18,6.13,6.13,5.84,6.07,112050,-76.61691542288568,-0.08195653639638412,-0.07684457671330004,-0.005111959683084075,41.30465927809407
2018-07-19,6.07,6.07,5.95,6.01,13600,-69.51296647691262,-0.08314574231637017,-0.07810480983391407,-0.005040932482456101,37.94319833826521
2018-07-20,6.01,6.01,5.89,6.01,9300,-92.50288350634463,-0.08312992652927864,-0.07910983317298699,-0.004020093356291651,37.94319833826522
2018-07-23,6.01,6.01,5.84,5.84,29600,-148.59649122807025,-0.09573143921427185,-0.08243415438124396,-0.01329728483302789,29.937320053254705
2018-07-24,5.84,5.84,5.72,5.72,20240,-239.61538461538285,-0.11408611223853438,-0.08876454595270204,-0.025321566285832334,25.799239345172897
2018-07-25,5.72,6.07,5.66,6.01,134200,-81.35964912280642,-0.10403252429756016,-0.09181814162167366,-0.012214382675886495,45.430142860083414
2018-07-26,6.01,6.07,6.01,6.01,4100,31.650165016501678,-0.09497022577631231,-0.09244855845260139,-0.0025216673237109244,45.43014286008341
2018-07-27,5.95,6.19,5.95,6.13,115516,98.78345498783422,-0.07721520299440776,-0.08940188736096266,0.0121866843665549,51.57804399329598
2018-07-30,6.13,6.24,6.13,6.19,40532,188.40725806451653,-0.05763830249012969,-0.08304917038679607,0.025410867896666384,54.347493026789365
2018-07-31,6.19,6.19,6.07,6.13,45400,125.06485084306146,-0.046429753063813806,-0.07572528692219962,0.02929553385838582,51.194253606423715
2018-08-01,6.07,6.07,5.95,6.07,76800,27.884002549394772,-0.04190533681169928,-0.06896129690009956,0.027055960088400277,48.18359628243672
2018-08-02,6.01,6.13,5.89,6.13,51700,42.48305606900869,-0.03309668776161878,-0.0617883750724034,0.02869168731078462,51.26978929456496
2018-08-03,6.13,6.13,6.01,6.01,19027,37.63791763791723,-0.03539080388749216,-0.05650886083542116,0.021118056947928995,45.44052394292904
2018-08-06,5.89,6.01,5.89,5.89,75800,-62.86701208981033,-0.04635752388482839,-0.054478593445302606,0.008121069560474217,40.48356089420137
2018-08-07,5.89,5.89,5.78,5.89,28310,-102.72977710994269,-0.05442139255641898,-0.05446715326752588,4.5760711106901386e-05,40.48356089420137
2018-08-08,5.78,5.89,5.78,5.89,15803,-86.17106314948116,-0.06011905157197894,-0.055597532928416495,-0.0045215186435624485,40.48356089420137
2018-08-09,5.95,5.95,5.89,5.89,2100,-43.371647509578736,-0.06389791203634143,-0.05725760875000148,-0.006640303286339952,40.48356089420137
2018-08-10,5.78,5.89,5.54,5.89,49900,-115.81920903954808,-0.06613037636555585,-0.05903216227311235,-0.007098214092443503,40.483560894201375
2018-08-13,5.89,5.89,5.84,5.89,10377,-66.05783866057732,-0.06712583558228413,-0.060650896934946706,-0.006474938647337426,40.483560894201375
2018-08-14,5.89,5.95,5.84,5.84,13500,-60.72754268745336,-0.07112939097337012,-0.06274659574263139,-0.008382795230738732,37.80317406212363
2018-08-15,5.84,5.84,5.78,5.84,22100,-82.93771556096476,-0.07345548831996673,-0.06488837425809846,-0.008567114061868275,37.80317406212363
2018-08-16,5.78,5.84,5.78,5.84,7400,-74.73203862888634,-0.07444082967903842,-0.06679886534228645,-0.007641964336751975,37.80317406212363
2018-08-17,5.84,5.89,5.84,5.89,2300,-34.08343203052988,-0.07037588824037311,-0.06751426992190378,-0.0028616183184693306,42.55363118285816
2018-08-20,5.89,5.89,5.84,5.89,1800,-25.27582748244737,-0.06638910063754011,-0.06728923606503104,0.0009001354274909279,42.55363118285816
2018-08-21,5.84,5.89,5.84,5.89,3100,-17.442810457516142,-0.06250897814942213,-0.06633318448190925,0.003824206332487118,42.55363118285816
2018-08-22,5.84,5.84,5.78,5.84,24970,-83.16831683168158,-0.0627452471043215,-0.0656155970063917,0.0028703499020702045,38.84778420076971
2018-08-23,5.78,5.84,5.78,5.84,49310,-72.59259259259073,-0.06221531255782686,-0.06493554011667874,0.002720227558851873,38.84778420076971
2018-08-24,5.78,5.95,5.72,5.95,46100,51.8518518518546,-0.052316186487976424,-0.06241166939093827,0.010095482902961847,49.96543510022593
2018-08-27,5.95,5.95,5.95,5.95,3100,178.8118811881191,-0.043964265077262255,-0.058722188528203066,0.014757923450940812,49.96543510022593
2018-08-28,5.78,5.89,5.78,5.89,14000,-8.778877887788854,-0.04170604442696124,-0.0553189597079547,0.013612915280993461,44.81172028055193
2018-08-29,5.84,5.89,5.78,5.78,11700,-67.93842034805742,-0.048236429451062435,-0.05390245365657625,0.005666024205513813,37.229969448450056
2018-08-30,5.78,5.78,5.72,5.78,25489,-172.04928664072608,-0.05280312507449203,-0.053682587940159406,0.0008794628656673756,37.229969448450056
2018-08-31,5.78,5.84,5.66,5.78,30900,-137.72455089820556,-0.0557792754908597,-0.054101925450299466,-0.0016773500405602368,37.22996944845005
2018-09-04,5.72,5.78,5.66,5.78,20024,-142.57217847768896,-0.057475356010909806,-0.054776611562421536,-0.0026987444484882703,37.229969448450056
2018-09-05,5.78,5.78,5.66,5.78,5400,-120.13201320131945,-0.058149204213103545,-0.055451130092557935,-0.00269807412054561,37.229969448450056
2018-09-06,5.72,5.78,5.72,5.78,6400,-80.33289531318412,-0.058014478967379546,-0.05596379986752226,-0.002050679099857289,37.22996944845006
2018-09-07,5.72,5.84,5.54,5.84,91500,-90.15151515151668,-0.05246146655016215,-0.05526333320405023,0.0028018666538880826,45.12921684101545
2018-09-10,5.84,5.89,5.84,5.89,11200,74.83164983165048,-0.0435243603366704,-0.052915538630574264,0.009391178293903867,50.697320776117174
2018-09-11,5.72,5.89,5.72,5.89,21100,30.246913580246044,-0.036026349937648305,-0.04953770089198907,0.013511350954340764,50.69732077611718
2018-09-12,5.78,5.84,5.78,5.84,16750,12.962962962962756,-0.033729887659922575,-0.04637613824557577,0.012646250585653197,45.35906218152441
2018-09-13,5.72,5.78,5.72,5.72,42810,-76.92307692307796,-0.041118928466149285,-0.04532469628969048,0.004205767823541193,35.65539703919608
2018-09-14,5.72,5.72,5.66,5.72,10020,-108.51405622490014,-0.0464394712235503,-0.045547651276462445,-0.0008918199470878546,35.65539703919608
2018-09-17,5.72,5.72,5.6,5.72,11800,-129.57411372828926,-0.050078762885632955,-0.046453873598296544,-0.003624889287336411,35.65539703919608
2018-09-18,5.66,5.72,5.54,5.72,96300,-147.95008912655797,-0.052359361619337186,-0.04763497120250467,-0.004724390416832515,35.65539703919608
2018-09-19,5.72,5.72,5.6,5.66,14710,-127.39861523244149,-0.05833579240364273,-0.04977513544273228,-0.008560656960910448,31.17075490675576
2018-09-20,5.66,5.72,5.66,5.66,24910,-85.68738229755148,-0.062353385839738706,-0.052290785522133565,-0.010062600317605142,31.170754906755764
2018-09-21,5.66,5.66,5.6,5.66,34600,-114.61988304093333,-0.06479049310916096,-0.05479072703953904,-0.00999976606962192,31.17075490675576
2018-09-24,5.6,5.66,5.6,5.66,17800,-95.01312335957846,-0.0659615544386618,-0.057024892519363594,-0.008936661919298212,31.17075490675576
2018-09-25,5.66,5.66,5.6,5.66,26465,-81.54385964912238,-0.06612735400520808,-0.058845384816532495,-0.007281969188675588,31.170754906755754
2018-09-26,5.66,5.78,5.6,5.78,72500,4.138950480413307,-0.0559310162980271,-0.058262511112831414,0.0023314948148043108,49.55277417626695
2018-09-27,5.78,5.84,5.72,5.78,99900,62.87719298245632,-0.04730504212518749,-0.05607101731530263,0.008765975190115141,49.552774176266944
2018-09-28,5.78,5.78,5.66,5.78,35200,37.80590717299697,-0.04000771145273241,-0.05285835614278859,0.01285064469005618,49.552774176266944
2018-10-01,5.6,6.01,5.6,5.95,96490,171.41687141687018,-0.020273247689951646,-0.0463413344522212,0.026068086762269557,65.74143954837143
2018-10-02,5.95,5.95,5.66,5.84,65000,128.18930041151998,-0.013355667845152297,-0.03974420113080742,0.026388533285655123,53.7271971639726
2018-10-03,5.66,5.72,5.66,5.72,43800,-9.890815671163221,-0.017356359786176334,-0.035266632861881204,0.01791027307570487,44.23086572369912
2018-10-04,5.6,5.72,5.6,5.66,11810,-54.54545454545437,-0.02507933655152428,-0.03322917359980982,0.008149837048285542,40.38708281273357
2018-10-05,5.66,5.66,5.6,5.66,30600,-72.62969588550794,-0.030844297418374467,-0.03275219836352275,0.0019079009451482831,40.38708281273357
2018-10-08,5.66,5.72,5.54,5.72,27900,-49.254621347643024,-0.03022317789903095,-0.03224639427062439,0.002023216371593438,45.84516436684233
2018-10-09,5.72,5.72,5.72,5.72,100,16.18004866180186,-0.029392122117219976,-0.031675539839943506,0.0022834177227235297,45.84516436684233
2018-10-10,5.66,5.66,5.54,5.6,28218,-110.40268456375783,-0.03797870665150249,-0.0329361732022553,-0.00504253344924719,37.81441008580978
2018-10-11,5.49,5.49,5.25,5.25,77900,-280.45977011494307,-0.0721935098433022,-0.04078764053046468,-0.031405869312837516,24.392972988382226
2018-10-12,5.19,5.43,5.19,5.43,9100,-196.99640874959073,-0.08381828716060014,-0.04939376985649177,-0.034424517304108365,36.81386117070475
2018-10-15,5.43,5.43,5.31,5.37,10800,-138.59926276987903,-0.09675714930765089,-0.058866445746723596,-0.037890703560927295,34.763736067254705
2018-10-16,5.37,5.37,5.31,5.37,21800,-115.33108866442203,-0.10579178888944085,-0.06825151437526705,-0.0375402745141738,34.763736067254705
2018-10-17,5.37,5.37,5.31,5.37,4028,-93.33333333333334,-0.11166460578241644,-0.07693413265669694,-0.0347304731257195,34.763736067254705
2018-10-18,5.37,5.37,5.19,5.31,15100,-96.35949943117183,-0.11977960926514797,-0.08550322797838714,-0.03427638128676083,32.5030164100949
2018-10-19,5.31,5.31,5.31,5.31,300,-76.47593097184381,-0.1247725081844937,-0.09335708401960845,-0.031415424164885256,32.503016410094894
2018-10-22,5.37,5.37,5.08,5.25,13500,-94.15204678362582,-0.13204873943828943,-0.10109541510334465,-0.030953324334944785,30.22354067423248
2018-10-23,5.25,5.25,5.19,5.19,6200,-94.01343049007004,-0.1410309862674648,-0.10908252933616867,-0.031948456931296124,28.101173834920147
2018-10-24,5.19,5.19,5.14,5.14,5298,-109.42901234567923,-0.15044977240123547,-0.11735597794918204,-0.03309379445205343,26.43522535915449
2018-10-25,5.08,5.08,4.73,5.08,58200,-189.04428904428892,-0.16090096071229532,-0.1260649745018047,-0.03483598621049061,24.554062521335705
2018-10-26,5.08,5.08,4.96,5.08,3600,-131.94585448392576,-0.1672555844806496,-0.1343030964975737,-0.0329524879830759,24.554062521335705
2018-10-29,4.96,4.96,4.84,4.96,12200,-158.62522611412595,-0.17990088134211568,-0.1434226534664821,-0.036478227875633595,21.075356934729008
2018-10-30,4.9,4.9,4.79,4.9,39630,-149.89638498733635,-0.19254433750033417,-0.1532469902732525,-0.03929734722708167,19.581544887716746
2018-10-31,4.79,4.9,4.67,4.84,82700,-137.81568160782797,-0.20504226654166935,-0.16360604552693586,-0.04143622101473349,18.19285117542293
