time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.73,9.73,9.73,9.73,10000,,,,,
2018-01-03,9.73,10.27,9.57,10.16,5200,,,,,
2018-01-04,10.0,10.0,10.0,10.0,1000,,,,,
2018-01-05,10.54,10.54,10.54,10.54,100,,,,,
2018-01-08,10.27,10.27,9.57,9.57,5000,,,,,
2018-01-09,10.27,10.27,9.46,9.78,3700,,,,,
2018-01-10,9.73,9.95,9.73,9.95,200,,,,,
2018-01-11,9.95,9.95,9.95,9.95,0,,,,,
2018-01-12,9.46,9.73,9.46,9.73,5500,,,,,
2018-01-15,9.46,9.89,9.46,9.89,400,,,,,
2018-01-16,9.89,9.89,9.46,9.89,3000,,,,,
2018-01-17,9.46,9.78,9.46,9.78,6200,,,,,
2018-01-18,9.78,9.78,9.78,9.78,78,,,,,
2018-01-19,9.78,9.78,9.78,9.78,0,-37.78031166856694,,,,
2018-01-22,9.78,9.78,9.73,9.73,3900,-53.516819571865305,,,,50.0
2018-01-23,9.95,10.16,9.95,10.16,700,92.76558766022113,,,,56.64752650176679
2018-01-24,10.11,10.54,10.11,10.16,400,137.56025213199868,,,,56.64752650176679
2018-01-25,10.22,10.27,9.78,10.05,20500,88.05919946182364,,,,54.49789795528379
2018-01-26,9.51,10.49,9.51,10.49,3660,119.5908959953907,,,,60.89090155262632
2018-01-29,10.49,10.49,10.49,10.49,0,183.40543538546873,,,,60.89090155262632
2018-01-30,10.7,11.08,10.7,11.08,700,224.43478960495656,,,,67.90377691722897
2018-01-31,10.0,10.0,10.0,10.0,700,-1.9359036928584268,,,,50.16946891548619
2018-02-01,10.54,10.54,9.73,10.22,2020,29.61538461538487,,,,52.86971879537206
2018-02-02,10.49,10.49,10.49,10.49,100,94.2274625399165,,,,56.01959462769527
2018-02-05,10.7,11.08,10.7,11.08,300,160.6312646619756,,,,61.99666113532813
2018-02-06,11.08,11.08,11.08,11.08,0,145.9918775382696,,,,61.99666113532813
2018-02-07,10.81,11.35,10.81,11.03,1200,115.70347437220471,,,,61.17947318774427
2018-02-08,11.03,11.03,11.03,11.03,0,94.0802542709574,,,,61.17947318774427
2018-02-09,11.35,11.89,11.35,11.89,300,163.41795104261163,,,,69.26170407341392
2018-02-12,11.89,11.89,11.89,11.89,0,152.47524752475243,,,,69.26170407341391
2018-02-13,11.89,11.89,11.89,11.89,0,128.84250474383308,,,,69.26170407341391
2018-02-21,12.16,12.7,12.16,12.7,300,174.6828384218598,,,,75.30886470605779
2018-02-22,12.7,12.7,12.7,12.7,600,149.18462533619265,,,,75.30886470605778
2018-02-23,12.7,12.7,12.7,12.7,0,119.46273935845801,0.7005750970853484,0.47231078771612406,0.22826430936922432,75.30886470605778
2018-02-26,12.7,12.7,12.7,12.7,0,99.49985289791096,0.725810400342386,0.5230107102413765,0.2027996901010095,75.30886470605779
2018-02-27,12.7,12.7,12.7,12.7,0,88.86804252657892,0.737310305739296,0.5658706293409603,0.17143967639833568,75.30886470605779
2018-02-28,11.46,11.73,11.46,11.73,10100,-15.37712895377114,0.6605388891045187,0.584804281293672,0.07573460781084673,56.147965894345845
2018-03-01,11.73,11.73,11.73,11.73,0,-17.62387387387418,0.5928628346002967,0.5864159919549969,0.006446842645299711,56.147965894345845
2018-03-02,12.16,12.7,10.59,10.59,6898,-74.84662576687157,0.4421438422155042,0.5575615620070984,-0.11541771979159421,41.69007514872894
2018-03-05,10.59,10.59,10.59,10.59,4000,-148.33540544274092,0.3190204853075844,0.5098533466671956,-0.1908328613596112,41.69007514872894
2018-03-06,10.59,10.59,10.59,10.59,8300,-136.38617090671903,0.21892075570385572,0.45166682847452766,-0.23274607277067194,41.69007514872894
2018-03-07,10.22,10.22,10.22,10.22,2000,-155.77793662139632,0.10848454868436797,0.38303037251649574,-0.2745458238321278,37.74971834351804
2018-03-08,10.59,10.59,10.0,10.0,2158,-125.31202038629725,0.0031743061627249602,0.30705915924574156,-0.3038848530830166,35.59543503333798
2018-03-09,9.89,10.27,9.84,9.84,13200,-114.3639194415149,-0.09213342579768202,0.22722064223705685,-0.31935406803473887,34.072521115210264
2018-03-12,10.54,10.54,10.38,10.38,1600,-69.38978829389787,-0.12267784911939472,0.15724094396576654,-0.27991879308516127,42.94479219698957
2018-03-13,10.38,10.38,10.38,10.38,30,-63.94627220947052,-0.1452106269455875,0.09675062978349573,-0.24196125672908325,42.94479219698957
2018-03-14,10.38,10.38,10.38,10.38,0,-55.78523140925652,-0.16120969074735392,0.0451585656773258,-0.2063682564246797,42.94479219698957
2018-03-15,10.27,10.27,9.68,10.05,700,-78.09888024567968,-0.19823220864620517,-0.0035195891873803994,-0.19471261945882476,38.94452521022035
2018-03-16,9.95,10.22,9.95,10.22,2120,-63.55655881615253,-0.21141814479321042,-0.045099300308546406,-0.166318844484664,41.94465699874851
2018-03-19,10.22,10.49,10.22,10.43,8838,-29.13431574499534,-0.2025875461073241,-0.07659694946830195,-0.12599059663902215,45.506813381676366
2018-03-20,10.43,10.7,10.43,10.65,18486,20.103443582414155,-0.17581043834935173,-0.0964396472445119,-0.07937079110483983,49.034842997948275
2018-03-21,10.59,11.0,10.53,10.82,8220,96.4897809549998,-0.13926643154924,-0.10500500410545752,-0.034261427443782494,51.640303579104284
2018-03-22,10.82,10.82,10.82,10.82,0,136.85239491691135,-0.1090480053491607,-0.10581360435419815,-0.003234400994962555,51.640303579104284
2018-03-23,10.76,10.76,10.53,10.53,8870,67.9076292219712,-0.1072637910288794,-0.1061036416891344,-0.0011601493397449952,46.897062244031055
2018-03-26,10.71,10.71,10.71,10.71,100,93.60758841117712,-0.09028454857248924,-0.10293982306580537,0.012655274493316132,49.96881605736904
2018-03-27,10.71,10.71,10.71,10.71,0,79.55331554501491,-0.07595283954172771,-0.09754242636098984,0.021589586819262124,49.96881605736904
2018-03-28,10.71,10.71,10.71,10.71,30,68.17248459958971,-0.0638587331553282,-0.0908056877198575,0.026946954564529307,49.96881605736904
2018-03-29,10.71,10.71,10.71,10.71,0,59.8132894014282,-0.05365555882803186,-0.08337566194149237,0.029720103113460516,49.96881605736904
2018-03-30,9.95,9.95,9.95,9.95,1000,-146.45458736745098,-0.10567694009493067,-0.08783591757218004,-0.017841022522750632,37.61269549825986
2018-04-02,10.71,10.71,10.71,10.71,148,52.95143670246965,-0.08460335630010896,-0.08718940531776583,0.002586049017656869,50.732522007472824
2018-04-03,10.71,10.71,10.71,10.71,502,47.67944381811348,-0.06712857291328156,-0.08317723883686898,0.01604866592358742,50.732522007472824
