time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.45,7.45,7.39,7.45,6500,,,,,
2018-01-03,7.45,7.56,7.45,7.56,2500,,,,,
2018-01-04,6.84,6.84,6.84,6.84,100,,,,,
2018-01-05,7.45,7.45,7.45,7.45,300,,,,,
2018-01-08,7.45,7.45,7.45,7.45,0,,,,,
2018-01-09,6.73,7.45,6.73,7.45,3100,,,,,
2018-01-10,7.45,7.45,7.45,7.45,1500,,,,,
2018-01-11,7.45,7.45,7.45,7.45,0,,,,,
2018-01-12,6.73,7.45,6.73,7.45,2700,,,,,
2018-01-15,7.45,7.45,7.45,7.45,0,,,,,
2018-01-16,6.73,7.56,6.73,7.56,3500,,,,,
2018-01-17,7.56,7.56,7.56,7.56,2300,,,,,
2018-01-18,7.56,7.56,7.56,7.56,1600,,,,,
2018-01-19,6.9,7.67,6.9,7.67,3100,17.49712218385161,,,,
2018-01-22,7.01,7.67,7.01,7.67,2600,34.330554193231855,,,,56.62650602409638
2018-01-23,7.67,7.67,7.67,7.67,0,129.44679517316968,,,,56.62650602409638
2018-01-24,6.95,6.95,6.95,6.95,100,-223.22460074753712,,,,37.67490395105061
2018-01-25,7.61,7.61,7.61,7.61,200,96.03174603174617,,,,53.152639243509206
2018-01-26,7.61,7.61,7.61,7.61,0,86.01307189542499,,,,53.152639243509206
2018-01-29,6.95,7.94,6.95,7.94,400,80.54567022538572,,,,59.049763084772664
2018-01-30,7.23,8.0,7.23,8.0,1600,118.59866048428682,,,,60.0348146036778
2018-01-31,8.0,8.0,8.0,8.0,1300,177.12394262596544,,,,60.03481460367781
2018-02-01,7.23,7.23,7.23,7.23,100,-101.81818181818203,,,,44.207497627217904
2018-02-02,7.23,7.23,7.23,7.23,0,-87.52957080094667,,,,44.207497627217904
2018-02-05,6.51,7.89,6.51,7.89,200,-26.326506168403522,,,,55.793060801488224
2018-02-06,7.17,8.28,7.17,8.28,200,120.28190230256081,,,,60.95289245666525
2018-02-07,8.28,8.28,8.28,8.28,0,182.8172272646379,,,,60.95289245666525
2018-02-08,8.28,8.28,8.28,8.28,0,146.79366572593312,,,,60.95289245666525
2018-02-09,8.28,8.28,8.28,8.28,0,118.27552583925308,,,,60.95289245666524
2018-02-12,8.28,8.28,8.28,8.28,0,97.57022122793938,,,,60.95289245666525
2018-02-13,7.45,8.28,7.45,8.28,300,37.19912472647685,,,,60.95289245666525
2018-02-21,8.28,8.28,8.28,8.28,0,81.22899018421411,,,,60.95289245666525
2018-02-22,7.45,7.45,7.45,7.45,100,-77.56634304207114,,,,43.006258169428754
2018-02-23,7.5,7.5,7.5,7.5,400,-64.89334847911167,0.11893194847370392,0.18280453701033927,-0.06387258853663536,44.07451347818491
2018-02-26,7.5,7.5,7.5,7.5,0,-58.43798588685573,0.07880908593892677,0.16200544679605677,-0.08319636085713,44.074513478184905
2018-02-27,7.5,7.5,7.5,7.5,0,-50.588712951685025,0.046475685537731515,0.1388994945443917,-0.0924238090066602,44.07451347818492
2018-02-28,7.45,7.5,7.45,7.5,1900,-59.259259259259245,0.020613611883943506,0.11524231801230207,-0.09462870612835857,44.07451347818491
2018-03-01,6.9,7.89,6.9,7.89,200,-53.12428993410611,0.0312275016209016,0.09843935473402197,-0.06721185311312038,53.264734202912635
2018-03-02,7.23,7.23,7.23,7.23,100,-108.92818161973383,-0.013462214415622675,0.07605904090409304,-0.08952125531971572,40.988999353444385
2018-03-05,7.17,7.17,7.17,7.17,500,-101.05774728416273,-0.053108433938077404,0.05022554593565895,-0.10333397987373635,40.0845652884943
2018-03-06,7.89,7.89,7.89,7.89,200,26.80591818973002,-0.026129165086006267,0.0349546037313259,-0.06108376881733217,53.378695920441665
2018-03-07,8.28,8.28,8.28,8.28,200,98.0852915578762,0.02641731808967407,0.033247146602995534,-0.006829828513321465,58.7214202641539
2018-03-08,7.45,8.28,7.45,8.28,200,54.50629555997307,0.06728516310663579,0.04005474990372358,0.02723041320291221,58.7214202641539
2018-03-09,7.45,7.45,7.45,7.45,100,-46.83318465655686,0.03232652130389457,0.03850910418375778,-0.006182582879863209,45.77407384519251
2018-03-12,6.84,8.0,6.84,8.0,200,-5.649858545515318,0.04844352249771422,0.04049598784654907,0.007947534651165149,53.14628152767392
2018-03-13,7.28,8.0,7.28,8.0,200,48.37966518199962,0.060518739700874846,0.044500538217414225,0.01601820148346062,53.146281527673935
2018-03-14,7.34,7.72,7.34,7.72,8100,-5.040237187632671,0.04695352537627606,0.044991135649186595,0.001962389727089467,49.19720355286047
2018-03-15,7.72,7.72,7.72,7.72,0,28.957488826524962,0.035790425545022764,0.043150993628353826,-0.007360568083331062,49.19720355286047
2018-03-16,7.06,7.94,7.06,7.94,300,3.4401709401710385,0.044186396611191725,0.043358074224921404,0.0008283223862703207,52.41894655977233
2018-03-19,7.17,7.94,7.17,7.94,200,11.15875109938416,0.0502608879409685,0.044738636968130824,0.005522250972837678,52.41894655977233
2018-03-20,7.17,7.94,7.17,7.94,200,6.852075775896643,0.05444733114303357,0.04668037580311137,0.0077669553399222005,52.41894655977233
2018-03-21,7.28,7.94,7.28,7.94,200,15.79258209307782,0.05710682560455993,0.048765665763401085,0.008341159841158845,52.41894655977234
2018-03-22,7.28,7.28,7.28,7.28,100,-141.2503017137342,0.005890112426501837,0.040190555096021235,-0.0343004426695194,41.73829066950546
2018-03-23,7.17,7.94,7.17,7.94,200,-13.520632133450665,0.018345506803504108,0.03582154543751781,-0.017476038634013702,52.22214475864839
2018-03-26,7.23,7.23,7.23,7.23,100,-171.2726304579344,-0.02874323557124825,0.022908589235764595,-0.051651824807012844,43.21355452555822
2018-03-27,7.89,7.89,7.89,7.89,100,113.14109957708546,-0.012658994006496727,0.01579507258731233,-0.028454066593809058,51.57599607070112
2018-03-28,7.12,7.94,7.12,7.94,200,26.074847693646,0.004075485783625155,0.013451155226574895,-0.00937566944294974,52.15087077718916
2018-03-29,7.23,7.94,7.23,7.94,2200,39.635446965289766,0.017140101165815658,0.014188944414423048,0.0029511567513926095,52.15087077718916
2018-03-30,7.23,7.23,7.23,7.23,100,-160.8108108108112,-0.029457594488204286,0.005459636633897581,-0.03491723112210186,43.62225863781221
2018-04-02,6.62,7.94,6.62,7.94,1300,-36.88946015424246,-0.008991884878239986,0.0025693323314700672,-0.011561217209710054,52.06451620639104
2018-04-03,7.94,7.94,7.94,7.94,0,126.21295567794391,0.007144974615359345,0.0034844607882479227,0.0036605138271114225,52.06451620639104
2018-04-04,7.23,7.72,7.23,7.72,4000,-17.10681907765118,0.002156531487946367,0.0032188749281876114,-0.0010623434402412444,49.40585473963963
2018-04-05,7.72,7.72,7.72,7.72,0,43.02983539094612,-0.0017763687570404585,0.0022198261911419975,-0.003996194948182456,49.40585473963963
2018-04-06,7.01,7.01,7.01,7.01,100,-165.8842907144327,-0.0614756339773912,-0.010519265842564643,-0.050956368134826555,41.47817835776154
2018-04-09,7.67,7.67,7.67,7.67,3100,34.28394296342197,-0.05489841289387787,-0.019395095252827288,-0.03550331764105058,49.57771684368771
2018-04-10,7.67,7.67,7.67,7.67,0,35.79607843137223,-0.049119696513416855,-0.0253400155049452,-0.023779681008471654,49.57771684368771
2018-04-11,7.67,7.67,7.67,7.67,0,29.94135908934073,-0.044032443548515765,-0.029078501113659314,-0.01495394243485645,49.57771684368771
2018-04-12,7.67,7.67,7.67,7.67,0,30.36806276681641,-0.03954490981762682,-0.031171782854452816,-0.008373126963174,49.57771684368771
2018-04-13,6.95,7.72,6.95,7.72,200,-50.94535094535076,-0.03158977758040571,-0.03125538179964339,-0.00033439578076231713,50.27892625802218
2018-04-16,7.01,7.72,7.01,7.72,200,-33.94632883803304,-0.024997126652890778,-0.03000373077029287,0.005006604117402093,50.27892625802218
2018-04-17,7.06,7.72,7.06,7.72,400,-22.792494481236705,-0.019547076762069793,-0.027912399968648256,0.008365323206578464,50.27892625802218
2018-04-18,7.12,7.72,7.12,7.72,200,-9.842719431761012,-0.01505433594433736,-0.02534078716378608,0.010286451219448718,50.27892625802218
2018-04-19,7.17,7.17,7.17,7.17,100,-152.98765432098855,-0.05523746680287367,-0.0313201230916036,-0.02391734371127007,41.699020729627655
2018-04-20,6.46,7.89,6.46,7.89,200,-47.64621968616286,-0.02865459249770641,-0.030787016972824162,0.0021324244751177515,53.00488397483522
2018-04-23,7.17,7.94,7.17,7.94,200,75.44019429265363,-0.0035124021731709476,-0.02533209401289352,0.02181969183972257,53.67669878149266
2018-04-24,7.28,7.94,7.23,7.94,900,74.85029940119819,0.016225922464834674,-0.01702049071734788,0.033246413182182556,53.67669878149266
2018-04-26,7.28,7.28,7.28,7.28,100,-87.32943469785572,-0.021144061621797938,-0.017845204898237894,-0.0032988567235600445,44.038922741024926
2018-04-27,6.79,7.61,6.79,7.61,300,-86.5979381443299,-0.02385679489056347,-0.019047522896703008,-0.004809271993860463,48.97237650306313
2018-05-02,7.06,7.06,7.06,7.06,100,-172.8579561628243,-0.06958492728186894,-0.029155003773736192,-0.040429923508132744,42.28195487863763
2018-05-03,7.06,7.72,7.06,7.72,3300,17.441507140686884,-0.051969248360164144,-0.03371785269102178,-0.018251395669142363,50.9429817302952
2018-05-04,7.17,7.72,7.17,7.72,200,39.89175421840168,-0.03757554836896926,-0.034489391826611274,-0.0030861565423579845,50.9429817302952
2018-05-07,7.72,7.72,7.72,7.72,0,121.83908045977012,-0.025870221613828015,-0.03276555778405462,0.0068953361702266056,50.9429817302952
2018-05-08,7.72,7.72,7.72,7.72,0,104.01606425702833,-0.016404564223175377,-0.02949335907187877,0.013088794848703393,50.94298173029519
2018-05-09,7.23,7.23,7.23,7.23,100,-84.66947960618789,-0.04788982337040526,-0.03317265193158407,-0.014717171438821189,44.30413142228951
2018-05-10,7.23,7.23,7.23,7.23,0,-72.17355027117189,-0.07201200847583689,-0.04094052324043464,-0.03107148523540225,44.30413142228951
2018-05-11,7.56,7.56,7.56,7.56,100,41.84134812988069,-0.0637657203564368,-0.04550556266363507,-0.018260157692801725,49.44955062153308
2018-05-14,7.23,7.23,7.23,7.23,100,-75.2416981925178,-0.08290306476025222,-0.0529850630829585,-0.02991800167729372,44.97496053785723
2018-05-15,7.23,7.23,7.23,7.23,100,-66.03773584905642,-0.0969519463899049,-0.06177843974434778,-0.035173506645557115,44.97496053785723
