time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,9.18,9.18,9.18,9.18,70,,,,,
2018-01-03,9.18,9.18,9.18,9.18,0,,,,,
2018-01-04,9.18,9.18,9.18,9.18,0,,,,,
2018-01-05,9.18,9.18,9.18,9.18,0,,,,,
2018-01-08,9.18,9.18,8.82,9.09,2400,,,,,
2018-01-09,9.18,9.26,9.09,9.26,500,,,,,
2018-01-10,9.18,9.18,9.18,9.18,0,,,,,
2018-01-11,9.18,9.18,9.18,9.26,10,,,,,
2018-01-12,9.26,9.26,9.18,9.18,2500,,,,,
2018-01-15,9.26,9.44,9.18,9.44,1100,,,,,
2018-01-16,9.26,9.35,9.26,9.35,2990,,,,,
2018-01-17,9.26,9.26,9.09,9.26,4010,,,,,
2018-01-18,9.26,9.26,9.09,9.26,1300,,,,,
2018-01-19,9.09,9.09,8.91,8.91,1440,-252.44072524407113,,,,
2018-01-22,9.18,9.18,9.18,9.18,100,-6.415620641560715,,,,50.0
2018-01-23,9.18,9.18,9.18,9.18,0,-6.415620641560715,,,,50.0
2018-01-24,9.18,9.18,9.18,9.18,0,-6.415620641560715,,,,50.0
2018-01-25,9.35,9.35,9.35,9.35,600,152.69256987048536,,,,55.99003544095742
2018-01-26,9.44,9.44,9.35,9.35,5500,143.20643763540946,,,,55.99003544095742
2018-01-29,9.35,9.35,9.35,9.35,0,92.80410422573374,,,,55.99003544095742
2018-01-30,9.35,9.35,9.35,9.35,0,77.3674956041207,,,,55.99003544095742
2018-01-31,9.35,9.35,9.35,9.35,2200,66.33249791144586,,,,55.99003544095742
2018-02-01,9.35,9.35,9.35,9.35,0,58.04638088545453,,,,55.99003544095742
2018-02-02,9.18,9.26,9.18,9.26,8300,-17.094017094017026,,,,50.949243039660885
2018-02-05,9.71,9.71,9.09,9.09,1200,30.113141862490103,,,,43.06279602930361
2018-02-06,8.91,9.71,8.91,9.71,1800,115.61852107809285,,,,64.59028996251828
2018-02-07,9.0,9.0,9.0,9.0,2000,-149.57618766016063,,,,44.05038627499165
2018-02-08,9.0,9.0,9.0,9.0,0,-154.09869083584996,,,,44.05038627499165
2018-02-09,9.0,9.0,9.0,9.0,0,-129.57420274362968,,,,44.05038627499164
2018-02-12,9.0,9.0,9.0,9.0,0,-110.12617792684749,,,,44.050386274991645
2018-02-13,8.82,8.82,8.82,8.82,800,-148.23315827011524,,,,39.740933527353384
2018-02-21,8.82,8.82,8.82,8.82,0,-118.1901489117982,,,,39.74093352735339
2018-02-22,8.82,8.82,8.82,8.82,0,-99.61861174675835,,,,39.740933527353384
2018-02-23,8.82,8.82,8.82,8.82,0,-87.00693541395741,-0.09636209572706278,-0.030038750915291165,-0.06632334481177161,39.740933527353384
2018-02-26,8.82,8.82,8.82,8.82,370,-78.57305157918626,-0.10304836513899218,-0.04464067376003137,-0.05840769137896081,39.740933527353384
2018-02-27,9.53,9.71,9.53,9.71,270,168.27393431167062,-0.03611540396441981,-0.042935619800909056,0.0068202158364892435,64.56744809073946
2018-02-28,8.82,9.0,8.82,9.0,2000,-34.949629137606486,-0.03990165485084418,-0.04232882681089608,0.002427171960051898,47.688079082261126
2018-03-01,8.82,8.91,8.74,8.91,2460,-58.594542957788555,-0.049592858196607637,-0.04378163308803839,-0.005811225108569247,46.04487053289184
2018-03-02,8.82,8.82,8.82,8.82,110,-65.93792172739528,-0.0638000077330716,-0.04778530801704503,-0.016014699716026565,44.39737285054664
2018-03-05,8.82,8.82,8.82,8.82,1620,-60.294985250737284,-0.0742038997319181,-0.053069026360019644,-0.021134873371898455,44.39737285054663
2018-03-06,8.91,8.91,8.91,8.91,770,-12.88865728678102,-0.07432998150045123,-0.05732121738810596,-0.017008764112345268,46.61276372264053
2018-03-07,8.91,8.91,8.91,8.91,0,-10.034476501541947,-0.0735816981965911,-0.060573313549802985,-0.013008384646788121,46.61276372264052
2018-03-08,8.91,8.91,8.91,8.91,0,-7.021604938271021,-0.07215689847764928,-0.06289003053537225,-0.009266867942277032,46.612763722640516
2018-03-09,9.09,9.09,9.09,9.09,1000,84.18154365396641,-0.0558593272052299,-0.06148388986934378,0.005624562664113875,51.44525191040087
2018-03-12,9.09,9.09,9.09,9.09,1824,67.18196457327025,-0.042454001254414564,-0.05767791214635794,0.015223910891943374,51.44525191040087
2018-03-13,9.09,9.09,9.09,9.09,0,54.47265034753762,-0.03146744672024937,-0.05243581906113622,0.020968372340886852,51.44525191040088
2018-03-14,8.82,8.82,8.82,8.82,2600,-65.47295255364124,-0.044039605455928665,-0.050756576340094714,0.006716970884166049,43.98603132500082
2018-03-15,8.74,8.74,8.74,8.74,1000,-96.37681159420306,-0.05976947790746223,-0.052559156653568216,-0.007210321253894016,42.04097647361778
2018-03-16,8.56,8.56,8.56,8.56,1000,-155.78146611341626,-0.08577129275800921,-0.05920158387445641,-0.026569708883552798,37.97231674517472
2018-03-19,8.56,8.56,8.56,8.56,0,-161.25786163521974,-0.10516563439011328,-0.06839439397758779,-0.0367712404125255,37.97231674517473
2018-03-20,8.56,8.56,8.56,8.56,0,-131.5315315315309,-0.1191621626273438,-0.07854794770753899,-0.04061421491980481,37.97231674517473
2018-03-21,8.74,8.91,8.74,8.91,6404,7.207207207207864,-0.10084990227044699,-0.0830083386201206,-0.017841563650326395,49.776482319235
2018-03-22,9.0,9.0,9.0,9.0,1200,66.51487553126931,-0.07817391592506517,-0.08204145408110951,0.003867538156044334,52.290749764302326
2018-03-23,9.26,9.62,9.26,9.26,2400,182.23067173637554,-0.038776218179537025,-0.07338840690079501,0.034612188721257986,58.71999008008726
2018-03-26,9.09,9.26,9.09,9.26,2080,98.41488628532072,-0.007467181846950055,-0.06020416189002602,0.05273698004307596,58.71999008008727
2018-03-27,9.26,9.71,9.26,9.71,1660,164.67904855001635,0.053045221910455354,-0.03755428512992974,0.0905995070403851,67.50882038791467
2018-03-28,9.71,9.71,9.71,9.71,700,160.8491866556384,0.0998507209008963,-0.010073283923764526,0.10992400482466083,67.50882038791468
2018-03-29,9.71,9.71,9.71,9.71,700,130.51373954599782,0.13538379594012007,0.019018132049012395,0.11636566389110767,67.50882038791467
2018-03-30,9.79,9.79,9.71,9.71,200,110.47363717604959,0.16168026446440997,0.04755055853209191,0.11412970593231805,67.50882038791468
2018-04-02,9.79,9.79,9.79,9.79,0,98.68445432647744,0.18682216698954512,0.07540488022358255,0.11141728676596258,69.08282947181395
2018-04-03,9.26,9.26,9.26,9.26,400,11.886865987417213,0.1621120089452539,0.09274630596791682,0.06936570297733709,51.33862436511079
2018-04-04,9.71,9.71,9.71,9.71,5600,75.46571541815322,0.1768022041077586,0.10955748559588517,0.06724471851187343,60.593586903822604
2018-04-05,9.71,9.71,9.71,9.71,0,66.72169234531663,0.18629677633926178,0.1249053437445605,0.061391432594701284,60.59358690382262
