time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.9,3.9,3.9,3.9,0,,,,,
2018-01-03,3.6,3.9,3.6,3.9,500,,,,,
2018-01-04,3.9,3.9,3.9,3.9,1800,,,,,
2018-01-05,3.6,3.9,3.6,3.9,200,,,,,
2018-01-08,4.0,4.0,3.6,3.8,122300,,,,,
2018-01-09,3.8,3.8,3.8,3.8,10,,,,,
2018-01-10,3.9,3.9,3.8,3.8,700,,,,,
2018-01-11,3.7,3.8,3.7,3.8,5100,,,,,
2018-01-12,3.7,3.7,3.7,3.7,2500,,,,,
2018-01-15,3.8,3.8,3.7,3.7,300,,,,,
2018-01-16,3.6,3.7,3.5,3.7,500,,,,,
2018-01-17,3.6,3.6,3.6,3.6,600,,,,,
2018-01-18,3.8,3.8,3.8,3.8,100,,,,,
2018-01-19,3.6,3.7,3.6,3.7,8100,-93.33333333333285,,,,
2018-01-22,3.6,3.8,3.6,3.8,7700,-21.649484536082372,,,,42.85714285714284
2018-01-23,3.8,3.8,3.6,3.8,25800,-17.28395061728388,,,,42.85714285714285
2018-01-24,3.8,3.8,3.8,3.8,0,66.66666666666593,,,,42.85714285714285
2018-01-25,3.7,3.7,3.7,3.7,500,-43.20987654320875,,,,36.368150968382714
2018-01-26,3.9,3.9,3.6,3.6,400,-35.8974358974359,,,,31.26945605167598
2018-01-29,3.6,3.8,3.6,3.8,300,12.962962962962376,,,,47.21002845503825
2018-01-30,3.8,3.8,3.8,3.8,10,111.59420289855039,,,,47.21002845503824
2018-01-31,3.7,3.9,3.7,3.9,500,140.00000000000134,,,,53.46814781516639
2018-02-01,3.9,3.9,3.9,3.9,10,172.74401473296496,,,,53.46814781516639
2018-02-02,3.6,3.9,3.6,3.9,28900,55.32646048110044,,,,53.468147815166404
2018-02-05,3.9,3.9,3.9,3.9,2000,131.03448275862118,,,,53.46814781516639
2018-02-06,3.9,3.9,3.9,3.9,0,119.14893617021323,,,,53.468147815166404
2018-02-07,3.9,3.9,3.9,3.9,10,101.94174757281591,,,,53.468147815166404
2018-02-08,3.9,3.9,3.9,3.9,0,88.66666666666669,,,,53.468147815166404
2018-02-09,3.6,3.6,3.6,3.6,6200,-174.99999999999952,,,,33.47079582361254
2018-02-12,3.4,3.7,3.3,3.7,12400,-161.3382899628249,,,,41.34562579130285
2018-02-13,4.0,4.0,3.4,3.8,8800,-34.99999999999985,,,,47.977073096737485
2018-02-21,4.0,4.0,4.0,4.0,100,130.15873015873046,,,,58.16455762300022
2018-02-22,4.0,4.0,4.0,4.0,0,112.0614035087722,,,,58.16455762300021
2018-02-23,3.8,4.4,3.8,3.8,6400,97.84946236559178,0.021755321475249723,0.014205454056611198,0.007549867418638525,47.39952125536488
2018-02-26,3.6,3.6,3.5,3.5,5000,-152.25464190981376,-0.0071092581396325905,0.00994251161736244,-0.01705176975699503,36.48997708411812
2018-02-27,3.4,3.5,3.4,3.5,1800,-141.41414141414094,-0.029642940081325175,0.0020254212776249173,-0.03166836135895009,36.489977084118124
2018-02-28,3.3,3.5,3.3,3.5,2100,-122.8070175438591,-0.04695972291220896,-0.007771607560341858,-0.0391881153518671,36.489977084118124
2018-03-01,3.5,3.5,3.5,3.5,0,-82.73092369477882,-0.05999184937045454,-0.018215655922364397,-0.041776193448090145,36.48997708411812
2018-03-02,3.5,3.5,3.5,3.5,0,-71.3725490196076,-0.06951853705859001,-0.028476232149609523,-0.04104230490898049,36.489977084118124
2018-03-05,3.4,3.5,3.4,3.5,6100,-72.03579418344512,-0.07619023211842757,-0.038019032143373134,-0.038171199975054436,36.489977084118124
2018-03-06,3.4,3.5,3.4,3.5,4800,-64.56509048453002,-0.08054907887905882,-0.046525041490510274,-0.03402403738854855,36.489977084118124
