time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-02-26,5.62,5.62,5.62,5.62,0,29.277192982456118,0.16256732926183926,0.12747329422632644,0.03509403503551281,55.250623294348685
2018-02-27,5.62,5.62,5.62,5.62,0,36.494382022471875,0.1703301632092984,0.13604466802292084,0.03428549518637755,55.250623294348685
2018-02-28,4.79,4.79,4.79,4.79,100,-73.34410339256878,0.10826024492643249,0.13048778340362316,-0.022227538477190667,46.08667428529203
2018-03-01,4.79,4.79,4.79,4.79,0,-63.64692218350756,0.05839623208456857,0.11606947313981224,-0.05767324105524367,46.086674285292034
2018-03-02,4.79,4.79,4.79,4.79,0,-55.81395348837203,0.01866350142972273,0.09658827879779433,-0.0779247773680716,46.086674285292034
2018-03-05,5.46,5.46,5.46,5.46,200,39.43161634103023,0.04076847312259613,0.08542431766275468,-0.04465584454015856,53.810607240457664
2018-03-06,5.46,5.46,5.46,5.46,0,31.23677630313534,0.05762258515407748,0.07986397116101925,-0.02224138600694177,53.81060724045768
2018-03-07,5.01,5.01,5.01,5.01,800,-50.815981992121515,0.03427327024821203,0.0707458309784578,-0.03647256073024577,48.408411879651446
2018-03-08,5.01,5.01,5.01,5.01,0,-42.37405106970325,0.015589068880388801,0.059714478558844,-0.0441254096784552,48.40841187965145
2018-03-09,5.01,5.01,5.01,5.01,0,-44.91525423728808,0.0007727963685004724,0.0479261421207753,-0.047153345752274825,48.40841187965146
2018-03-12,5.01,5.01,5.01,5.01,0,-47.57772957339106,-0.010844201142164778,0.03617207346818728,-0.04701627461035206,48.40841187965146
2018-03-13,5.01,5.01,5.01,5.01,1900,-40.76488483268141,-0.01982225672867255,0.024973207428815314,-0.04479546415748786,48.40841187965145
2018-03-14,5.01,5.01,5.01,5.01,0,-34.6609257265876,-0.026630451199826766,0.014652475703086898,-0.041282926902913665,48.40841187965145
2018-03-15,5.01,5.01,5.01,5.01,0,-28.57941834451897,-0.03166102577181462,0.005389775408106593,-0.03705080117992121,48.40841187965146
2018-03-16,5.01,5.01,5.01,5.01,0,-21.33763672225217,-0.035241549715431475,-0.00273648961660102,-0.03250506009883045,48.40841187965145
2018-03-19,5.01,5.01,5.01,5.01,0,-9.240924092409127,-0.03764519041524039,-0.009718229776328895,-0.027926960638911497,48.408411879651446
2018-03-20,5.57,5.73,5.57,5.73,3100,206.41993053060267,0.01833651775915701,-0.004107280269231714,0.022443798028388726,60.70580208807258
2018-03-21,5.62,5.62,5.62,5.62,0,135.65891472868236,0.0532129384911304,0.00735676348284071,0.045856175008289694,58.41492010733494
2018-03-22,5.62,5.62,5.62,5.62,0,107.0529860003546,0.07993135429548381,0.02187168164536933,0.05805967265011448,58.41492010733496
2018-03-23,5.62,5.62,5.62,5.62,0,98.42466901290443,0.09995368742658162,0.03748808280161179,0.06246560462496983,58.41492010733496
2018-03-26,5.62,5.62,5.62,5.62,0,90.6851057065653,0.11450162720249502,0.05289079168178844,0.06161083552070658,58.41492010733496
2018-03-27,5.01,5.01,5.01,5.01,2000,-51.851851851851656,0.07593375520695655,0.05749938438682206,0.018434370820134494,45.583930167667006
2018-03-28,5.01,5.01,5.01,5.01,0,-51.851851851851656,0.04485141953857852,0.054969791417173355,-0.010118371878594837,45.583930167667006
2018-03-29,5.01,5.01,5.01,5.01,0,-51.851851851851656,0.019988034960349843,0.047973440125808654,-0.02798540516545881,45.583930167667006
2018-03-30,5.01,5.01,5.01,5.01,0,-51.851851851851656,0.00028039137387025903,0.038434830375420975,-0.038154439001550716,45.583930167667006
2018-04-02,5.01,5.01,5.01,5.01,0,-51.851851851851656,-0.01516326546880098,0.027715211206576586,-0.042878476675377565,45.583930167667006
2018-04-03,5.01,5.01,5.01,5.01,0,-51.851851851851656,-0.02709019586726047,0.016754129791809173,-0.04384432565906964,45.583930167667006
2018-04-04,5.01,5.01,5.01,5.01,0,-51.851851851851656,-0.03612593682483123,0.006178116468481092,-0.04230405329331232,45.583930167667006
2018-04-05,5.01,5.01,5.01,5.01,0,-51.851851851851656,-0.042793529463100555,-0.003616212717835238,-0.03917731674526532,45.583930167667006
2018-04-06,5.01,5.01,5.01,5.01,0,-51.851851851851656,-0.0475297512798285,-0.012398920430233891,-0.03513083084959461,45.583930167667
2018-04-09,5.01,5.01,5.01,5.01,800,-46.6666666666665,-0.05069881679117039,-0.02005889970242119,-0.030639917088749198,45.583930167667
2018-04-10,5.29,5.29,5.29,5.29,2400,40.031595576619644,-0.030267756245456745,-0.0221006710110283,-0.008167085234428446,55.085547172047924
2018-04-11,5.29,5.29,5.29,5.29,0,56.10486891385815,-0.013915583382057228,-0.020463653485234084,0.0065480701031768555,55.085547172047924
2018-04-12,5.29,5.29,5.29,5.29,0,79.49425287356385,-0.000945469789569664,-0.0165600167461012,0.015614546956531535,55.085547172047924
2018-04-13,5.29,5.29,5.29,5.29,0,116.66666666666758,0.009227074703570537,-0.01140259845616685,0.020629673159737388,55.085547172047924
2018-04-16,5.29,5.29,5.29,5.29,0,93.33333333333366,0.017091865121802385,-0.005703705740573003,0.022795570862375387,55.085547172047924
2018-04-17,5.29,5.29,5.29,5.29,0,77.77777777777779,0.023058958866892354,4.882718092006841e-05,0.023010131685972286,55.08554717204791
2018-04-18,5.29,5.29,5.29,5.29,0,66.66666666666688,0.027471252155872428,0.005533312175910541,0.021937939979961886,55.085547172047924
2018-04-19,5.29,5.29,5.29,5.29,0,58.333333333333336,0.03061511439475062,0.010549672619678558,0.020065441775072062,55.085547172047924
2018-04-20,5.29,5.29,5.29,5.29,0,51.85185185185203,0.03272936413296268,0.014985610922335382,0.017743753210627298,55.08554717204793
2018-04-23,5.29,5.29,5.29,5.29,0,46.666666666666664,0.03401284339642796,0.018791057417153898,0.015221785979274063,55.08554717204793
2018-04-24,5.73,5.73,5.73,5.73,200,289.89898989899,0.06973052266670532,0.028978950467064182,0.04075157219964114,71.49592978279773
2018-04-26,4.9,4.9,4.9,4.9,100,-196.2616822429897,0.0307089833751375,0.029324957048678844,0.0013840263264586553,41.03685277016319
2018-04-27,4.9,4.9,4.9,4.9,0,-174.01129943502784,-0.0002134076182578326,0.02341728411529151,-0.02363069173354934,41.03685277016319
2018-05-02,4.9,4.9,4.9,4.9,0,-155.55555555555557,-0.024437920133103752,0.013846243265612457,-0.03828416339871621,41.0368527701632
2018-05-03,4.9,4.9,4.9,4.9,0,-116.66666666666654,-0.043138744238659044,0.0024492457647581553,-0.0455879900034172,41.0368527701632
2018-05-04,4.9,4.9,4.9,4.9,0,-93.33333333333317,-0.057298777435448756,-0.009500358875283228,-0.04779841856016553,41.03685277016319
2018-05-07,4.9,4.9,4.9,4.9,0,-77.77777777777757,-0.06773984301771474,-0.021148255703769533,-0.04659158731394521,41.0368527701632
2018-05-08,4.9,4.9,4.9,4.9,0,-66.66666666666644,-0.07514820103210873,-0.031948244769437376,-0.043199956262671355,41.03685277016319
2018-05-09,4.9,4.9,4.9,4.9,0,-58.33333333333309,-0.08009608037635374,-0.041577811890820646,-0.038518268485533094,41.0368527701632
2018-05-10,4.18,4.18,4.18,4.18,1400,-218.37249435815767,-0.1404957456132827,-0.061361398635313064,-0.07913434697796964,24.593562244953254
2018-05-11,4.18,4.18,4.18,4.18,0,-192.75362318840598,-0.18621632953836098,-0.08633238481592265,-0.09988394472243833,24.593562244953254
2018-05-14,4.79,4.79,4.79,4.79,100,-33.392963625521695,-0.1712542077755197,-0.10331674940784205,-0.06793745836767764,45.895347468568445
2018-05-15,4.79,4.79,4.79,4.79,0,-23.898199875853383,-0.15758013280149363,-0.11416942608657236,-0.04341070671492127,45.895347468568445
2018-05-16,4.79,4.79,4.79,4.79,0,-13.944223107569652,-0.1450710412087206,-0.12034974911100202,-0.02472129209771859,45.895347468568445
2018-05-17,4.79,4.79,4.79,4.79,0,9.674796747968006,-0.13361723963365701,-0.12300324721553302,-0.010613992418123996,45.895347468568445
2018-05-18,4.79,4.79,4.79,4.79,0,12.978986402967035,-0.12312075988528903,-0.12302674974948422,-9.401013580481732e-05,45.895347468568445
2018-05-21,5.46,5.46,5.46,5.46,1800,242.35294117647078,-0.06004664316066677,-0.11043072843172072,0.05038408527105395,62.672143195097455
2018-05-22,5.46,5.46,5.46,5.46,0,186.7095391211149,-0.009945307913049817,-0.09033364432798655,0.08038833641493673,62.67214319509746
2018-05-23,5.46,5.46,5.46,5.46,0,148.04722979109897,0.02942121181557411,-0.06638267309927441,0.09580388491484852,62.672143195097455
2018-05-24,5.46,5.46,5.46,5.46,0,116.66666666666674,0.05992864223753802,-0.04112041003191192,0.10104905226944993,62.67214319509746
2018-05-25,5.46,5.46,5.46,5.46,0,93.33333333333314,0.08314752769933254,-0.01626682248566303,0.09941435018499556,62.67214319509746
2018-05-28,5.46,5.46,5.46,5.46,0,77.7777777777778,0.10039141200473445,0.007064824412416466,0.09332658759231799,62.672143195097455
2018-05-29,5.46,5.46,5.46,5.46,0,66.6666666666668,0.11275751609580809,0.028203362749094792,0.08455415334671329,62.672143195097455
2018-05-30,5.46,5.46,5.46,5.46,2000,58.33333333333344,0.12116107324869141,0.046794904849014114,0.0743661683996773,62.67214319509746
2018-05-31,4.68,4.68,4.68,4.68,100,-95.90395480225976,0.06414208157931256,0.0502643401950738,0.013877741384238758,37.912165026586784
2018-06-01,4.68,4.68,4.68,4.68,0,-91.90251572327037,0.018738118515504887,0.04395909585916002,-0.02522097734365513,37.9121650265868
2018-06-04,4.68,4.68,4.68,4.68,0,-88.10344827586185,-0.01704832683095958,0.031757611321136095,-0.048805938152095676,37.91216502658679
2018-06-05,4.68,4.68,4.68,4.68,0,-84.49177877428983,-0.044891857209745645,0.016427717614959744,-0.06131957482470539,37.91216502658679
2018-06-06,4.68,4.68,4.68,4.68,0,-81.05397520058344,-0.06619500087164631,-9.682608236146958e-05,-0.06609817478928484,37.9121650265868
2018-06-07,4.68,4.68,4.68,4.68,0,-77.77777777777776,-0.082131139058359,-0.016503688677560975,-0.06562745038079804,37.91216502658679
2018-06-08,5.01,5.01,5.01,5.01,1700,-15.204678362573025,-0.06735596368830965,-0.02667414367971071,-0.04068182000859894,50.752757584056404
2018-06-11,5.01,5.01,5.01,5.01,0,-10.03584229390667,-0.05501238225948679,-0.032341791395665925,-0.022670590863820866,50.752757584056404
2018-06-12,5.01,5.01,5.01,5.01,0,-4.179104477611717,-0.04471456339349089,-0.03481634579523092,-0.00989821759825997,50.752757584056404
2018-06-13,5.01,5.01,5.01,5.01,0,3.1531531531534878,-0.03613690401536385,-0.03508045743925751,-0.0010564465761063388,50.752757584056404
2018-06-14,5.01,5.01,5.01,5.01,0,12.280701754386415,-0.02900469904372205,-0.03386530576015041,0.0048606067164283645,50.752757584056404
2018-06-15,5.01,5.01,5.01,5.01,0,23.728813559322106,-0.023086251284814452,-0.03170949486508322,0.008623243580268766,50.752757584056404
2018-06-18,5.01,5.01,5.01,5.01,0,38.511326860841606,-0.018186199607210796,-0.029004835813508732,0.010818636206297937,50.752757584056404
2018-06-19,5.01,5.01,5.01,5.01,0,58.333333333333655,-0.014139877642055154,-0.026031844179218017,0.011891966537162863,50.75275758405642
2018-06-20,4.4,4.4,4.4,4.4,100,-162.09439528023557,-0.059469512824430026,-0.03271937790826042,-0.026750134916169607,30.002334376024226
2018-06-21,4.4,4.4,4.4,4.4,0,-137.795275590551,-0.09430646901775042,-0.045036796130158416,-0.049269672887592,30.002334376024226
2018-06-22,4.4,4.4,4.4,4.4,0,-118.32151300236377,-0.12052566296957945,-0.06013456949804262,-0.06039109347153683,30.002334376024226
2018-06-25,4.4,4.4,4.4,4.4,0,-102.36559139784934,-0.1396942546643798,-0.07604650653131005,-0.06364774813306974,30.002334376024226
2018-06-26,5.01,5.01,5.01,5.01,300,51.851851851851904,-0.10445945608150975,-0.08172909644134999,-0.022730359640159764,54.83812583186031
2018-06-27,5.01,5.01,5.01,5.01,0,46.66666666666688,-0.07566342350425792,-0.08051596185393158,0.004852538349673655,54.83812583186031
2018-06-28,4.34,4.34,4.34,4.34,100,-104.53733476241494,-0.10568746153057873,-0.085550261789261,-0.020137199741317724,37.76810700958361
2018-06-29,4.06,4.06,4.06,4.06,1500,-132.75862068965526,-0.15034233506652228,-0.09850867644471326,-0.051833658621809026,33.127189020072684
2018-07-02,4.62,4.62,4.62,4.62,100,-15.131086142321998,-0.1389426794600217,-0.10659547704777494,-0.032347202412246756,47.12203410666327
2018-07-03,5.01,5.01,5.01,5.01,2000,66.66666666666676,-0.09731682188273538,-0.10473974601476703,0.007422924132031647,54.29563854640289
2018-07-04,5.01,5.01,5.01,5.01,1000,66.66666666666676,-0.06359494689331946,-0.09651078619047751,0.03291583929715805,54.29563854640289
2018-07-05,5.01,5.01,5.01,5.01,0,66.66666666666676,-0.03644994572618998,-0.08449861809762,0.048048672371430026,54.29563854640288
2018-07-06,5.01,5.01,5.01,5.01,0,66.66666666666676,-0.014767110672441852,-0.07055231661258438,0.055785205940142524,54.29563854640288
2018-07-09,5.01,5.13,5.01,5.13,12200,80.79470198675496,0.011961801243428383,-0.05404949304138182,0.0660112942848102,56.72533368869194
2018-07-10,5.01,5.01,5.01,5.01,0,56.23931623931629,0.023194290052233058,-0.03860073642265884,0.0617950264748919,53.653639273220975
2018-07-11,5.01,5.01,5.01,5.01,700,49.88123515439441,0.03173035062833662,-0.024534519012459746,0.05626486964079637,53.65363927322099
2018-07-12,5.01,5.01,5.01,5.01,8600,44.69582704876825,0.038056547938636776,-0.012016305622240441,0.05007285356087722,53.653639273220975
2018-07-13,5.01,5.01,5.01,5.01,0,40.298284862043346,0.04257927747874479,-0.0010971890020433934,0.043676466480788184,53.65363927322099
2018-07-16,5.01,5.01,5.01,5.01,0,40.298284862043346,0.04563749261724759,0.008249747321814802,0.03738774529543279,53.653639273220975
2018-07-17,5.01,5.01,5.01,5.01,0,40.298284862043346,0.04751344473297259,0.01610248680404636,0.03141095792892623,53.653639273220975
2018-07-18,5.01,5.01,5.01,5.01,0,36.20689655172433,0.0484417440289624,0.02257033824902957,0.025871405779932827,53.653639273220975
2018-07-19,5.01,5.01,5.01,5.01,0,28.09061488673184,0.048617001380191205,0.027779670875261897,0.020837330504929308,53.653639273220975
2018-07-20,4.27,4.27,4.27,4.27,100,-466.66666666666254,-0.010831067662352645,0.02005752316773899,-0.030888590830091635,33.44723287474689
2018-07-23,4.27,4.27,4.27,4.27,0,-233.33333333333158,-0.05728375916107087,0.00458926670197702,-0.06187302586304789,33.44723287474689
2018-07-24,4.27,4.27,4.27,4.27,0,-155.55555555555438,-0.09302551165538109,-0.014933688969494603,-0.07809182268588649,33.44723287474689
2018-07-25,4.27,4.27,4.27,4.27,0,-116.6666666666661,-0.11996818940271492,-0.03594058905613867,-0.08402760034657625,33.44723287474689
2018-07-26,4.27,4.27,4.27,4.27,0,-93.33333333333279,-0.1397099661061505,-0.05669446446614104,-0.08301550164000945,33.44723287474689
2018-07-27,4.27,4.27,4.27,4.27,0,-77.7777777777775,-0.15358503371019694,-0.07607257831495222,-0.07751245539524472,33.44723287474689
2018-07-30,4.27,4.27,4.27,4.27,0,-66.66666666666652,-0.16270555637763806,-0.09339917392748939,-0.06930638245014867,33.44723287474689
2018-07-31,4.27,4.27,4.27,4.27,0,-58.33333333333311,-0.16799707064554603,-0.10831875327110072,-0.05967831737444532,33.44723287474689
2018-08-01,4.27,4.27,4.27,4.27,0,-51.8518518518517,-0.17022834740079595,-0.12070067209703976,-0.049527675303756194,33.44723287474689
2018-08-02,4.27,4.27,4.27,4.27,0,-46.66666666666657,-0.17003657451786225,-0.13056785258120426,-0.039468721936657986,33.44723287474689
2018-08-03,3.97,3.97,3.97,3.97,1000,-112.79620853080552,-0.1918802102988364,-0.14283032412473068,-0.04904988617410572,25.33207416383166
2018-08-06,3.97,3.97,3.97,3.97,0,-125.03516174402242,-0.20680750089305988,-0.15562575947839652,-0.05118174141466336,25.33207416383166
2018-08-07,3.97,3.97,3.97,3.97,0,-155.55555555555406,-0.2161458909495817,-0.16772978577263356,-0.04841610517694814,25.33207416383166
2018-08-08,3.97,3.97,3.97,3.97,0,-116.66666666666595,-0.22099909237905546,-0.17838364709391794,-0.042615445285137526,25.33207416383166
2018-08-09,3.97,3.97,3.97,3.97,0,-93.33333333333285,-0.22228294999611808,-0.18716350767435797,-0.03511944232176012,25.33207416383166
2018-08-10,4.52,4.52,4.52,4.52,500,150.28248587570647,-0.17688103844257963,-0.1851070138280023,0.008225975385422662,54.59039507472914
2018-08-13,4.52,4.52,4.52,4.52,0,131.25000000000028,-0.1392940018870421,-0.17594441143981027,0.03665040955276816,54.59039507472912
2018-08-14,4.52,4.52,4.52,4.52,0,114.97584541062821,-0.10825807294025847,-0.1624071437398999,0.05414907079964143,54.59039507472914
2018-08-15,4.52,4.52,4.52,4.52,0,100.90090090090118,-0.08270846395984144,-0.1464674077838882,0.06375894382404676,54.59039507472914
2018-08-16,4.88,4.88,4.88,4.88,500,178.89949977262432,-0.03303046873062776,-0.12378001997323611,0.09074955124260835,66.23770868349655
2018-08-17,4.88,4.88,4.88,4.88,0,136.37269556552107,0.006267453101155951,-0.09777052535835769,0.10403797845951364,66.23770868349655
2018-08-20,5.19,5.19,5.19,5.19,100,161.49425287356354,0.06171434395966369,-0.06587355149475341,0.1275878954544171,73.12255925290023
2018-08-21,5.19,5.19,5.19,5.19,0,132.4532453245327,0.10445234284926741,-0.031808372625949245,0.13626071547521665,73.12255925290025
2018-08-22,5.19,5.19,5.19,5.19,0,114.23611111111127,0.1367461899240361,0.0019025398840478228,0.13484365003998827,73.12255925290025
2018-08-23,4.46,4.46,4.46,4.46,100,-17.043025741102024,0.10225565769003442,0.021973163445245143,0.08028249424478928,45.708443002396514
2018-08-24,4.46,4.46,4.46,4.46,0,-25.134649910233154,0.07406785428516116,0.03239210161322835,0.04167575267193281,45.708443002396514
2018-08-27,4.4,4.4,4.4,4.4,700,-45.816011086237964,0.04635299003022997,0.03518427929662867,0.011168710733601296,44.131313072758005
2018-08-28,4.4,4.4,4.4,4.4,0,-56.08974358974324,0.02411082584154922,0.03296958860561278,-0.008858762764063562,44.13131307275801
2018-08-29,4.4,4.4,4.4,4.4,0,-68.00148312940283,0.006409861581567533,0.027657643200803734,-0.0212477816192362,44.13131307275801
2018-08-30,4.4,4.4,4.4,4.4,0,-64.49038810301028,-0.007531462115927923,0.020619822137457403,-0.028151284253385325,44.13131307275801
2018-08-31,4.4,4.4,4.4,4.4,0,-61.12886048988272,-0.01836832299441138,0.012822193111083645,-0.031190516105495024,44.13131307275802
2018-09-04,4.4,4.4,4.4,4.4,0,-57.907542579075255,-0.026649415443428914,0.004927871400181133,-0.031577286843610046,44.13131307275801
2018-09-05,4.4,4.4,4.4,4.4,0,-54.817841334695196,-0.0328337537958685,-0.002624453639028794,-0.03020930015683971,44.131313072758005
2018-09-06,4.4,4.4,4.4,4.4,0,-49.46466809421828,-0.03730485929939409,-0.009560534771101853,-0.027744324528292237,44.13131307275802
2018-09-07,4.4,4.4,4.4,4.4,0,-45.19642162582646,-0.04038273558506944,-0.015724974933895373,-0.024657760651174067,44.131313072758005
2018-09-10,4.4,4.4,4.4,4.4,0,-42.37891737891711,-0.042333975004500424,-0.021046774948016385,-0.02128720005648404,44.13131307275801
2018-09-11,4.4,4.4,4.4,4.4,0,-41.839080459769946,-0.04338028537579852,-0.02551347703357281,-0.01786680834222571,44.131313072758005
2018-09-12,4.4,4.4,4.4,4.4,0,-38.88888888888755,-0.04370568198720548,-0.029151918024299346,-0.014553763962906134,44.13131307275801
2018-09-13,4.4,4.4,4.4,4.4,0,-35.89743589743275,-0.04346255190227133,-0.03201404479989374,-0.01144850710237759,44.13131307275801
2018-09-14,4.4,4.4,4.4,4.4,0,66.66666666666667,-0.04277676563171262,-0.034166588966257516,-0.008610176665455105,44.13131307275802
2018-09-17,4.4,4.4,4.4,4.4,0,66.66666666666667,-0.041751984187466284,-0.03568366801049927,-0.006068316176967015,44.13131307275801
2018-09-18,4.4,4.4,4.4,4.4,0,66.66666666666667,-0.040473286654937546,-0.03664159173938693,-0.003831694915550618,44.13131307275802
2018-09-19,4.4,4.4,4.4,4.4,0,66.66666666666667,-0.039010224067856925,-0.037115318205080926,-0.0018949058627759988,44.13131307275802
2018-09-20,4.4,4.4,4.4,4.4,0,66.66666666666667,-0.0374193890031318,-0.0371761323646911,-0.00024325663844070033,44.13131307275801
2018-09-21,4.4,4.4,4.4,4.4,0,66.66666666666667,-0.03574657647090351,-0.03689022118593358,0.001143644715030069,44.131313072758005
2018-09-24,4.27,4.27,4.27,4.27,100,-466.66666666664264,-0.04439897033914875,-0.03839197101657661,-0.006006999322572135,33.8012150284293
2018-09-25,4.27,4.27,4.27,4.27,0,-233.33333333332683,-0.05067194023205612,-0.040847964859672514,-0.009823975372383609,33.80121502842929
2018-09-26,4.27,4.27,4.27,4.27,0,-155.55555555554926,-0.055009202225279275,-0.043680212332793865,-0.01132898989248541,33.80121502842929
2018-09-27,4.27,4.27,4.27,4.27,0,-116.66666666666471,-0.05778045646811414,-0.04650026115985792,-0.011280195308256219,33.80121502842929
2018-09-28,4.27,4.27,4.27,4.27,0,-93.33333333333195,-0.059293200316853145,-0.04905884899125697,-0.010234351325596178,33.80121502842929
2018-10-01,4.27,4.27,4.27,4.27,0,-77.77777777777561,-0.059802692502425536,-0.05120761769349068,-0.008595074808934858,33.80121502842929
2018-10-02,4.27,4.27,4.27,4.27,0,-66.66666666666576,-0.05952035512642162,-0.05287016518007687,-0.006650189946344753,33.80121502842929
2018-10-03,4.27,4.27,4.27,4.27,0,-58.333333333332526,-0.05862085598423672,-0.054020303340908835,-0.004600552643327885,33.8012150284293
2018-10-04,4.27,4.27,4.27,4.27,0,-51.85185185185185,-0.05724807624623818,-0.0546658579219747,-0.0025822183242634744,33.80121502842929
2018-10-05,4.27,4.27,4.27,4.27,0,-46.66666666666589,-0.055520136836167744,-0.054836713704813314,-0.0006834231313544298,33.80121502842929
2018-10-08,4.27,4.27,3.97,3.97,1000,-285.34423994546665,-0.07746525397259507,-0.059362421758369664,-0.018102832214225408,15.843841446425644
2018-10-09,4.15,4.15,4.15,4.15,0,-173.39449541283835,-0.07941695253848469,-0.06337332791439267,-0.01604362462409202,37.35017222155055
2018-10-10,4.15,4.15,4.15,4.15,0,-122.24346717654346,-0.08004102460533868,-0.06670686725258188,-0.01333415735275681,37.35017222155055
2018-10-11,4.76,4.76,4.76,4.76,1000,466.666666666671,-0.030956852867341844,-0.05955686437553387,0.028600011508192025,68.74386444793362
2018-10-12,4.76,4.76,4.76,4.76,0,233.33333333333428,0.00785219168940543,-0.04607505316254601,0.05392724485195144,68.74386444793362
2018-10-15,4.76,4.76,4.76,4.76,0,155.5555555555559,0.03816865461347341,-0.029226311607342126,0.06739496622081553,68.74386444793362
2018-10-16,4.76,4.76,4.76,4.76,0,116.66666666666681,0.061485898732176913,-0.011083869539438317,0.07256976827161524,68.74386444793362
2018-10-17,4.76,4.76,4.76,4.76,0,93.33333333333339,0.07905370083392871,0.006943644535235091,0.07211005629869362,68.74386444793362
2018-10-18,4.76,4.76,4.76,4.76,0,77.77777777777806,0.09191675147394562,0.0239382659229772,0.06797848555096843,68.74386444793362
2018-10-19,4.76,4.76,4.76,4.76,0,66.66666666666686,0.10094715580473945,0.03934004389932965,0.0616071119054098,68.74386444793362
2018-10-22,4.76,4.76,4.76,4.76,0,58.333333333333464,0.10687186397496529,0.05284640791445678,0.05402545606050851,68.74386444793362
2018-10-23,4.76,4.76,4.76,4.76,0,51.851851851851954,0.11029581637072727,0.06433628960571088,0.0459595267650164,68.74386444793362
2018-10-24,4.76,4.76,4.76,4.76,0,46.66666666666691,0.11172146777628722,0.07381332523982614,0.037908142536461076,68.74386444793362
2018-10-25,4.76,4.76,4.76,4.76,0,42.42424242424248,0.11156525200826461,0.08136371059351384,0.030201541414750774,68.74386444793362
2018-10-26,4.76,4.76,4.76,4.76,0,38.88888888888915,0.11017146185373594,0.08712526084555826,0.023046201008177683,68.74386444793362
2018-10-29,4.76,4.76,4.76,4.76,0,35.897435897436125,0.10782394578561494,0.09126499783356959,0.01655894795204535,68.74386444793362
2018-10-30,4.76,4.76,4.76,4.76,0,66.66666666666667,0.10475596087998618,0.09396319044285291,0.010792770437133267,68.74386444793362
2018-10-31,4.76,4.76,4.76,4.76,0,66.66666666666667,0.10115846887836888,0.0954022461299561,0.0057562227484127815,68.74386444793362
2018-11-01,4.76,4.76,4.76,4.76,0,66.66666666666667,0.09718711794971302,0.09575922049390748,0.0014278974558055435,68.74386444793362
2018-11-02,4.76,4.76,4.76,4.76,0,66.66666666666667,0.09296811516572667,0.09520099942827132,-0.0022328842625446432,68.74386444793362
2018-11-05,4.76,4.76,4.76,4.76,0,66.66666666666667,0.08860316295416215,0.09388143213344949,-0.005278269179287337,68.74386444793362
2018-11-06,4.76,4.76,4.76,4.76,300,66.66666666666667,0.08417360594562417,0.09193986689588443,-0.007766260950260256,68.74386444793362
