time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.53,10.53,10.35,10.44,4200,,,,,
2018-01-03,10.06,10.1,10.04,10.1,1400,,,,,
2018-01-04,10.31,10.31,10.31,10.31,100,,,,,
2018-01-05,10.35,10.35,10.29,10.29,2000,,,,,
2018-01-08,9.85,9.85,9.85,9.85,100,,,,,
2018-01-09,10.17,10.24,10.17,10.24,90800,,,,,
2018-01-10,9.99,10.2,9.99,10.17,900,,,,,
2018-01-11,9.81,10.17,9.46,10.12,31200,,,,,
2018-01-12,10.15,10.15,9.81,9.9,92000,,,,,
2018-01-15,9.81,9.9,9.81,9.9,1700,,,,,
2018-01-16,10.13,10.13,9.81,9.95,29500,,,,,
2018-01-17,9.95,9.95,9.94,9.94,2000,,,,,
2018-01-18,9.81,9.85,9.72,9.85,3600,,,,,
2018-01-19,9.83,10.08,9.78,10.04,12900,-34.96637848222834,,,,
2018-01-22,10.08,10.26,10.08,10.26,6020,74.9805386890852,,,,46.08695652173914
2018-01-23,10.24,10.61,10.24,10.53,16500,149.68553459119397,,,,52.13776722090261
2018-01-24,10.53,10.53,10.53,10.53,1300,154.46813468484163,,,,52.13776722090261
2018-01-25,10.35,10.35,10.35,10.35,1000,90.3174057522625,,,,47.974729381943284
2018-01-26,10.38,10.38,10.38,10.38,400,85.62475518997275,,,,48.70979447923464
2018-01-29,10.35,10.53,10.35,10.53,12200,99.17733089579468,,,,52.33603268812198
2018-01-30,10.35,10.35,10.35,10.35,3300,55.020080321284894,,,,47.95458198746961
2018-01-31,10.35,10.35,10.17,10.17,2700,15.98857958600983,,,,43.98867356810654
2018-02-01,10.17,10.35,10.17,10.35,4700,28.650949574328553,,,,48.569249790049476
2018-02-02,10.17,10.35,10.17,10.35,4500,21.711509715993998,,,,48.56924979004948
2018-02-05,10.26,10.42,10.17,10.42,8200,32.44936312382527,,,,50.39874722125901
2018-02-06,10.17,10.35,9.47,10.35,6700,-91.29303293925246,,,,48.53928646966466
2018-02-07,10.35,10.35,10.35,10.35,0,26.923076923077247,,,,48.53928646966466
2018-02-08,10.35,10.35,10.35,10.35,20,14.46009389671443,,,,48.53928646966466
2018-02-09,10.35,10.35,10.35,10.35,0,6.9912609238457915,,,,48.53928646966467
2018-02-12,10.17,10.17,10.17,10.17,100,-123.8095238095246,,,,43.04621282116347
2018-02-13,10.17,10.17,10.17,10.17,0,-103.29149232914882,,,,43.04621282116348
2018-02-21,9.99,9.99,9.99,9.99,100,-178.04430037817457,,,,38.05198125940839
2018-02-22,9.99,9.99,9.99,9.99,200,-138.95131086142294,,,,38.05198125940839
2018-02-23,10.24,10.26,10.24,10.26,700,16.273955387998658,0.022645036488391668,0.0928529356805458,-0.07020789919215413,48.455428833646245
2018-02-26,10.19,10.19,10.19,10.19,200,-16.371584699453724,0.01803473552797996,0.07788929565003264,-0.059854560122052675,46.285174049175986
2018-02-27,10.17,10.17,9.99,9.99,1900,-88.84268884268918,-0.0017372636350536652,0.061963983793015376,-0.06370124742806904,40.6791292041604
2018-02-28,9.99,10.1,9.28,10.1,21400,-171.25382262997002,-0.008433419519082719,0.04788450313059576,-0.05631792264967848,44.64994802992911
