time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,11.37,11.46,11.13,11.37,13100,,,,,
2018-01-03,11.21,11.21,11.13,11.13,18700,,,,,
2018-01-04,10.97,11.29,10.97,11.29,9400,,,,,
2018-01-05,11.05,11.29,11.05,11.29,18000,,,,,
2018-01-08,11.05,11.37,11.05,11.37,1320,,,,,
2018-01-09,11.37,11.37,11.21,11.29,3500,,,,,
2018-01-10,11.37,11.46,11.37,11.37,20200,,,,,
2018-01-11,11.37,11.46,11.37,11.46,3600,,,,,
2018-01-12,11.46,11.54,11.46,11.54,14000,,,,,
2018-01-15,11.54,11.54,11.54,11.54,1000,,,,,
2018-01-16,11.62,11.62,11.54,11.54,4100,,,,,
2018-01-17,11.46,11.54,11.37,11.54,22100,,,,,
2018-01-18,11.46,11.62,11.21,11.62,2400,,,,,
2018-01-19,11.7,11.7,11.54,11.54,3900,105.80396282658364,,,,
2018-01-22,11.62,11.62,11.54,11.62,6500,91.9656392117228,,,,61.90476190476194
2018-01-23,11.54,11.62,11.54,11.62,16300,84.22321097515743,,,,61.904761904761926
2018-01-24,11.62,11.78,11.62,11.62,7000,120.03273992224263,,,,61.904761904761926
2018-01-25,11.62,11.62,11.05,11.21,1600,-120.47477744807067,,,,41.611182176584954
2018-01-26,11.37,11.54,11.29,11.54,6200,-27.852650494160923,,,,54.53119422745121
2018-01-29,11.37,11.54,11.37,11.54,6600,-21.512247071353226,,,,54.53119422745121
2018-01-30,11.54,11.62,11.54,11.54,12200,44.971751412428745,,,,54.53119422745121
2018-01-31,11.54,11.62,11.46,11.54,7000,13.34745762712101,,,,54.53119422745121
2018-02-01,11.46,11.46,11.46,11.46,4000,-61.57407407406995,,,,50.861442447911855
2018-02-02,11.46,11.54,11.46,11.54,3600,-7.925407925406741,,,,54.18201055381557
2018-02-05,11.13,11.54,11.13,11.54,600,-98.34983498349715,,,,54.18201055381557
2018-02-06,11.54,11.54,10.56,11.21,11000,-254.15384615384832,,,,40.94513201582799
2018-02-07,11.21,11.21,11.21,11.21,2420,-138.643562511646,,,,40.945132015828
2018-02-08,10.97,11.29,10.97,11.29,20100,-119.7982755815872,,,,44.74073668285545
2018-02-09,11.13,11.21,11.13,11.13,4000,-107.62819081640426,,,,39.30027740523137
2018-02-12,11.05,11.29,10.97,11.29,19000,-79.8798798798814,,,,46.32871953260741
2018-02-13,11.62,11.62,11.29,11.29,3500,21.710631494802737,,,,46.3287195326074
2018-02-21,11.37,11.37,11.29,11.37,10222,-6.79835390946634,,,,49.70571426176499
2018-02-22,11.46,11.46,11.29,11.37,6600,11.008547008546444,,,,49.70571426176499
