time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.28,3.3,3.26,3.28,1932240,,,,,
2018-01-03,3.31,3.31,3.27,3.29,2185770,,,,,
2018-01-04,3.31,3.52,3.3,3.52,8855020,,,,,
2018-01-05,3.61,3.68,3.45,3.45,7614230,,,,,
2018-01-08,3.43,3.56,3.43,3.49,3306890,,,,,
2018-01-09,3.49,3.49,3.4,3.45,4514090,,,,,
2018-01-10,3.51,3.64,3.5,3.55,6186120,,,,,
2018-01-11,3.56,3.56,3.49,3.5,3858490,,,,,
2018-01-12,3.53,3.57,3.46,3.46,3940150,,,,,
2018-01-15,3.45,3.49,3.44,3.45,2257190,,,,,
2018-01-16,3.42,3.44,3.36,3.39,3928410,,,,,
2018-01-17,3.39,3.48,3.37,3.38,3934980,,,,,
2018-01-18,3.38,3.41,3.34,3.39,2267840,,,,,
2018-01-19,3.45,3.53,3.45,3.47,5171470,42.335256074112124,,,,
2018-01-22,3.48,3.5,3.41,3.42,2026950,-13.455657492354817,,,,58.75
2018-01-23,3.42,3.42,3.42,3.42,0,-66.71932596103309,,,,58.75
2018-01-24,3.42,3.42,3.42,3.42,0,-61.440892947742945,,,,58.75
2018-01-25,3.45,3.46,3.36,3.36,4996230,-89.74358974359008,,,,53.71805809888463
2018-01-26,3.36,3.41,3.36,3.39,1877740,-88.55643044619383,,,,55.75844630780061
2018-01-29,3.38,3.41,3.36,3.38,1319090,-80.3892944038926,,,,54.88977375060193
2018-01-30,3.38,3.45,3.36,3.45,2663670,-17.089201877933558,,,,59.630858073320425
2018-01-31,3.45,3.45,3.37,3.39,2666610,-41.96642685851212,,,,54.35735853562237
2018-02-01,3.39,3.39,3.25,3.25,4695500,-246.93333333333294,,,,44.474168254549944
2018-02-02,3.27,3.31,3.27,3.28,1516070,-209.30693069306997,,,,46.71011521012979
2018-02-05,3.28,3.29,3.06,3.06,4395200,-273.7886748394614,,,,35.439647745616156
2018-02-06,2.9,2.95,2.85,2.87,9295100,-281.04366347177796,,,,28.94421158274604
2018-02-07,2.99,3.03,2.97,3.02,2994130,-151.00462379150895,,,,38.52382726001055
2018-02-08,3.02,3.03,2.91,2.96,1367910,-130.79584775086485,,,,36.409335252351696
2018-02-09,2.86,2.93,2.82,2.9,2061150,-127.02271332105575,,,,34.377291912510955
2018-02-12,2.95,3.1,2.91,3.1,1542540,-60.19614878603052,,,,45.330235447198085
2018-02-13,3.15,3.18,3.11,3.17,1583990,-13.262127280819184,,,,48.56601973399698
2018-02-21,3.18,3.25,3.18,3.22,1348340,16.283524904214314,,,,50.805787640802045
2018-02-22,3.2,3.21,3.14,3.14,1528430,1.3778484366720396,,,,47.259707252610795
2018-02-23,3.14,3.2,3.14,3.14,1203060,7.754279959717955,-0.08559302708476091,-0.09723703889662635,0.011644011811865446,47.259707252610795
2018-02-26,3.18,3.19,3.13,3.14,1238440,15.555555555555122,-0.08089264466894575,-0.09396816005109024,0.013075515382144492,47.25970725261079
2018-02-27,3.14,3.16,3.11,3.13,806610,17.118553960659174,-0.07708587617029927,-0.09059170327493204,0.013505827104632773,46.75027826761322
2018-02-28,3.12,3.12,3.08,3.08,1054190,1.3191990577150785,-0.07721349770360675,-0.08791606216066698,0.010702564457060235,44.18562691919733
2018-03-01,3.08,3.08,3.02,3.03,1371460,-23.207401696222377,-0.08042216417325143,-0.08641728256318387,0.005995118389932441,41.72082671124136
2018-03-02,3.02,3.06,3.01,3.06,1006770,-18.651892890119907,-0.07962642235689588,-0.08505911052192627,0.005432688165030397,43.748377257640556
2018-03-05,3.08,3.09,3.03,3.03,1743370,-25.772097976571423,-0.08048871669044155,-0.08414503175562933,0.003656315065187779,42.16847266353221
2018-03-06,3.06,3.06,3.01,3.03,746210,-43.49726775956273,-0.08024705308634861,-0.08336543602177318,0.003118382935424574,42.1684726635322
2018-03-07,3.03,3.24,3.03,3.12,3426800,37.81196581196624,-0.07196373199383865,-0.08108509521618627,0.00912136322234762,48.6238428417926
2018-03-08,3.16,3.17,3.09,3.11,1517660,18.044444444444032,-0.0654515717989228,-0.07795839053273358,0.012506818733810779,47.98294972717868
2018-03-09,3.13,3.2,3.1,3.14,1059930,42.2369389256813,-0.05721040273682121,-0.07380879297355111,0.016598390236729904,50.10754935575732
2018-03-12,3.14,3.14,3.08,3.09,1960090,-15.4618473895583,-0.05409027993617954,-0.0698650903660768,0.015774810429897257,46.68505538651423
2018-03-13,3.09,3.12,3.05,3.09,1471080,-29.940119760478893,-0.05102932583384012,-0.06609793745962947,0.015068611625789347,46.68505538651422
2018-03-14,3.12,3.14,3.08,3.09,1509590,5.744949494950606,-0.04804961164159316,-0.062488272296022204,0.014438660654429045,46.68505538651422
2018-03-15,3.13,3.13,3.09,3.09,1529630,14.675052410901374,-0.045167503808446696,-0.059024118598507105,0.01385661479006041,46.68505538651423
2018-03-16,3.1,3.13,3.1,3.12,1300270,50.97597597597713,-0.04000155033451769,-0.055219604945709225,0.015218054611191537,49.47037834497925
2018-03-19,3.12,3.15,3.1,3.1,2208970,55.22041763341067,-0.03709373436110308,-0.05159443082878799,0.014500696467684912,47.68194013895731
2018-03-20,3.09,3.11,3.08,3.08,1654230,-4.849884526559048,-0.035988251939070626,-0.04847319505084452,0.012484943111773894,45.89512371609607
2018-03-21,3.06,3.13,3.06,3.1,2278150,1.8893387314432717,-0.03311656910768823,-0.045401869862213264,0.012285300754525032,47.99389460864779
2018-03-22,3.1,3.12,3.06,3.06,1630600,-55.99999999999847,-0.03368016154341236,-0.043057528198453085,0.009377366655040728,44.293222702728144
2018-03-23,3.04,3.04,2.98,3.02,2934500,-218.5335132703543,-0.03692878625466722,-0.041831779809695914,0.004902993555028691,40.89718365751521
2018-03-26,3.0,3.02,2.96,2.98,2844520,-239.5232602845069,-0.04224404736742082,-0.0419142333212409,-0.00032981404617992566,37.777879956977515
2018-03-27,3.0,3.12,2.97,3.03,2685320,-95.90395480225884,-0.041938408098296964,-0.04191906827665211,-1.933982164485648e-05,43.57159014380448
2018-03-28,3.0,3.02,2.99,2.99,942980,-133.98115429917604,-0.044411899746723105,-0.04241763457066631,-0.001994265176056796,40.335820966377796
2018-03-29,3.0,3.01,2.98,2.99,1143120,-114.1567065073034,-0.04584370203826271,-0.04310284806418559,-0.002740853974077126,40.335820966377796
2018-03-30,2.99,3.0,2.97,3.0,505840,-97.61904761904785,-0.04564532831182477,-0.043611344113713424,-0.0020339841981113493,41.593428734546485
2018-04-02,3.02,3.04,2.98,3.0,1055100,-63.382594417077236,-0.04496973261946691,-0.04388302181486412,-0.0010867108046027849,41.59342873454649
2018-04-03,2.99,3.0,2.97,2.98,785940,-83.56741573033746,-0.045523385765118274,-0.04421109460491495,-0.001312291160203323,39.65466371293352
2018-04-04,2.98,3.0,2.97,2.99,1203730,-70.27290448343035,-0.044640653776496286,-0.04429700643923122,-0.0003436473372650656,41.1321827118301
2018-04-05,3.0,3.0,2.96,2.97,885920,-77.65212708669914,-0.0450357708363911,-0.04444475931866319,-0.0005910115177279046,39.07171183509541
2018-04-06,3.0,3.0,2.97,2.97,1138280,-69.08496732026084,-0.04483210732677678,-0.044522228920285914,-0.0003098784064908683,39.07171183509541
2018-04-09,2.99,3.0,2.95,2.96,1826340,-87.01504354710953,-0.044959355490734154,-0.04460965423437556,-0.00034970125635859495,37.96877490228982
2018-04-10,2.99,2.99,2.86,2.86,3414140,-244.62886122637101,-0.05252390199536494,-0.046192503786573434,-0.006331398208791507,29.117168979707706
2018-04-11,2.85,2.85,2.76,2.78,3307720,-329.77777777777703,-0.06423374439078344,-0.04980075190741544,-0.014432992483368004,24.24714811385765
2018-04-12,2.78,2.78,2.7,2.74,1383190,-236.76082862523535,-0.07586699704370892,-0.05501400093467414,-0.02085299610903478,22.243846875077143
2018-04-13,2.73,2.79,2.72,2.73,876260,-158.33333333333383,-0.08491450841516102,-0.06099410243077151,-0.023920405984389506,21.759824242503036
2018-04-16,2.73,2.76,2.69,2.71,1571020,-136.54445243230282,-0.09263076936527126,-0.06732143581767146,-0.025309333547599802,20.785655529553587
2018-04-17,2.71,2.74,2.7,2.7,1557890,-112.00000000000011,-0.09841837245307516,-0.0735408231447522,-0.024877549308322963,20.296381571315557
2018-04-18,2.71,2.78,2.71,2.76,1399340,-74.49205391269366,-0.09704491763636236,-0.07824164204307424,-0.01880327559328812,30.81873338095805
2018-04-19,2.78,2.78,2.72,2.73,538870,-67.22338204592889,-0.09725608645362316,-0.08204453092518402,-0.015211555528439141,28.77332725261949
2018-04-20,2.74,2.74,2.69,2.7,966930,-76.34803921568606,-0.09870636303177793,-0.0853768973465028,-0.013329465685275127,26.853961206869204
2018-04-23,2.7,2.7,2.61,2.61,1886990,-106.89836756187472,-0.10589724795162248,-0.08948096746752673,-0.01641628048409574,22.092695959435225
2018-04-24,2.61,2.62,2.6,2.61,1267000,-117.46248294679408,-0.11032432590361907,-0.0936496391547452,-0.016674686748873874,22.092695959435222
2018-04-26,2.6,2.62,2.47,2.49,2309210,-166.56679151061164,-0.1221082265679625,-0.09934135663738866,-0.022766869930573835,17.338873134271523
2018-04-27,2.49,2.53,2.46,2.48,1951610,-171.64750957854446,-0.13074680142956518,-0.10562244559582397,-0.025124355833741216,17.01039081030472
2018-05-02,2.48,2.49,2.31,2.31,6005250,-192.29781771501902,-0.1495861771595437,-0.11441519190856791,-0.035170985250975784,12.62988592979504
2018-05-03,2.29,2.31,2.18,2.21,3011850,-202.478833900672,-0.17061889401739538,-0.1256559323303334,-0.044962961687061986,10.85849199093155
2018-05-04,2.25,2.29,2.2,2.26,1808670,-147.21052242666093,-0.18116453948702427,-0.13675765376167157,-0.0444068857253527,17.117871845290356
