time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.23,6.28,6.23,6.23,14250,,,,,
2018-01-03,6.23,6.23,6.23,6.23,7906,,,,,
2018-01-04,6.23,6.45,6.23,6.39,11600,,,,,
2018-01-05,6.39,6.39,6.23,6.34,26602,,,,,
2018-01-08,6.39,6.45,6.34,6.39,22800,,,,,
2018-01-09,6.39,6.39,6.39,6.39,21300,,,,,
2018-01-10,6.87,6.87,6.33,6.39,10458,,,,,
2018-01-11,6.45,6.57,6.33,6.39,12732,,,,,
2018-01-12,6.57,6.57,6.39,6.39,33900,,,,,
2018-01-15,6.45,6.57,6.39,6.39,46206,,,,,
2018-01-16,6.45,6.57,6.45,6.57,20300,,,,,
2018-01-17,6.63,6.69,6.57,6.63,7400,,,,,
2018-01-18,6.63,6.81,6.57,6.69,20659,,,,,
2018-01-19,6.69,6.69,6.57,6.57,21704,99.9270605397524,,,,
2018-01-22,6.57,6.69,6.57,6.57,9986,83.89513108614278,,,,75.0
2018-01-23,6.57,6.57,6.27,6.51,8462,-26.92307692307669,,,,68.49173553719004
2018-01-24,6.51,6.51,6.45,6.45,2700,-20.07168458781405,,,,62.63808139534882
2018-01-25,6.45,6.45,6.39,6.39,10900,-74.72017472017492,,,,57.35881317061179
2018-01-26,6.45,6.45,6.39,6.45,6600,-62.45791245791233,,,,60.90709351154958
2018-01-29,6.45,6.45,6.21,6.33,9310,-135.26570048309185,,,,51.650018161491815
2018-01-30,6.27,6.27,6.27,6.27,3000,-151.48874364560623,,,,47.742793049147224
2018-01-31,6.27,6.39,6.27,6.33,14500,-98.34710743801661,,,,51.6793405056693
2018-02-01,6.39,6.39,6.27,6.27,6000,-97.44572158365246,,,,47.801454053506646
2018-02-02,6.33,6.33,6.27,6.27,13120,-94.15204678362532,,,,47.801454053506646
2018-02-05,6.27,6.27,6.15,6.21,16824,-118.579234972677,,,,43.97453928097404
2018-02-06,6.21,6.27,6.03,6.03,11700,-145.78754578754564,,,,34.937842606260496
2018-02-07,6.27,6.27,6.09,6.09,27800,-113.51351351351354,,,,39.40765788307801
2018-02-08,6.27,6.27,6.09,6.15,18410,-94.73684210526388,,,,43.581780254387276
2018-02-09,6.15,6.15,6.09,6.09,21600,-117.13520749665415,,,,40.571846778492
2018-02-12,6.15,6.15,6.15,6.15,100,-77.77777777777759,,,,44.68592256110786
2018-02-13,6.09,6.09,6.09,6.09,4800,-101.44927536231982,,,,41.585594502828485
2018-02-21,6.15,6.21,6.15,6.21,3000,-26.046511627907304,,,,49.179885591626366
2018-02-22,6.15,6.27,6.09,6.15,12028,-32.9566854990599,,,,45.96234423859335
2018-02-23,6.15,6.21,6.15,6.21,8200,-6.1810154525391665,-0.07401316098959132,-0.07448350976561574,0.0004703487760244207,49.51905678966359
2018-02-26,6.21,6.21,6.15,6.15,22700,-22.303921568626507,-0.07278298662447558,-0.07414340513738771,0.0013604185129121316,46.241368645229635
2018-02-27,6.15,6.15,6.03,6.15,10300,-90.05847953216409,-0.0709897390549461,-0.07351267192089939,0.002522932865953287,46.241368645229635
2018-02-28,6.15,6.15,5.97,6.15,17700,-108.04597701149375,-0.06877577313517325,-0.07256529216375415,0.0037895190285809066,46.241368645229635
2018-03-01,6.15,6.15,6.15,6.15,103,5.907172995782032,-0.06625741495717197,-0.07130371672243771,0.005046301765265743,46.241368645229635
2018-03-02,6.09,6.15,6.09,6.15,4300,-25.5707762557079,-0.06352927205466852,-0.06974882778888387,0.006219555734215357,46.241368645229635
2018-03-05,6.09,6.15,6.09,6.15,13200,-30.434782608696683,-0.06066785784838036,-0.06793263380078317,0.0072647759524028105,46.24136864522963
2018-03-06,6.09,6.15,6.09,6.09,8050,-66.66666666666667,-0.06252096229817283,-0.0668502995002611,0.004329337202088265,41.91365153067425
2018-03-07,6.09,6.09,6.03,6.09,3710,-131.62393162392803,-0.0632603351599963,-0.06613230663220813,0.00287197147221184,41.913651530674244
2018-03-08,6.15,6.15,5.97,6.09,19322,-116.66666666666514,-0.06311870039179546,-0.0655295853841256,0.0024108849923301368,41.913651530674244
2018-03-09,6.09,6.09,6.09,6.09,6810,-66.66666666666619,-0.06228843155184638,-0.06488135461766975,0.0025929230658233715,41.913651530674244
2018-03-12,6.09,6.09,6.09,6.09,12000,-66.66666666666619,-0.06092809634616714,-0.06409070296336923,0.0031626066172020934,41.913651530674244
2018-03-13,6.09,6.09,6.03,6.09,15130,-92.77108433734767,-0.05916796937480928,-0.06310615624565724,0.0039381868708479595,41.91365153067425
2018-03-14,6.15,6.15,6.09,6.09,26900,-6.481481481481062,-0.05711467366363365,-0.06190785972925252,0.004793186065618869,41.91365153067425
2018-03-15,6.09,6.09,6.09,6.09,52100,-43.1372549019593,-0.05485508672566208,-0.060497305128534434,0.005642218402872351,41.91365153067425
2018-03-16,6.09,6.09,6.09,6.09,60200,-33.33333333333566,-0.0524596258856489,-0.05888976927995733,0.006430143394308432,41.91365153067425
2018-03-19,6.09,6.09,5.86,6.09,40100,-226.24216111915305,-0.04998500983281051,-0.05710881739052796,0.0071238075577174514,41.913651530674244
2018-03-20,6.09,6.15,6.09,6.09,49600,41.78145087236129,-0.04747657834032726,-0.05518236958048782,0.007705791240160562,41.913651530674244
2018-03-21,6.09,6.21,6.09,6.15,35200,149.77043158861633,-0.040183914597323955,-0.052182678583855044,0.011998763986531089,52.053213760800624
2018-03-22,6.15,6.15,6.09,6.15,46149,95.77594123049012,-0.03401235280896131,-0.0485486134288763,0.01453626061991499,52.053213760800624
2018-03-23,6.09,6.09,6.03,6.09,25986,-59.470264867569206,-0.03357580322766296,-0.04555405138863363,0.011978248160970671,43.28935095580743
