time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-07-04,22.53,22.53,22.13,22.13,1300,,,,,
2018-07-05,20.12,20.12,19.11,19.11,1300,,,,,
2018-07-06,19.52,19.52,19.52,19.52,0,,,,,
2018-07-09,20.12,20.12,20.12,20.12,200,,,,,
2018-07-10,17.1,17.1,17.1,17.1,400,,,,,
2018-07-11,18.17,18.17,14.7,14.75,2000,,,,,
2018-07-12,14.96,14.96,14.96,14.96,200,,,,,
2018-07-13,14.96,14.96,14.96,14.96,0,,,,,
2018-07-16,14.96,14.96,14.96,14.96,0,,,,,
2018-07-17,14.96,14.96,14.96,14.96,0,,,,,
2018-07-18,14.96,14.96,14.96,14.96,0,,,,,
2018-07-19,14.96,14.96,14.96,14.96,0,,,,,
2018-07-20,14.96,14.96,14.96,14.96,0,,,,,
2018-07-23,14.96,14.96,14.96,14.96,0,-55.0350750846871,,,,
2018-07-24,14.96,14.96,14.43,14.43,300,-63.253942000220626,,,,12.031558185404359
2018-07-25,14.59,14.59,14.59,14.59,0,-61.55455751760768,,,,13.501417275846656
2018-07-26,14.59,14.59,14.59,14.59,0,-61.30731985189434,,,,13.501417275846652
2018-07-27,14.59,14.59,14.59,14.59,0,-79.84835720303323,,,,13.501417275846652
2018-07-30,12.45,12.56,12.45,12.56,300,-366.196078431373,,,,10.674945901405678
2018-07-31,10.69,10.69,10.69,10.69,100,-310.5561763947402,,,,8.839214430952383
2018-08-01,10.69,10.69,10.69,10.69,0,-189.86993640061903,,,,8.839214430952381
2018-08-02,10.69,10.69,10.69,10.69,0,-137.09076027646432,,,,8.839214430952381
2018-08-03,10.69,10.69,10.69,10.69,0,-107.56435643564355,,,,8.839214430952381
2018-08-06,11.22,11.22,11.22,11.22,200,-72.76146064457893,,,,14.447730903615208
2018-08-07,11.22,11.22,11.22,11.22,0,-62.40208877284598,,,,14.447730903615208
2018-08-08,11.22,11.22,11.22,11.22,0,-54.471764388003244,,,,14.447730903615206
2018-08-09,11.22,11.22,11.22,11.22,0,-47.58238118893855,,,,14.447730903615208
2018-08-10,11.22,11.22,11.22,11.22,0,-41.149745016226206,,,,14.447730903615211
2018-08-13,11.22,11.22,11.22,11.22,0,-35.37045092069005,,,,14.447730903615211
2018-08-14,11.76,11.76,11.49,11.49,700,-6.188596959031026,,,,18.43556224583713
2018-08-15,11.54,11.54,11.54,11.54,0,9.381495018992167,,,,19.186801836427684
2018-08-16,13.25,13.25,13.25,13.25,100,254.64435911501218,,,,39.65676281042413
2018-08-17,15.23,15.23,15.23,15.23,100,317.3087071240101,,,,54.14144193314843
2018-08-20,15.23,15.23,15.23,15.23,0,193.620527306968,-0.8721428460008571,-1.7902961630362897,0.9181533170354326,54.14144193314843
2018-08-21,14.43,17.42,14.43,17.42,900,175.6159483007331,-0.44762920669561446,-1.5217627717681546,1.07413356507254,64.93761845310067
2018-08-22,17.1,17.1,17.1,17.1,0,150.34984311310532,-0.1354589285311576,-1.2445020031207552,1.1090430745895976,62.617882745709906
2018-08-23,17.1,17.1,17.1,17.1,0,120.23225590072538,0.1106626162248272,-0.9734690792516387,1.084131695476466,62.617882745709906
2018-08-24,17.1,17.1,17.1,17.1,0,98.62897553737808,0.3022317738971818,-0.7183289086218746,1.0205606825190565,62.61788274570992
2018-08-27,17.1,17.1,17.1,17.1,0,83.96996408749601,0.44887733305475663,-0.4848876602865483,0.9337649933413049,62.617882745709906
2018-08-28,17.1,17.1,17.1,17.1,0,73.74367446143923,0.5586551662060799,-0.2761790949880226,0.8348342611941025,62.617882745709906
2018-08-29,14.96,14.96,14.96,14.96,500,7.394313385185726,0.46758474868981104,-0.1274263262524559,0.5950110749422669,46.51999149960409
2018-08-30,14.96,14.96,14.96,14.96,0,-1.2143012028214066,0.3909046808501131,-0.023760124831942092,0.4146648056820552,46.519991499604096
2018-08-31,14.96,14.96,14.96,14.96,0,-13.484006308665178,0.32637295042470704,0.04626649021938774,0.2801064602053193,46.519991499604096
2018-09-04,14.96,14.96,14.96,14.96,0,-28.308502874637256,0.272094552508225,0.0914321026771552,0.18066244983106983,46.5199914996041
2018-09-05,14.96,14.96,14.96,14.96,0,-49.17460114597304,0.22646794955362282,0.11843927205244872,0.10802867750117409,46.519991499604096
2018-09-06,14.96,14.96,14.96,14.96,0,-63.021497755728774,0.18813977972248352,0.13237937358645568,0.05576040613602784,46.519991499604096
2018-09-07,14.96,14.96,14.96,14.96,0,-60.637729626791085,0.1559665437610782,0.13709680762138018,0.01886973613969803,46.519991499604096
2018-09-10,17.16,17.16,17.16,17.16,100,76.28993579330078,0.304480771497742,0.17057360039665254,0.13390717110108946,62.96370327792653
2018-09-11,17.16,17.16,17.16,17.16,0,69.31567328918335,0.41736820608917213,0.21993252153515647,0.19743568455401567,62.96370327792652
2018-09-12,17.16,17.16,17.16,17.16,0,68.7774846086193,0.5010564445173369,0.27615730613159256,0.22489913838574432,62.96370327792652
2018-09-13,17.16,17.16,17.16,17.16,0,68.24353920280346,0.5609141077357886,0.33310866645243176,0.2278054412833569,62.96370327792652
2018-09-14,17.16,17.16,17.16,17.16,0,67.71378708551495,0.6014189537589534,0.38677072391373607,0.2146482298452173,62.96370327792652
2018-09-17,17.16,17.16,17.16,17.16,0,67.18817905258595,0.626299742480704,0.43467652762712966,0.1916232148535743,62.96370327792652
2018-09-18,17.16,17.16,17.16,17.16,0,66.66666666666677,0.638655918915342,0.47547240588477213,0.16318351303056988,62.96370327792652
2018-09-19,17.16,17.16,17.16,17.16,0,58.33333333333336,0.6410585537981497,0.5085896354674476,0.13246891833070207,62.96370327792652
2018-09-20,17.16,17.16,17.16,17.16,0,51.85185185185199,0.6356354494607679,0.5339987982661116,0.10163665119465626,62.96370327792652
2018-09-21,17.16,17.16,17.16,17.16,0,46.66666666666675,0.6241428697154028,0.5520276125559699,0.0721152571594329,62.96370327792652
2018-09-24,17.16,17.16,17.16,17.16,0,42.42424242424244,0.608025972539231,0.563227284552622,0.04479868798660891,62.963703277926506
2018-09-25,17.16,17.16,17.16,17.16,0,38.88888888888907,0.5884697029848027,0.5682757682390582,0.02019393474574449,62.963703277926506
2018-09-26,17.16,17.16,17.16,17.16,0,35.897435897436054,0.56644163193236,0.5679089409777186,-0.0014673090453586335,62.963703277926506
2018-09-27,17.16,17.16,17.16,17.16,0,0.0,0.5427279964134115,0.5628727520648572,-0.02014475565144569,62.96370327792652
2018-09-28,17.16,17.16,17.16,17.16,0,0.0,0.5179640028140824,0.5538910022147022,-0.03592699940061983,62.96370327792652
2018-10-01,17.16,17.16,17.16,17.16,0,0.0,0.49265928984806706,0.5416446597413752,-0.04898536989330815,62.96370327792652
2018-10-02,17.16,17.16,17.16,17.16,0,0.0,0.46721930914992527,0.5267595896230852,-0.05954028047315996,62.96370327792652
2018-10-03,17.16,17.16,17.16,17.16,0,0.0,0.4419632637693347,0.5098003244523351,-0.06783706068300044,62.96370327792652
2018-10-04,19.67,19.67,19.67,19.67,200,466.66666666666555,0.6173670656646593,0.5313136726948,0.08605339296985925,84.11570919063796
2018-10-05,19.67,19.67,19.67,19.67,0,233.33333333333277,0.7477561746633938,0.5746021730885188,0.17315400157487504,84.11570919063794
2018-10-08,19.67,19.67,19.67,19.67,0,155.55555555555515,0.8413914461049856,0.6279600276918121,0.21343141841317348,84.11570919063794
2018-10-09,19.67,19.67,19.67,19.67,0,116.66666666666634,0.905163907250337,0.6834008036035171,0.22176310364681995,84.11570919063794
2018-10-10,19.67,19.67,19.67,19.67,0,93.33333333333303,0.9448128280080859,0.7356832084844308,0.20912961952365505,84.11570919063794
2018-10-11,16.73,16.73,16.73,16.73,500,-73.54763973356515,0.7305797849777385,0.7346625237830924,-0.004082738805353925,42.72014780017127
2018-10-12,16.73,16.73,16.73,16.73,0,-70.48756218905486,0.5544076881878333,0.6986115566640405,-0.14420386847620725,42.72014780017127
2018-10-15,16.73,16.73,16.73,16.73,0,-67.53768844221118,0.4100630802961689,0.6409018613904662,-0.23083878109429734,42.72014780017127
2018-10-16,16.57,16.57,15.61,15.61,200,-101.28766759591133,0.20295476265687284,0.5533124416437476,-0.35035767898687475,34.614927332924495
2018-10-17,16.14,16.14,16.14,16.14,100,-83.18918229366002,0.08065673872116719,0.45878130105923154,-0.37812456233806435,40.37953766350555
2018-10-18,16.14,16.14,16.14,16.14,0,-76.55739717618187,-0.016079966513032673,0.3638090475447787,-0.3798890140578114,40.37953766350555
2018-10-19,16.14,16.14,16.14,16.14,0,-70.40586912791404,-0.09168758495563623,0.2727097210446957,-0.36439730600033193,40.37953766350555
2018-10-22,16.14,16.14,16.14,16.14,0,-64.68425259792177,-0.14987945028866534,0.1881918867780235,-0.33807133706668885,40.37953766350555
2018-10-23,16.14,16.14,16.14,16.14,0,-59.349001434403746,-0.19376333964886072,0.11180084149264666,-0.3055641811415074,40.37953766350555
2018-10-24,16.14,16.14,16.14,16.14,100,-54.2185338865837,-0.22593717502053323,0.044253238190010674,-0.27019041321054393,40.37953766350555
2018-10-25,16.14,16.14,16.14,16.14,0,-50.71102763616851,-0.24856981327446093,-0.014311372102883656,-0.23425844117157726,40.379537663505545
2018-10-26,16.14,16.14,16.14,16.14,0,-49.297385620914916,-0.263469232837803,-0.06414294424986752,-0.19932628858793547,40.37953766350555
2018-10-29,16.14,16.14,16.14,16.14,0,-44.11837543338261,-0.27214006887360753,-0.10574236917461552,-0.166397699698992,40.37953766350555
2018-10-30,16.14,16.14,16.14,16.14,0,-36.21890547263537,-0.27583214760395336,-0.1397603248604831,-0.13607182274347027,40.379537663505545
2018-10-31,16.14,16.14,16.14,16.14,0,-31.04709647919355,-0.275581415582387,-0.16692454300486387,-0.10865687257752316,40.37953766350555
2018-11-01,16.14,16.14,16.14,16.14,0,-22.50423011844042,-0.27224444416284044,-0.18798852323645918,-0.08425592092638126,40.379537663505545
2018-11-02,16.14,16.14,16.14,16.14,0,35.897435897441135,-0.2665275070772921,-0.20369632000462576,-0.06283118707266636,40.379537663505545
2018-11-05,16.14,16.14,16.14,16.14,0,66.66666666666667,-0.25901107480710905,-0.21475927096512243,-0.044251803841986626,40.37953766350555
