time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,1.2,1.2,1.2,1.2,0,,,,,
2018-01-03,1.2,1.2,1.2,1.2,0,,,,,
2018-01-04,1.2,1.2,1.2,1.2,0,,,,,
2018-01-05,1.3,1.3,1.1,1.3,65600,,,,,
2018-01-08,1.3,1.3,1.3,1.3,0,,,,,
2018-01-09,1.3,1.3,1.3,1.3,0,,,,,
2018-01-10,1.3,1.3,1.3,1.3,0,,,,,
2018-01-11,1.3,1.3,1.3,1.3,0,,,,,
2018-01-12,1.2,1.3,1.2,1.2,55900,,,,,
2018-01-15,1.2,1.2,1.2,1.2,0,,,,,
2018-01-16,1.2,1.2,1.2,1.2,0,,,,,
2018-01-17,1.2,1.2,1.2,1.2,0,,,,,
2018-01-18,1.2,1.2,1.2,1.2,0,,,,,
2018-01-19,1.2,1.2,1.1,1.2,105900,-106.77966101694875,,,,
2018-01-22,1.2,1.2,1.2,1.2,0,-51.41242937853088,,,,50.0
2018-01-23,1.2,1.2,1.2,1.2,0,-51.41242937853088,,,,50.0
2018-01-24,1.2,1.2,1.2,1.2,0,-51.41242937853088,,,,50.0
2018-01-25,1.2,1.2,1.2,1.2,0,-45.901639344262136,,,,50.0
2018-01-26,1.2,1.2,1.1,1.1,78000,-145.83333333333292,,,,29.894910925495644
2018-01-29,1.1,1.1,1.1,1.1,0,-211.22807017543843,,,,29.894910925495637
2018-01-30,1.1,1.1,1.1,1.1,0,-162.89308176100633,,,,29.894910925495644
2018-01-31,1.1,1.1,1.1,1.1,0,-128.02359882005857,,,,29.894910925495644
2018-02-01,1.1,1.1,1.1,1.1,0,-104.13223140495836,,,,29.894910925495644
2018-02-02,1.2,1.2,1.1,1.1,89300,-42.07650273223999,,,,29.894910925495648
2018-02-05,1.1,1.1,1.1,1.1,0,-81.48148148148098,,,,29.894910925495644
2018-02-06,1.1,1.1,1.1,1.1,0,-71.50537634408592,,,,29.894910925495644
2018-02-07,1.1,1.1,1.1,1.1,0,-64.36781609195369,,,,29.894910925495644
2018-02-08,1.1,1.1,1.1,1.1,0,-58.33333333333285,,,,29.894910925495637
2018-02-09,1.1,1.1,1.0,1.1,82500,-107.6923076923076,,,,29.894910925495644
2018-02-12,1.1,1.1,1.1,1.1,0,-38.888888888888395,,,,29.894910925495644
2018-02-13,1.1,1.1,1.1,1.1,0,-32.18390804597637,,,,29.894910925495637
2018-02-21,1.1,1.1,1.1,1.1,0,-17.948717948716503,,,,29.894910925495644
2018-02-22,1.1,1.1,1.1,1.1,0,3.1086244689503046e-12,,,,29.894910925495644
2018-02-23,1.0,1.1,1.0,1.1,88940,-233.33333333332791,-0.03903363588407949,-0.04759199869556238,0.008558362811482895,29.894910925495644
2018-02-26,1.1,1.1,1.1,1.1,0,17.948717948719207,-0.03684100947389757,-0.04544180085122942,0.00860079137733185,29.894910925495644
2018-02-27,1.1,1.1,1.1,1.1,0,17.948717948719207,-0.034703299215505634,-0.04329410052408466,0.008590801308579026,29.894910925495644
2018-02-28,1.1,1.1,1.1,1.1,0,17.948717948719207,-0.03263297580262847,-0.04116187557979342,0.00852889977716495,29.894910925495644
2018-03-01,1.1,1.1,1.1,1.1,0,38.88888888888979,-0.030639041780543774,-0.039057308819943494,0.00841826703939972,29.894910925495637
2018-03-02,1.1,1.1,1.0,1.1,44600,-155.55555555555313,-0.028727679891098035,-0.0369913830341744,0.008263703143076367,29.894910925495648
2018-03-05,1.1,1.1,1.1,1.1,0,42.42424242424308,-0.0269027931698389,-0.0349736650613073,0.0080708718914684,29.894910925495648
2018-03-06,1.1,1.1,1.1,1.1,0,42.42424242424308,-0.025166454078597855,-0.03301222286476541,0.007845768786167558,29.894910925495648
2018-03-07,1.1,1.1,1.1,1.1,0,42.42424242424308,-0.023519277251231152,-0.031113633742058562,0.00759435649082741,29.894910925495648
2018-03-08,1.1,1.1,1.1,1.1,0,38.88888888888979,-0.02196072814430594,-0.02928305262250804,0.0073223244782020976,29.894910925495644
2018-03-09,1.0,1.1,1.0,1.0,79700,-254.54545454545158,-0.028466585930682964,-0.029119759284143024,0.0006531733534600598,8.387534989240617
2018-03-12,1.0,1.0,1.0,1.0,0,-233.33333333333226,-0.033239362419375196,-0.029943679911189458,-0.0032956825081857377,8.387534989240615
2018-03-13,1.0,1.0,1.0,1.0,0,-165.92592592592547,-0.03659992106528076,-0.03127492814200772,-0.005324992923273042,8.387534989240615
2018-03-14,1.0,1.0,1.0,1.0,0,-130.12820512820488,-0.038815744265744856,-0.03278309136675515,-0.0060326528989897085,8.387534989240617
2018-03-15,1.0,1.0,1.0,1.0,0,-104.13223140495856,-0.04010944341977529,-0.034248361777359175,-0.0058610816424161175,8.387534989240613
2018-03-16,1.0,1.1,1.0,1.1,364600,8.045977011494218,-0.03268872972655368,-0.03393643536719808,0.0012477056406444004,55.13833080769215
2018-03-19,1.1,1.1,1.1,1.1,0,64.36781609195413,-0.026502259115322557,-0.03244960011682298,0.00594734100150042,55.13833080769215
2018-03-20,1.1,1.1,1.1,1.1,0,64.36781609195413,-0.021353289159340205,-0.030230337925326423,0.008877048765986217,55.13833080769215
2018-03-21,1.1,1.1,1.1,1.1,0,64.36781609195413,-0.017075853562381393,-0.027599441052737417,0.010523587490356024,55.138330807692135
2018-03-22,1.1,1.1,1.1,1.1,0,57.85123966942158,-0.01352998973499342,-0.024785550789188617,0.011255561054195198,55.13833080769215
2018-03-23,1.1,1.2,1.1,1.2,1316400,144.94949494949495,-0.0026204954003161696,-0.02035253971141413,0.01773204431109796,74.20546843893669
2018-03-26,1.2,1.2,1.2,1.2,0,161.77777777777766,0.005956692416315024,-0.015090693285868297,0.02104738570218332,74.2054684389367
2018-03-27,1.2,1.2,1.2,1.2,0,136.11111111111106,0.012608828826309981,-0.00955078886343264,0.022159617689742624,74.2054684389367
2018-03-28,1.2,1.2,1.2,1.2,0,115.41218637992834,0.017676926254923675,-0.004105245839761377,0.021782172094685054,74.2054684389367
2018-03-29,1.2,1.2,1.2,1.2,0,100.17452006980825,0.021446211405490967,0.0010050456092890927,0.020441165796201873,74.2054684389367
2018-03-30,1.2,1.3,1.1,1.3,176390,109.8039215686278,0.03213216174960487,0.007230468837352249,0.024901692912252624,84.0345740224787
2018-04-02,1.3,1.3,1.3,1.3,0,144.0860215053767,0.04013816658616576,0.013812008387114952,0.026326158199050806,84.03457402247868
2018-04-03,1.3,1.3,1.3,1.3,0,127.67295597484295,0.04595326249417031,0.020240259208526023,0.025713003285644288,84.0345740224787
2018-04-04,1.3,1.3,1.3,1.3,0,116.66666666666691,0.04998556541361343,0.026189320449543505,0.023796244964069926,84.0345740224787
2018-04-05,1.3,1.3,1.3,1.3,0,107.69230769230793,0.052575141029546524,0.03146648456554411,0.021108656464002416,84.03457402247868
2018-04-06,1.2,1.4,1.2,1.4,135300,116.66666666666671,0.061982071884997714,0.03756960202943483,0.024412469855562884,89.71275183595398
2018-04-09,1.4,1.4,1.4,1.4,0,149.68553459119497,0.06864582600952507,0.043784846825452875,0.024860979184072193,89.71275183595398
2018-04-10,1.4,1.4,1.4,1.4,0,126.88172043010735,0.07308442737763587,0.04964476293588947,0.023439664441746402,89.71275183595398
2018-04-11,1.4,1.4,1.4,1.4,0,114.37908496731998,0.0757290930947867,0.05486162896766892,0.020867464127117784,89.71275183595398
2018-04-12,1.4,1.4,1.4,1.4,0,105.06108202443258,0.07693811503164527,0.05927692618046419,0.01766118885118108,89.71275183595398
2018-04-13,1.3,1.3,1.3,1.3,100900,-5.426356589147525,0.06903135882796874,0.0612278127099651,0.007803546118003636,59.20963220041183
2018-04-16,1.3,1.3,1.3,1.3,0,-14.861995753715737,0.06204992466465553,0.061392235100903185,0.0006576895637523464,59.20963220041183
2018-04-17,1.3,1.3,1.3,1.3,0,-26.29107981220682,0.05587301841516901,0.06028839176375635,-0.00441537334858734,59.20963220041183
2018-04-18,1.3,1.3,1.3,1.3,0,-40.41994750656195,0.05039683239730719,0.058310079890466514,-0.007913247493159324,59.20963220041183
2018-04-19,1.3,1.3,1.3,1.3,0,-51.85185185185214,0.04553205039018127,0.05575447399040946,-0.010222423600228195,59.20963220041183
2018-04-20,1.3,1.3,1.2,1.2,12300,-143.30708661417364,0.03322451975337093,0.051248483143001754,-0.018023963389630825,39.671226469819594
2018-04-23,1.2,1.2,1.2,1.2,0,-164.31924882629164,0.023203240539307446,0.045639434622262894,-0.022436194082955448,39.671226469819594
2018-04-24,1.2,1.2,1.2,1.2,0,-139.70276008492615,0.015087386562029126,0.03952902501021614,-0.024441638448187017,39.671226469819594
2018-04-26,1.2,1.2,1.2,1.2,0,-119.37984496124074,0.008556875479408976,0.03333459510405471,-0.024777719624645735,39.671226469819594
2018-04-27,1.1,1.1,1.1,1.1,39700,-173.08294209702686,-0.004634344035229665,0.025740807276197836,-0.0303751513114275,27.476016881982684
2018-05-02,1.1,1.1,1.1,1.1,0,-137.2549019607845,-0.0149165320420237,0.017609339412553528,-0.03252587145457723,27.476016881982684
2018-05-03,1.1,1.1,1.1,1.1,0,-116.19047619047622,-0.022802388377352045,0.009526993854572412,-0.032329382231924456,27.476016881982684
2018-05-04,1.0,1.1,1.0,1.0,36300,-144.44444444444431,-0.036698117547454334,0.0002819715741670635,-0.0369800891216214,19.85341912875298
2018-05-07,1.0,1.0,1.0,1.0,0,-143.5897435897436,-0.04716687268018438,-0.009207797276703227,-0.03795907540348115,19.853419128752975
2018-05-08,1.0,1.0,1.0,1.0,0,-115.85081585081592,-0.05483137459123877,-0.018332512739610334,-0.036498861851628435,19.853419128752975
2018-05-09,1.0,1.0,1.0,1.0,0,-98.41269841269839,-0.06021146726125304,-0.026708303643938877,-0.03350316361731416,19.85341912875297
2018-05-10,1.0,1.0,1.0,1.0,0,-87.08920187793429,-0.06374046901398511,-0.034114736717948124,-0.02962573229603699,19.85341912875297
2018-05-11,1.0,1.0,0.9,0.9,68600,-122.80701754385959,-0.07375617729303152,-0.042043024832964807,-0.031713152460066715,14.16221813006989
2018-05-14,0.9,0.9,0.9,0.9,0,-126.31578947368415,-0.08076271594706474,-0.0497869630557848,-0.030975752891279948,14.16221813006989
2018-05-15,0.9,0.9,0.9,0.9,0,-112.14470284237728,-0.08533179647718137,-0.05689592974006411,-0.028435866737117253,14.162218130069887
2018-05-16,0.9,0.9,0.9,0.9,0,-102.20385674931119,-0.0879391183001822,-0.06310456745208773,-0.024834550848094467,14.16221813006989
2018-05-17,0.9,0.9,0.9,0.9,0,-95.9501557632398,-0.08897973661392733,-0.06827960128445565,-0.02070013532947168,14.162218130069887
2018-05-18,0.9,1.0,0.8,0.8,117900,-109.80392156862735,-0.0967582297473295,-0.07397532697703042,-0.022782902770299082,10.006985786979875
2018-05-21,0.8,0.8,0.8,0.8,0,-144.08602150537624,-0.10174983286042427,-0.07953022815370919,-0.02221960470671508,10.006985786979875
2018-05-22,0.8,0.8,0.8,0.8,0,-127.67295597484264,-0.10450109076543679,-0.08452440067605471,-0.019976690089382076,10.006985786979875
2018-05-23,0.8,0.8,0.8,0.8,0,-116.66666666666663,-0.10546573908685186,-0.08871266835821415,-0.016753070728637715,10.006985786979875
2018-05-24,0.8,0.8,0.8,0.8,0,-107.69230769230771,-0.10501962892172856,-0.09197406047091702,-0.013045568450811534,10.006985786979874
