time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.62,2.8,2.62,2.8,198400,,,,,
2018-01-03,2.99,3.08,2.8,3.08,281078,,,,,
2018-01-04,3.36,3.36,3.18,3.36,376300,,,,,
2018-01-05,3.64,3.64,3.36,3.64,351500,,,,,
2018-01-08,3.93,3.93,3.36,3.36,245812,,,,,
2018-01-09,3.08,3.18,3.08,3.08,109300,,,,,
2018-01-10,2.8,3.18,2.8,3.18,167100,,,,,
2018-01-11,3.18,3.18,2.9,2.9,217600,,,,,
2018-01-12,2.8,3.18,2.8,3.08,127410,,,,,
2018-01-15,3.08,3.08,2.9,2.9,83900,,,,,
2018-01-16,2.9,3.08,2.8,2.99,98400,,,,,
2018-01-17,2.9,2.99,2.8,2.99,123100,,,,,
2018-01-18,2.9,2.9,2.71,2.9,90600,,,,,
2018-01-19,2.8,2.9,2.71,2.8,62200,-91.81178214153394,,,,
2018-01-22,2.71,2.8,2.71,2.71,39600,-114.80795356304812,,,,48.207171314741046
2018-01-23,2.71,2.71,2.71,2.71,52900,-110.29132908119311,,,,48.207171314741046
2018-01-24,2.62,2.71,2.62,2.71,72500,-110.03597122302183,,,,48.207171314741046
2018-01-25,2.62,2.62,2.62,2.62,22700,-122.48093681917214,,,,46.14080184954084
2018-01-26,2.62,2.71,2.52,2.62,36800,-112.28650137741043,,,,46.14080184954084
2018-01-29,2.71,2.71,2.52,2.62,24900,-98.63945578231294,,,,46.140801849540836
2018-01-30,2.62,2.71,2.62,2.62,55900,-72.62969588551003,,,,46.14080184954084
2018-01-31,2.62,2.71,2.62,2.71,55200,-49.81705085986125,,,,49.076767845324994
2018-02-01,2.62,2.9,2.62,2.9,162500,30.842911877394673,,,,54.691931993148515
2018-02-02,3.08,3.18,2.9,2.9,88500,142.5280199252803,,,,54.6919319931485
2018-02-05,2.71,2.71,2.62,2.62,57500,-60.33637000700753,,,,46.0191423438447
2018-02-06,2.43,2.52,2.43,2.52,60500,-155.55555555555537,,,,43.373755283802474
2018-02-07,2.43,2.62,2.43,2.62,162200,-97.84946236559107,,,,46.674917915627276
