time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.39,3.39,3.39,3.39,0,,,,,
2018-01-03,3.39,3.39,3.39,3.39,0,,,,,
2018-01-04,3.39,3.39,3.39,3.39,0,,,,,
2018-01-05,3.39,3.39,3.39,3.39,0,,,,,
2018-01-08,3.39,3.39,3.39,3.39,0,,,,,
2018-01-09,3.39,3.39,3.39,3.39,0,,,,,
2018-01-10,3.39,3.39,3.39,3.39,0,,,,,
2018-01-11,3.39,3.39,3.39,3.39,0,,,,,
2018-01-12,3.39,3.39,3.39,3.39,0,,,,,
2018-01-15,3.39,3.39,3.39,3.39,0,,,,,
2018-01-16,3.39,3.39,3.39,3.39,0,,,,,
2018-01-17,3.39,3.39,3.39,3.39,0,,,,,
2018-01-18,3.39,3.39,3.39,3.39,0,,,,,
2018-01-19,3.39,3.39,3.39,3.39,0,0.0,,,,
2018-01-22,3.39,3.39,3.39,3.39,0,0.0,,,,0.0
2018-01-23,3.39,3.39,3.39,3.39,0,0.0,,,,0.0
2018-01-24,3.39,3.39,3.39,3.39,0,0.0,,,,0.0
2018-01-25,3.39,3.39,3.39,3.39,0,0.0,,,,0.0
2018-01-26,3.39,3.39,3.39,3.39,0,0.0,,,,0.0
2018-01-29,3.39,3.39,3.39,3.39,0,0.0,,,,0.0
2018-01-30,3.05,3.05,3.05,3.05,100,-466.66666666667,,,,0.0
2018-01-31,3.35,3.35,3.35,3.35,100,-18.42105263157975,,,,48.72389791183294
2018-02-01,3.35,3.35,3.35,3.35,0,-14.141414141414483,,,,48.72389791183295
2018-02-02,3.64,3.64,3.64,3.64,100,318.93234016139036,,,,66.83832473563177
2018-02-05,3.64,3.64,3.64,3.64,50,233.33333333333144,,,,66.83832473563176
2018-02-06,3.64,3.64,3.64,3.64,0,155.55555555555475,,,,66.83832473563176
2018-02-07,3.64,3.64,3.64,3.64,0,116.66666666666623,,,,66.83832473563176
2018-02-08,3.64,3.64,3.64,3.64,0,93.33333333333306,,,,66.83832473563177
2018-02-09,3.64,3.64,3.64,3.64,0,77.77777777777762,,,,66.83832473563177
2018-02-12,3.64,3.64,3.64,3.64,0,66.66666666666656,,,,66.83832473563176
2018-02-13,3.64,3.64,3.64,3.64,0,58.333333333333265,,,,66.83832473563177
2018-02-21,3.64,3.64,3.64,3.64,0,51.851851851851656,,,,66.83832473563177
2018-02-22,3.64,3.64,3.64,3.64,0,46.6666666666665,,,,66.83832473563177
2018-02-23,3.64,3.64,3.64,3.64,0,42.42424242424229,0.06974109522086769,0.05292867633237478,0.016812418888492907,66.83832473563177
2018-02-26,3.64,3.64,3.64,3.64,0,38.88888888888886,0.06923927128885632,0.05619079532367109,0.013048475965185227,66.83832473563177
2018-02-27,3.64,3.64,3.64,3.64,0,35.89743589743607,0.06805705286589703,0.05856404683211628,0.009493006033780747,66.83832473563176
2018-02-28,3.64,3.64,3.64,3.64,0,0.0,0.06635523441069102,0.06012228434783123,0.006232950062859795,66.83832473563176
2018-03-01,3.64,3.64,3.64,3.64,0,0.0,0.0642657158556359,0.06095097064939216,0.0033147452062437383,66.83832473563177
2018-03-02,3.64,3.64,3.64,3.64,0,0.0,0.06189625583836289,0.06114002768718631,0.0007562281511765828,66.83832473563176
2018-03-05,3.64,3.64,3.64,3.64,0,0.0,0.059334470858011024,0.06077891632135125,-0.0014444454633402298,66.83832473563176
2018-03-06,3.64,3.64,3.64,3.64,0,0.0,0.05665119805735941,0.059953372668552884,-0.0033021746111934758,66.83832473563176
2018-03-07,3.64,3.64,3.64,3.64,0,0.0,0.053903321098930146,0.058743362354628334,-0.004840041255698188,66.83832473563176
2018-03-08,3.64,3.64,3.64,3.64,0,0.0,0.051136143184503435,0.057221918520603356,-0.00608577533609992,66.83832473563176
