time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.53,9.67,8.53,9.67,49400,,,,,
2018-01-03,9.48,9.58,9.39,9.39,11000,,,,,
2018-01-04,9.48,9.58,9.48,9.58,5400,,,,,
2018-01-05,9.48,9.86,9.48,9.48,11500,,,,,
2018-01-08,8.53,8.91,8.53,8.91,2800,,,,,
2018-01-09,8.91,10.05,8.53,9.48,45300,,,,,
2018-01-10,9.48,10.43,9.39,9.77,12800,,,,,
2018-01-11,9.48,9.86,8.91,9.86,12000,,,,,
2018-01-12,9.48,9.77,9.48,9.58,9600,,,,,
2018-01-15,9.48,9.77,9.48,9.67,14200,,,,,
2018-01-16,9.58,9.58,8.63,9.58,21000,,,,,
2018-01-17,9.48,9.48,9.2,9.2,1600,,,,,
2018-01-18,8.91,8.91,8.82,8.82,1400,,,,,
2018-01-19,8.91,9.01,8.53,9.01,10000,-131.2228429546866,,,,
2018-01-22,8.82,8.82,8.53,8.82,14700,-130.14943305549258,,,,38.48238482384823
2018-01-23,8.72,9.58,8.72,9.58,11200,-1.839826839826551,,,,49.65023033612012
2018-01-24,9.29,9.29,9.29,9.29,0,1.6562640231709693,,,,46.20345151874151
2018-01-25,9.67,9.67,9.48,9.48,17020,64.25623245831305,,,,48.71544785349703
2018-01-26,8.82,8.82,8.72,8.72,600,-125.6916349965263,,,,40.55750758104705
2018-01-29,9.58,10.05,9.58,10.05,29200,122.4911749873932,,,,54.81718844165432
2018-01-30,9.48,9.48,9.29,9.29,13000,17.8655612452248,,,,47.76577388383675
2018-01-31,9.58,9.58,9.58,9.58,3200,70.92971620039565,,,,50.388259090108846
2018-02-01,9.48,9.58,9.48,9.48,42000,57.75805391190018,,,,49.46600330137294
2018-02-02,9.48,9.58,9.2,9.48,28191,40.55370417841568,,,,49.46600330137294
2018-02-05,9.29,9.48,9.2,9.2,19100,8.15684273198927,,,,46.69088476808721
2018-02-06,8.34,8.34,8.34,8.34,2000,-162.64071370640747,,,,39.382759793470065
2018-02-07,8.44,9.58,8.44,9.39,36120,-15.766761393537994,,,,49.72869101139289
2018-02-08,9.2,9.2,9.2,9.2,900,-8.726819386006296,,,,48.12795462386127
2018-02-09,8.16,8.16,8.16,8.16,2330,-201.68550465992493,,,,40.45222563578804
2018-02-12,9.29,9.29,9.29,9.29,1000,17.95939959002823,,,,49.81720566150859
2018-02-13,9.67,10.43,9.67,10.43,48200,157.4109805297317,,,,57.14039952130706
2018-02-21,9.77,11.0,9.77,10.43,54900,163.2233639805296,,,,57.14039952130706
2018-02-22,10.43,10.43,10.43,11.85,63800,184.4274540820806,,,,64.60264258835733
2018-02-23,11.85,12.8,11.85,11.85,120900,231.63208076275933,0.3949122384247872,0.02321216660371069,0.3717000718210765,64.60264258835731
2018-02-26,11.85,13.47,11.85,13.18,46700,195.1434878587196,0.6058140751840337,0.1397325483197753,0.4660815268642584,70.23248803966789
2018-02-27,12.52,12.8,11.85,12.33,71300,126.01337153772693,0.6963404250645375,0.25105412366872776,0.44528630139580977,63.30298931856958
2018-02-28,12.33,13.47,11.95,12.71,71600,118.17389701570073,0.7896435148562198,0.35877200190622616,0.4308715129499936,64.96712560806085
2018-03-01,12.52,13.09,12.52,12.52,19200,97.34808489800916,0.8385887445806848,0.4547353504411179,0.3838533941395669,63.41856119235476
2018-03-02,12.33,12.61,11.85,12.14,41300,63.82934005884835,0.8370661895832647,0.5312015182695473,0.3058646713137174,60.321685521140026
2018-03-05,11.85,12.33,11.85,12.23,33900,52.35772357723584,0.8335135759575572,0.5916639298071493,0.24184964615040783,60.80980751687692
2018-03-06,12.14,12.33,11.38,12.14,21800,36.624686005299374,0.8140519718239378,0.636141538210507,0.17791043361343084,60.01471512931412
2018-03-07,12.23,12.23,11.95,12.14,12000,38.130196441130444,0.7895273307298041,0.6668186967143664,0.12270863401543763,60.01471512931412
2018-03-08,12.14,12.14,11.85,12.14,19200,25.537697634914714,0.7613154058756564,0.6857180385466244,0.075597367329032,60.01471512931412
2018-03-09,11.95,11.95,11.95,11.95,600,5.420237558262016,0.7153793917491793,0.6916503091871353,0.02372908256204398,58.014638217090855
2018-03-12,11.95,11.95,11.76,11.76,33600,-29.714759020551387,0.6560804702341425,0.6845363413965367,-0.02845587116239423,56.00463120399958
2018-03-13,11.38,11.38,11.38,11.38,6500,-133.25657263481006,0.5718311104120026,0.66199529519963,-0.09016418478762733,52.11559185205906
2018-03-14,12.8,12.8,11.19,11.19,6600,-95.19741399214934,0.4841504882104726,0.6264263338017985,-0.1422758455913259,50.23714866031766
2018-03-15,10.91,11.38,10.91,10.91,4600,-183.99999999999903,0.38760127721827153,0.578661322485093,-0.19106004526682152,47.5189195298678
2018-03-16,10.91,12.04,10.62,11.85,11400,-90.85057471264335,0.38252595490565433,0.5394342489692053,-0.156908294063551,56.10559009316924
2018-03-19,10.91,11.38,10.91,11.38,12350,-118.4298908480258,0.3366974151461317,0.4988868822045906,-0.16218946705845888,51.56289090358301
2018-03-20,11.28,11.28,11.28,11.28,0,-92.86770140428615,0.2889776484952691,0.4569050354627263,-0.16792738696745724,50.62371130230531
2018-03-21,11.28,11.28,11.28,11.28,0,-79.49832115346571,0.24829717435575738,0.41518346324133254,-0.16688628888557516,50.62371130230531
2018-03-22,10.62,10.62,10.43,10.53,13100,-178.00770947453856,0.15376635074952105,0.3629000407429702,-0.20913368999344917,43.70021318197222
2018-03-23,10.53,11.38,10.53,11.38,34800,-71.15343915343907,0.14575768438281855,0.3194715694709399,-0.17371388508812136,51.75360472261239
