time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-09-17,117.61,124.02,116.28,124.02,18800,96.32393943293455,1.9165288505108578,-0.2007475009755415,2.1172763514863995,61.431408783436325
2018-09-18,124.02,124.55,119.57,124.55,3850,103.3024103020292,2.5183158187867036,0.3430651629769076,2.175250655809796,61.8723884012844
2018-09-19,124.55,125.08,121.37,121.37,6180,92.16700836343547,2.7074273657972725,0.8159376035409805,1.8914897622562918,57.61579439707907
2018-09-20,121.37,123.39,117.66,121.37,32370,59.15051420269917,2.824737810141201,1.2176976448610246,1.6070401652801765,57.61579439707908
2018-09-21,121.37,123.49,119.25,121.9,5240,63.020969460584446,2.926736160437528,1.5595053479763252,1.367230812461203,58.172019217047456
2018-09-24,117.71,117.71,116.07,117.4,3790,-39.299972655181755,2.6143219202373587,1.770468662428532,0.8438532578088267,51.93947716316123
2018-09-25,117.4,119.25,114.48,116.6,3200,-40.50626291153463,2.275942422414005,1.8715634144256266,0.4043790079883782,50.89549617966953
2018-09-26,119.25,119.25,113.42,118.56,6080,-26.448362720402645,2.141246890815509,1.925500109703603,0.21574678111190604,53.36850205730841
2018-09-27,122.43,122.43,115.54,117.66,18120,9.833253850723228,1.9395196579013998,1.9283040193431624,0.011215638558237373,52.0716912346289
2018-09-28,117.66,117.66,117.13,117.66,8540,-27.16948709327934,1.7593684679213766,1.8945169090588052,-0.13514844113742863,52.0716912346289
2018-10-01,117.66,119.2,116.6,119.2,5210,-14.461365622268803,1.72102359294648,1.8598182458363401,-0.13879465288986004,54.27653744507105
2018-10-02,119.2,119.25,117.66,119.2,7030,-10.205744778235198,1.6713685075052211,1.8221282981701163,-0.1507597906648952,54.27653744507106
2018-10-03,119.78,121.9,119.25,121.0,6270,45.808752915351725,1.7570077595668465,1.8091041904494625,-0.05209643088261595,56.96048902849968
2018-10-04,122.96,122.96,120.31,120.31,3780,52.724378596792675,1.7490384241784795,1.797091037195266,-0.04805261301678643,55.61285482630064
2018-10-05,120.31,121.95,120.31,121.95,27970,60.09481772110569,1.853688791903508,1.8084105881369144,0.04527820376659375,58.14740089502123
2018-10-08,123.07,127.1,120.05,126.67,14710,156.00661207857692,2.2910793786749224,1.904944346244516,0.3861350324304065,64.4407078768266
2018-10-09,127.31,129.85,127.2,129.32,15330,228.04484134524094,2.8190511560180482,2.0877657081992225,0.7312854478188258,67.40421819674472
2018-10-10,129.32,129.32,126.72,126.72,20860,153.49256900212356,2.993170911417735,2.268846748842925,0.7243241625748102,61.949142358284234
2018-10-11,126.72,126.72,120.42,120.84,14860,40.68280900200353,2.626419484321559,2.340361295938652,0.2860581883829072,51.74903713548385
2018-10-12,120.84,126.19,120.84,126.19,11790,66.93685756240878,2.7359285430431157,2.419474745359545,0.31645379768357085,58.4521834390027
2018-10-15,131.44,134.99,126.78,133.08,21970,169.48204092823872,3.3401771953971178,2.6036152353670596,0.7365619600300581,65.16414306900904
2018-10-16,133.08,133.56,132.5,133.08,2610,153.44296554025604,3.775526684330913,2.8379975251598304,0.9375291591710826,65.16414306900904
2018-10-17,137.8,142.36,135.15,142.36,15440,194.40540845969258,4.813871421423414,3.2331723044125473,1.5806991170108668,72.18355689971064
2018-10-18,147.87,152.32,147.87,148.4,8850,222.47906677163093,6.054353806080812,3.7974086047462,2.2569452013346116,75.62605577878236
2018-10-19,148.35,148.4,147.34,147.87,3040,156.858863604134,6.9149670270393955,4.420920289204839,2.494046737834556,74.75184184558252
2018-10-22,147.87,149.46,145.75,149.41,30040,127.54292110846441,7.633282604405338,5.063392752244939,2.569889852160399,75.63324285347991
2018-10-23,149.46,153.7,149.46,151.37,31330,121.28850857732598,8.265429764969497,5.7038001547898505,2.5616296101796463,76.74590500920743
2018-10-24,151.69,152.38,147.34,148.4,15770,88.36883377143316,8.429585748146906,6.2489572734612615,2.180628474685644,71.42368416525665
2018-10-25,138.33,148.51,138.01,146.92,23740,47.79085471734499,8.344071652366836,6.667980149242377,1.676091503124459,68.8609666105529
2018-10-26,147.87,147.98,142.62,147.98,13160,51.595002905287686,8.266542698096202,6.987692659013142,1.2788500390830606,69.69953149595332
2018-10-29,147.98,148.67,137.8,147.98,19930,36.00820806193341,8.111595025113871,7.212473132233288,0.8991218928805838,69.69953149595334
2018-10-30,148.4,148.4,147.92,148.03,8870,54.58188131125572,7.901746050268855,7.350327715840401,0.5514183344284538,69.74410482362379
2018-10-31,152.91,152.91,147.92,147.92,6910,63.45949845122419,7.638511143478382,7.407964401367997,0.23054674211038506,69.50187389576169
2018-11-01,137.8,149.62,137.8,148.4,1710,4.583686141688188,7.383515006893504,7.403074522473099,-0.01955951557959512,69.99164983134142
2018-11-02,148.4,151.58,148.4,151.58,370,81.15762008977605,7.353264301513377,7.393112478281155,-0.03984817676777741,73.07645089370605
2018-11-05,153.7,153.7,149.46,149.46,14650,88.76401908943271,7.076648913520245,7.329819765328972,-0.25317085180872745,68.05382310644738
2018-11-06,149.46,149.94,148.4,149.94,5270,41.76334106728588,6.817572482317445,7.227370308726667,-0.40979782640922213,68.58037908591406
2018-11-07,153.7,153.7,149.46,151.05,4160,100.9615384615383,6.625446247246117,7.106985496430557,-0.4815392491844399,69.81923918383856
2018-11-08,153.7,153.7,151.74,152.11,19080,115.15132682866233,6.483974738318466,6.982383344808139,-0.4984086064896731,70.99537154756264
2018-11-09,152.8,153.7,152.8,153.6,22570,119.55812489267844,6.418104185872949,6.869527513021101,-0.45142332714815225,72.61109058893511
2018-11-12,153.86,159.0,153.7,159.0,20570,190.55090348170987,6.724124645513967,6.8404469395196745,-0.11632229400570715,77.50241634091994
2018-11-13,159.0,163.77,154.76,154.76,9770,155.96971461852013,6.54902244556871,6.782162040729482,-0.23313959516077176,67.33420906656478
2018-11-14,155.82,161.65,155.82,159.53,23010,150.22225693291884,6.717714198368668,6.7692724722573185,-0.05155827388865042,71.81437431863486
2018-11-15,159.53,160.06,159.11,159.8,31930,131.04326150647378,6.794863415538202,6.774390660913495,0.020472754624707434,72.0480657505822
2018-11-16,159.0,159.85,151.05,151.05,17950,23.282353400179762,6.079867919981126,6.635486112727021,-0.5556181927458947,55.87877533850683
2018-11-19,151.58,153.7,151.58,153.7,200,-2.51886302704573,5.661796031211566,6.440748096423929,-0.7789520652123638,58.888033134637006
2018-11-20,153.7,159.0,153.7,153.7,12890,41.18393204024192,5.269724938515054,6.206543464842154,-0.9368185263270998,58.888033134637006
2018-11-21,154.23,154.23,153.17,153.17,220,-15.132408575032771,4.8602136842540915,5.9372775087245415,-1.07706382447045,57.97092316490647
2018-11-22,153.7,153.7,153.17,153.17,200,-26.10447233034814,4.483984482947022,5.6466189035690375,-1.1626344206220152,57.97092316490647
2018-11-23,143.21,148.93,143.1,148.4,610,-177.97132048913514,3.757605655906474,5.268816254036524,-1.5112105981300505,49.86500670645558
2018-11-26,148.14,148.4,148.14,148.14,750,-137.60346124905934,3.12494297767347,4.840041598763913,-1.7150986210904433,49.45905221655774
2018-11-27,146.81,148.35,143.1,143.1,2650,-180.96093847497767,2.1916039223322628,4.310354063477583,-2.1187501411453207,42.27447011748481
2018-11-28,143.1,150.52,140.45,150.52,18870,-108.83344403593594,2.0272886633346445,3.8537409834489957,-1.8264523201143512,53.08051993209089
2018-11-29,151.53,151.53,141.35,141.51,36500,-117.32781168265029,1.1567021935976527,3.314333225478727,-2.1576310318810745,42.64193730047254
2018-11-30,141.51,141.51,140.4,140.4,6630,-139.5555255336394,0.37288997721000783,2.726044575824983,-2.3531545986149753,41.557660106589424
2018-12-03,148.93,148.93,148.4,148.4,2650,-29.042080567064332,0.39271926662470946,2.2593795139849284,-1.866660247360219,51.190594555109705
2018-12-04,147.29,148.4,147.29,148.35,540,-29.119049905566907,0.3997909974581546,1.8874618106795737,-1.4876708132214191,51.13386565856286
2018-12-05,148.14,148.14,142.04,147.87,240,-54.092729114538734,0.36248490625976615,1.5824664297956121,-1.219981523535846,50.55466200868113
2018-12-06,143.1,143.63,138.33,141.51,1420,-131.06918238993705,-0.17822482224332248,1.2303281793878251,-1.4085530016311476,43.520433977727
2018-12-07,141.51,146.28,141.51,143.1,8630,-73.74497376133024,-0.4729891414723397,0.8896647152157922,-1.3626538566881319,45.55982017128239
2018-12-10,143.1,143.1,143.05,143.1,2960,-75.43590983584485,-0.698539657774603,0.5720238406177132,-1.2705634983923162,45.55982017128239
2018-12-11,143.05,143.1,141.51,143.1,1650,-76.91482706229266,-0.8672924593473113,0.2841605806247083,-1.1514530399720195,45.55982017128239
2018-12-12,143.05,143.1,139.97,143.1,3480,-82.14109868467385,-0.9896225180228271,0.029403960895201198,-1.0190264789180283,45.55982017128238
2018-12-13,143.1,143.1,139.92,140.19,9090,-94.07526020816607,-1.306324159229888,-0.23774166312981665,-1.0685824961000714,41.84068857839412
2018-12-14,139.92,139.92,135.79,135.95,5550,-170.5339801439969,-1.8777989589308106,-0.5657531222900154,-1.3120458366407952,37.089831600484274
2018-12-17,135.68,135.68,126.46,132.5,20760,-231.70218558946598,-2.5793498822414165,-0.9684724742802957,-1.6108774079611208,33.7334466033522
2018-12-18,132.5,132.5,123.39,128.26,11740,-220.1608763587338,-3.4378373591116542,-1.4623454512465675,-1.9754919078650868,30.125332942957495
2018-12-19,128.26,128.26,122.43,124.29,5180,-184.00355774838062,-4.387959030629787,-2.0474681671232116,-2.3404908635065755,27.192557062238578
2018-12-20,124.29,126.67,121.9,121.9,17280,-147.39225880993604,-5.27300639115677,-2.692575811929923,-2.5804305792268467,25.578166855994034
2018-12-21,120.84,121.9,120.84,121.9,3520,-131.10155655208501,-5.906328324433957,-3.3353263144307297,-2.5710020100032276,25.578166855994034
2018-12-24,121.9,121.9,118.24,121.9,1300,-112.67402549794306,-6.33521213740687,-3.935303479025958,-2.3999086583809124,25.578166855994034
2018-12-25,119.25,120.31,113.37,113.79,2000,-125.88710324357558,-7.245987636033419,-4.59744031042745,-2.6485473256059695,20.436140021741576
2018-12-26,111.35,121.74,111.35,120.84,2950,-94.37000561530796,-7.314589663321641,-5.140870181006288,-2.173719482315353,33.03828415399555
2018-12-27,128.79,128.79,121.9,124.55,1210,-35.82574426159674,-6.989026127284546,-5.51050137026194,-1.4785247570226066,38.55388119791267
2018-12-28,132.4,132.4,120.84,124.55,16620,-22.312043308329233,-6.654307959423164,-5.739262688094184,-0.9150452713289798,38.55388119791267
2019-01-02,131.44,131.44,122.7,126.14,1170,-5.8196794699614065,-6.189394204438656,-5.829288991363079,-0.3601052130755775,40.97060420175113
2019-01-03,121.9,126.14,117.66,126.14,4720,-35.496983285029344,-5.75461112911529,-5.814353418913521,0.059742289798231596,40.97060420175114
2019-01-04,126.14,127.2,124.55,126.14,13670,19.02997379766034,-5.34838950452729,-5.7211606360362754,0.3727711315089852,40.97060420175113
2019-01-07,120.36,125.08,120.31,124.55,8430,-12.770665402244118,-5.096011998032125,-5.596130908435446,0.5001189104033203,39.052234282302514
2019-01-08,120.31,132.45,115.91,132.45,13770,83.8553219176055,-4.210006692395936,-5.3189060652275435,1.1088993728316074,51.262787122565626
2019-01-09,123.33,126.67,123.23,123.28,22400,29.710144927536255,-4.199375678665078,-5.094999987915051,0.8956243092499729,40.995784609432
2019-01-10,121.9,130.91,121.9,128.26,7160,92.68578476719065,-3.745925446497992,-4.825185079631639,1.0792596331336473,47.18254906259773
2019-01-11,132.5,132.5,122.43,128.79,16160,97.18408674160915,-3.305690359227512,-4.521286135550814,1.215595776323302,47.80974205221348
2019-01-14,131.97,131.97,125.45,127.2,12990,92.30160989341195,-3.049942751146901,-4.227017458670032,1.177074707523131,46.04331275572573
2019-01-15,128.79,128.79,125.08,127.73,2670,62.376002174208395,-2.772534308905435,-3.9361208287171126,1.1635865198116777,46.749575602181295
2019-01-16,126.14,127.73,125.08,125.19,1280,20.398544783144906,-2.7262167623184723,-3.6941400154373847,0.9679232531189124,43.79121820302458
2019-01-17,124.55,127.2,124.55,125.08,1520,-20.680327314533343,-2.66763501770113,-3.4888390158901337,0.8212039981890036,43.66235652252501
2019-01-18,122.17,125.93,122.17,122.43,1160,-119.6960254812345,-2.802733251773546,-3.3516178630668163,0.5488846112932704,40.565431201665966
2019-01-21,124.55,126.09,124.55,126.09,4940,-13.041920458617257,-2.5846736545166493,-3.198229021356783,0.6135553668401337,46.23728052164678
2019-01-22,122.96,126.09,122.7,126.09,4570,-37.61973180076667,-2.384374270289541,-3.0354580711433345,0.6510838008537934,46.23728052164678
2019-01-23,120.36,126.09,120.36,125.03,12360,-99.19960595985765,-2.2848306015043107,-2.8853325772155296,0.6005019757112189,44.80123021275071
2019-01-24,117.13,127.2,117.13,124.82,11730,-114.14207650273201,-2.197554728792184,-2.7477770075308605,0.5502222787386764,44.506315036031225
2019-01-25,124.55,126.67,122.96,125.08,8260,-37.19153837034141,-2.0833920965670956,-2.6149000253381076,0.531507928771012,44.98914511053806
2019-01-28,125.61,125.61,122.17,122.17,7690,-98.99471800988236,-2.2023428309028077,-2.532388586451048,0.3300457555482401,40.718915068514164
2019-01-29,122.17,124.6,122.17,124.6,1990,-72.13223140495778,-2.0765937728364463,-2.4412296237281277,0.3646358508916814,45.381050070110575
2019-01-30,132.45,132.45,124.76,127.2,10490,118.79699248120238,-1.747000137339029,-2.3023837264503078,0.5553835891112788,49.91932338521071
2019-01-31,124.6,126.67,124.6,125.08,1100,9.78690750250805,-1.6379794811819153,-2.169502877396629,0.5315233962147139,46.524798489422174
2019-02-01,125.61,126.67,125.61,126.67,1780,66.08923884514432,-1.4070603975125948,-2.0170143814198225,0.6099539839072277,49.30891764923048
2019-02-11,123.81,126.04,123.07,123.23,5450,-47.03817105531665,-1.484521965606291,-1.9105158982571162,0.4259939326508253,43.97455163779888
2019-02-12,123.33,125.98,123.17,124.29,7560,-19.372197309416947,-1.4437351945616683,-1.8171597575180267,0.3734245629563584,45.9161398579847
2019-02-13,123.92,127.04,123.92,125.56,3460,45.8643787160399,-1.2940163831214448,-1.7125310826387103,0.4185146995172655,48.23099666064426
2019-02-14,125.61,125.61,123.6,125.51,2980,1.7886294272127932,-1.1659572985671929,-1.6032163258244068,0.4372590272572139,48.143629897030124
2019-02-15,125.45,125.45,123.49,125.03,1080,-11.431513903194052,-1.0906294425937233,-1.50069894917827,0.4100695065845468,47.2586023240129
2019-02-18,122.7,125.08,122.48,124.29,3900,-54.73859661478393,-1.0782144050920692,-1.4162020403610298,0.3379876352689606,45.85895915544201
2019-02-19,124.98,125.08,124.02,124.5,25740,-18.803607854704662,-1.0394480434586626,-1.3408512409805564,0.3014031975218938,46.34460769662671
2019-02-20,125.51,127.2,125.51,127.2,11690,108.93955845095894,-0.781845360771996,-1.2290500649388443,0.4472047041668483,52.27241527806075
2019-02-21,124.55,126.94,124.55,126.94,230,63.722826086955216,-0.5918507192280629,-1.101610195796688,0.5097594765686251,51.680308425461355
2019-02-22,127.2,127.2,122.43,127.1,2280,19.378488711155406,-0.4234862482836377,-0.9659854062940779,0.5424991580104402,52.04033534594343
2019-02-25,126.14,127.2,125.08,125.08,2250,26.714172604908192,-0.44789030952907183,-0.8623663869410767,0.4144760774120049,47.25337604859657
2019-02-26,125.08,125.19,125.08,125.13,4700,-9.148519414680198,-0.45791753347316444,-0.7814766162474942,0.32355908277432976,47.38239515856981
2019-02-27,126.94,126.94,125.66,126.88,9240,104.01330838011916,-0.3209540475778141,-0.6893721025135582,0.3684180549357441,51.82402735994975
2019-02-28,126.88,127.73,126.88,127.31,21120,154.5532400799308,-0.17568688287259704,-0.5866350585853659,0.41094817571276887,52.8766264308233
2019-03-01,132.4,132.4,127.73,129.85,1080,257.6429964844187,0.14274963514854733,-0.44075811983858326,0.5835077549871306,58.627039398929185
2019-03-04,122.43,122.48,120.79,120.79,17190,-219.8919724343453,-0.33212488361149894,-0.4190314725931664,0.08690658898166748,39.916266174108756
2019-03-05,112.36,112.36,112.36,112.36,14990,-350.7452238588292,-1.3728713027698092,-0.609799438628495,-0.7630718641413142,30.24418862288767
2019-03-06,104.52,104.52,104.52,104.52,15250,-278.21598601927303,-2.798038767320975,-1.047447304366991,-1.7505914629539838,24.337774494333654
2019-03-07,97.2,110.29,97.2,97.2,470780,-201.18302018093232,-4.466668105447141,-1.731291464583021,-2.73537664086412,20.343120025208112
2019-03-08,90.42,90.42,90.42,90.42,66340,-198.02926540868123,-6.263951283689039,-2.6378234284042246,-3.6261278552848144,17.48111278683758
2019-03-11,84.11,84.11,84.11,84.11,25930,-169.93724709283234,-8.104056893038802,-3.7310701213311397,-4.372986771707662,15.3207898764215
2019-03-12,78.23,78.23,78.23,78.23,135330,-152.840262858587,-9.922440981355123,-4.969344293335936,-4.953096688019187,13.630386271457981
2019-03-13,72.77,72.77,72.77,72.77,21710,-138.2280023012956,-11.66958018466444,-6.3093914716016375,-5.3601887130628025,12.275933739039779
2019-03-14,67.68,67.68,67.68,67.68,19890,-128.85806291800833,-13.311474658087235,-7.709808108898757,-5.601666549188478,11.162354186603327
2019-03-15,62.96,62.96,62.96,62.96,17180,-119.56956124006221,-14.822685716659663,-9.132383630450938,-5.690302086208725,10.235160884828828
2019-03-18,58.57,58.57,58.57,58.57,7010,-111.8881873617182,-16.18796291962485,-10.543499488285722,-5.64446343133913,9.449006502629134
2019-03-19,54.48,54.48,54.48,54.48,62560,-108.72859207899214,-17.399414142237177,-11.914682419076012,-5.484731723161165,8.772922109677628
2019-03-20,50.72,50.72,50.72,50.72,26300,-106.35794021869971,-18.450215936110226,-13.221789122482855,-5.228426813627371,8.192579263994809
2019-03-21,47.22,54.22,47.22,54.22,833940,-93.10211480362535,-18.784032544573606,-14.334237806901005,-4.449794737672601,13.902077171993454
2019-03-22,57.98,57.98,57.98,57.98,80120,-64.65041272617941,-18.53156370454265,-15.173702986429333,-3.357860718113315,19.680950514958305
2019-03-25,62.01,62.01,60.95,62.01,281260,-43.02335510866322,-17.801093089651815,-15.699181007073829,-2.101912082577986,25.456115638363393
2019-03-26,60.9,65.72,57.77,64.13,428730,-31.07554983418508,-16.856808783516243,-15.930706562362312,-0.9261022211539309,28.373767384132414
2019-03-27,66.25,66.25,59.78,59.78,164610,-24.62688359536754,-16.271893058954007,-15.998943861680651,-0.27294919727335554,26.115105143892137
2019-03-28,59.78,59.78,55.65,55.65,105370,-55.41312818776592,-15.957649764109462,-15.990685042166414,0.03303527805695161,24.14953503497477
2019-03-29,51.78,59.25,51.78,53.0,215230,-70.87747674888794,-15.740990205309785,-15.940746074795088,0.199755869485303,22.95563862752439
2019-04-01,55.12,55.12,53.0,54.38,59820,-68.85176736767932,-15.281772713881999,-15.80895140261247,0.527178688730471,25.034088681049504
2019-04-02,54.38,55.12,53.53,54.48,134530,-58.800182572284704,-14.739858466023975,-15.595132815294772,0.8552743492707968,25.19157934576992
2019-04-03,58.25,58.25,56.71,58.25,123470,11.003329955118026,-13.846565440311565,-15.245419340298131,1.398853899986566,31.070806270797817
2019-04-04,60.95,62.28,60.42,62.28,148570,95.0933651172031,-12.6674148880832,-14.729818449855145,2.0624035617719443,36.789626841972066
2019-04-05,62.28,66.57,62.28,64.66,165240,128.51881083925292,-11.40936343106003,-14.065727446096123,2.656364015036093,39.957852338615126
2019-04-08,65.88,65.99,60.21,60.95,178680,76.64729917612273,-10.58964376038876,-13.37051070895465,2.7808669485658903,36.85668212828048
2019-04-09,59.36,60.95,58.09,58.3,119270,8.624150523592064,-10.038129559602012,-12.704034479084124,2.665904919482111,34.78027222992559
2019-04-10,57.08,58.88,57.08,57.08,84100,-33.07043033070422,-9.588958837508656,-12.08101935076903,2.4920605132603733,33.83520160997007
2019-04-11,57.08,60.16,57.08,59.36,81180,-7.095338316762103,-8.94588822803371,-11.453993126221965,2.5081048981882557,37.26599076393844
2019-04-12,59.36,60.69,58.3,60.42,30850,19.20460958151439,-8.255552129692553,-10.814304926916083,2.55875279722353,38.85342190060878
2019-04-16,60.42,60.42,58.83,59.36,43140,19.412776842318475,-7.705168552591168,-10.1924776520511,2.4873090994599316,37.82272874415787
2019-04-17,58.83,59.41,58.51,59.36,46230,13.895489287553236,-7.186148159675938,-9.591211753576067,2.4050635939001292,37.82272874415787
2019-04-18,58.83,59.36,58.3,58.83,44720,2.6365348399249404,-6.739894026654881,-9.020948208191829,2.2810541815369483,37.24971837223742
2019-04-19,58.94,59.73,58.46,59.36,28480,4.272386432993304,-6.271177608742029,-8.470994088301868,2.199816479559839,38.25707102896026
2019-04-22,59.36,59.36,58.09,58.35,26360,-33.32320469968595,-5.91305303506396,-7.959405877654286,2.046352842590326,37.03687289765491
2019-04-23,58.41,59.04,58.3,58.83,27730,-47.30027685217456,-5.526795286056192,-7.4728837593346675,1.9460884732784756,38.04816670512815
2019-04-24,58.04,59.36,57.24,59.36,55510,-55.419201990762375,-5.118909069186223,-7.002088821304978,1.883179752118755,39.20920933535571
2019-04-25,57.77,59.41,57.77,59.41,36890,-40.55317799968286,-4.737016345778862,-6.549074326199755,1.8120579804208932,39.32473660034143
2019-04-26,58.94,59.47,58.35,59.41,35190,-10.534236267872064,-4.383829552843984,-6.116025371528601,1.732195818684617,39.324736600341424
2019-05-02,59.36,59.36,58.14,58.78,42960,-30.68793891048102,-4.107414492250058,-5.714303195672892,1.6068887034228343,38.262169885472744
2019-05-03,58.78,58.78,57.77,58.3,31000,-108.81017257039082,-3.882332442015496,-5.347909044941413,1.4655766029259167,37.4322770731779
2019-05-06,57.51,58.19,57.24,57.77,47380,-216.80440771350044,-3.7040222038885275,-5.019131676730836,1.315109472842308,36.49112674819701
2019-05-07,58.04,58.04,56.98,57.77,43460,-180.93134548131758,-3.522109371123655,-4.7197272156093995,1.1976178444857446,36.49112674819702
