time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.3,6.3,6.3,6.3,0,,,,,
2018-01-03,6.3,6.3,6.3,6.3,0,,,,,
2018-01-04,6.3,6.3,6.3,6.3,0,,,,,
2018-01-05,6.3,6.3,6.3,6.3,0,,,,,
2018-01-08,6.3,6.3,6.3,6.3,1000,,,,,
2018-01-09,5.4,5.4,5.4,5.4,100,,,,,
2018-01-10,5.4,5.4,5.4,5.4,0,,,,,
2018-01-11,6.2,6.2,6.2,6.2,106,,,,,
2018-01-12,6.2,6.2,6.2,6.2,0,,,,,
2018-01-15,5.3,5.3,5.3,5.3,100,,,,,
2018-01-16,5.3,5.3,5.3,5.3,0,,,,,
2018-01-17,6.0,6.0,6.0,6.0,106,,,,,
2018-01-18,6.0,6.0,6.0,6.0,0,,,,,
2018-01-19,5.1,5.1,5.1,5.1,100,-125.20325203252033,,,,
2018-01-22,4.4,4.4,4.4,4.4,106,-175.0,,,,30.612244897959183
2018-01-23,5.0,5.0,5.0,5.0,100,-82.88288288288284,,,,38.69625520110957
2018-01-24,5.7,5.7,5.7,5.7,100,11.764705882353026,,,,46.52396463471383
2018-01-25,5.7,5.7,5.7,5.7,0,19.35483870967749,,,,46.52396463471383
2018-01-26,5.7,5.7,5.7,5.7,0,28.571428571428477,,,,46.52396463471383
2018-01-29,5.7,5.7,5.7,5.7,0,25.000000000000195,,,,46.52396463471383
2018-01-30,5.7,5.7,5.7,5.7,400,21.76165803108815,,,,46.52396463471382
2018-01-31,5.7,5.7,5.7,5.7,0,29.73222530009238,,,,46.52396463471382
2018-02-01,5.7,5.7,5.7,5.7,0,38.888888888888914,,,,46.52396463471383
2018-02-02,5.7,5.7,5.7,5.7,7,34.567901234567806,,,,46.52396463471383
2018-02-05,5.7,5.7,5.7,5.7,0,30.701754385964833,,,,46.52396463471383
2018-02-06,5.7,5.7,5.7,5.7,0,36.384180790960365,,,,46.52396463471382
2018-02-07,5.7,5.7,5.7,5.7,0,42.42424242424232,,,,46.52396463471383
2018-02-08,5.7,5.7,5.7,5.7,0,38.88888888888867,,,,46.523964634713835
2018-02-09,4.9,4.9,4.9,4.9,100,-251.48148148148314,,,,34.33238845539964
2018-02-12,4.9,4.9,4.9,4.9,0,-233.33333333333485,,,,34.33238845539964
2018-02-13,4.9,4.9,4.9,4.9,0,-155.5555555555564,,,,34.332388455399645
2018-02-21,4.2,4.2,4.2,4.2,100,-204.615384615385,,,,26.68911475120066
2018-02-22,4.8,4.2,4.8,4.8,100,-107.85185185185209,,,,39.18635986073383
2018-02-23,4.1,4.1,4.1,4.1,100,-139.64646464646484,-0.36940735524398516,-0.23565725036628177,-0.1337501048777034,32.273950815582474
2018-02-26,4.1,4.1,4.1,4.1,0,-115.44715447154493,-0.40878304518061803,-0.27028240932914904,-0.138500635851469,32.27395081558248
2018-02-27,4.1,4.1,4.1,4.1,0,-100.00000000000011,-0.4349744484622464,-0.30322081715576854,-0.13175363130647788,32.273950815582474
2018-02-28,4.7,4.7,4.7,4.7,100,-27.654320987654426,-0.40267455703375266,-0.32311156513136535,-0.0795629919023873,43.03198364644586
2018-03-01,4.7,4.7,4.7,4.7,0,-20.952380952381112,-0.37277949044979053,-0.3330451501950504,-0.03973434025474015,43.031983646445866
2018-03-02,5.4,5.4,5.4,5.4,100,78.6069651741293,-0.28926877457403855,-0.324289875070848,0.035021100496809454,53.10997047100624
2018-03-05,4.6,4.6,4.6,4.6,100,-24.798711755233665,-0.28436130459076825,-0.31630416097483205,0.0319428563840638,43.61389436640653
2018-03-06,4.6,4.6,4.6,4.6,0,-14.965986394558097,-0.2772758360330405,-0.3084984959864737,0.031222659953433207,43.61389436640652
2018-03-07,4.6,4.6,4.6,4.6,0,-2.1814908554038137e-13,-0.26856470441621116,-0.30051173767242123,0.03194703325621007,43.61389436640652
2018-03-08,4.6,4.6,4.6,4.6,0,5.511811023621801,-0.2586791773156607,-0.29214522560106915,0.033466048285408445,43.61389436640651
2018-03-09,4.6,4.6,4.6,4.6,0,11.570247933884025,-0.2479861953728859,-0.2833134195554325,0.03532722418254658,43.61389436640651
2018-03-12,4.6,4.6,4.6,4.6,0,18.260869565217096,-0.23678244945905558,-0.2740072255361571,0.03722477607710151,43.61389436640652
2018-03-13,4.6,4.6,4.6,4.6,0,11.965811965811646,-0.2253062103589425,-0.26426702250071415,0.03896081214177166,43.61389436640652
2018-03-14,4.6,4.6,4.6,4.6,0,11.96581196581165,-0.2137472627977841,-0.25416307056012816,0.04041580776234405,43.61389436640651
2018-03-15,5.1,5.1,5.1,5.1,100,159.64912280701688,-0.1623692011723996,-0.23580429668258246,0.07343509551018285,53.09655763202268
2018-03-16,5.1,5.1,5.1,5.1,0,123.99355877616712,-0.12026537282006267,-0.2126965119100785,0.09243113909001582,53.09655763202268
2018-03-19,5.1,5.1,5.1,5.1,0,94.59459459459404,-0.08590749735518255,-0.1873387089990993,0.10143121164391675,53.09655763202268
2018-03-20,5.1,5.1,5.1,5.1,0,77.4628879892034,-0.0580099311379092,-0.16147295342686127,0.10346302228895207,53.09655763202268
2018-03-21,5.0,5.0,5.0,5.0,100,43.7499999999998,-0.04346898972964208,-0.13787216068741742,0.09440317095777534,50.79841429211564
2018-03-22,5.0,5.0,5.0,5.0,200,58.333333333333364,-0.031581141164992665,-0.11661395678293247,0.08503281561793981,50.798414292115645
2018-03-23,5.0,5.0,5.0,5.0,0,49.99999999999981,-0.02190740065234742,-0.09767264555681546,0.07576524490446804,50.798414292115645
2018-03-26,5.0,5.0,5.0,5.0,0,43.20987654320997,-0.014078602237569626,-0.08095383689296629,0.06687523465539666,50.798414292115645
2018-03-27,5.0,5.0,5.0,5.0,0,37.33333333333322,-0.007784488354339203,-0.06631996718524087,0.05853547883090167,50.798414292115645
2018-03-28,5.0,5.0,5.0,5.0,0,31.81818181818147,-0.0027644904303905093,-0.0536088718342708,0.05084438140388029,50.798414292115645
2018-03-29,5.0,5.0,5.0,5.0,0,25.92592592592586,0.0012000605405706466,-0.04264708535930251,0.04384714589987316,50.798414292115645
2018-03-30,5.0,5.0,5.0,5.0,0,17.948717948717455,0.004292514315078044,-0.033259165424426404,0.03755167973950445,50.798414292115645
2018-04-02,5.0,5.0,5.0,5.0,0,0.0,0.006666459416870829,-0.025274040456166956,0.031940499873037785,50.79841429211564
2018-04-03,5.7,5.7,5.7,5.7,100,410.10101010101107,0.06429087270839595,-0.007361057823254372,0.07165193053165032,69.0613951347951
2018-04-04,5.7,5.7,5.7,5.7,0,233.3333333333326,0.10870554554126155,0.015852262849648815,0.09285328269161273,69.06139513479512
2018-04-05,5.9,6.5,5.9,6.5,1300,245.36082474226782,0.2060822203186774,0.053898254343454535,0.15218396597522288,79.26349291971671
2018-04-06,7.1,7.1,7.1,7.1,100,240.19607843137223,0.3278892194141614,0.10869644735759591,0.21919277205656545,83.62483686929968
2018-04-09,7.9,8.1,7.9,8.1,700,229.25137903861307,0.49935750395433587,0.18682865867694393,0.31252884527739194,88.11241334158868
2018-04-10,8.0,8.0,8.0,8.0,0,163.9118457300276,0.6200308607427427,0.2734690990901037,0.346561761652639,85.5865128219226
2018-04-11,8.0,8.0,8.0,8.0,0,125.30452282597187,0.7075096347422898,0.36027720622054094,0.34723242852174885,85.5865128219226
2018-04-12,8.0,8.0,8.0,8.0,0,102.06643491695644,0.767984347878774,0.44181863455218756,0.32616571332658645,85.5865128219226
2018-04-13,8.0,8.0,8.0,8.0,0,85.58558558558563,0.8066128627534699,0.5147774801924441,0.2918353825610258,85.5865128219226
2018-04-16,8.0,8.0,8.0,8.0,0,73.29509241555132,0.8276851993333203,0.5773590240206193,0.25032617531270096,85.5865128219226
2018-04-17,7.0,7.0,7.0,7.0,100,13.289368505195853,0.7549904750088912,0.6128853142182737,0.1421051607906174,60.47477273648213
2018-04-18,7.0,7.0,7.0,7.0,0,5.649717514124333,0.6894320388571726,0.6281946591460535,0.06123737971111909,60.47477273648213
2018-04-19,7.0,7.0,7.0,7.0,0,-4.8590864917395375,0.630211816358166,0.628598090588476,0.0016137257696899887,60.47477273648213
2018-04-20,7.5,7.5,7.5,7.5,1000,25.11415525114146,0.6165183449830671,0.6261821414673943,-0.009663796484327136,66.5954699610911
2018-04-23,7.5,7.5,7.5,7.5,0,15.176151761517657,0.5987639916836809,0.6206985115106516,-0.0219345198269707,66.5954699610911
2018-04-24,7.5,7.5,7.5,7.5,0,0.7223942208462305,0.5780303645495906,0.6121648821184393,-0.03413451756884878,66.5954699610911
2018-04-26,7.5,7.5,7.5,7.5,0,-14.828660436137175,0.555198829164766,0.6007716715277047,-0.04557284236293868,66.5954699610911
2018-04-27,7.5,7.5,7.5,7.5,0,-21.509686038744082,0.5309838219069727,0.5868141016035583,-0.055830279696585605,66.5954699610911
2018-05-02,7.5,7.5,7.5,7.5,0,-15.555555555555506,0.5059608524382506,0.5706434517704968,-0.06468259933224618,66.5954699610911
2018-05-03,7.5,7.5,7.5,7.5,0,-8.974358974358944,0.48059002618853164,0.5526327666541038,-0.07204274046557213,66.5954699610911
2018-05-04,7.5,7.5,7.5,7.5,0,0.0,0.45523578879985127,0.5331533710832532,-0.07791758228340195,66.59546996109108
2018-05-07,8.0,8.0,8.0,8.0,100,155.55555555555557,0.47006952544632785,0.5205366019558682,-0.0504670765095403,73.9059445092338
2018-05-08,8.0,8.0,8.0,8.0,0,155.55555555555557,0.4763344812183963,0.5116961778083737,-0.035361696589977454,73.9059445092338
2018-05-09,8.0,8.0,8.0,8.0,100,155.55555555555557,0.4758146091740807,0.5045198640815152,-0.028705254907434474,73.9059445092338
2018-05-10,8.0,8.0,8.0,8.0,0,116.6666666666668,0.46998491330831715,0.4976128739268756,-0.027627960618558434,73.9059445092338
2018-05-11,8.0,8.0,8.0,8.0,0,93.3333333333332,0.4600615343444465,0.4901026060103898,-0.030041071665943275,73.9059445092338
2018-05-14,8.0,8.0,8.0,8.0,0,77.77777777777774,0.44704394074774534,0.4814908729578609,-0.03444693221011558,73.9059445092338
2018-05-15,8.0,8.0,8.0,8.0,0,66.66666666666667,0.4317504535623211,0.47154278907875297,-0.039792335516431854,73.9059445092338
2018-05-16,8.0,8.0,8.0,8.0,0,58.333333333333364,0.4148481436186149,0.46020385998672536,-0.04535571636811048,73.9059445092338
2018-05-17,8.0,8.0,8.0,8.0,0,51.85185185185191,0.39687797892062715,0.4475386837735057,-0.050660704852878546,73.9059445092338
2018-05-18,8.0,8.0,8.0,8.0,0,46.66666666666676,0.37827596408407693,0.43368613983561993,-0.055410175751543,73.9059445092338
2018-05-21,8.0,8.0,8.0,8.0,0,42.42424242424233,0.35939089873824326,0.4188270916161446,-0.05943619287790136,73.9059445092338
2018-05-22,8.0,8.0,8.0,8.0,0,38.888888888888815,0.3404992845927808,0.40316153021147183,-0.06266224561869105,73.9059445092338
2018-05-23,8.0,8.0,8.0,8.0,0,35.897435897435834,0.3218178286714899,0.3868927899034754,-0.06507496123198553,73.9059445092338
2018-05-24,8.0,8.0,8.0,8.0,0,0.0,0.3035139207141082,0.370217016065602,-0.06670309535149377,73.90594450923382
2018-05-25,8.0,8.0,8.0,8.0,0,0.0,0.2857144039872237,0.35331649364992634,-0.06760208966270265,73.9059445092338
2018-05-28,8.0,8.0,8.0,8.0,0,0.0,0.2685129090702949,0.3363557767340001,-0.06784286766370518,73.9059445092338
2018-05-29,8.0,8.0,8.0,8.0,0,0.0,0.2519759781915578,0.31947981702551165,-0.06750383883395383,73.9059445092338
2018-05-30,8.0,8.0,8.0,8.0,0,0.0,0.23614817219606277,0.3028134880596219,-0.06666531586355912,73.9059445092338
2018-05-31,8.0,8.0,8.0,8.0,0,0.0,0.22105632223154537,0.28646205489400656,-0.06540573266246119,73.9059445092338
2018-06-01,8.0,8.0,8.0,8.0,0,0.0,0.20671306288918512,0.2705122564930423,-0.06379919360385716,73.9059445092338
2018-06-04,8.0,8.0,8.0,8.0,0,0.0,0.19311976211794413,0.25503375761802266,-0.061913995500078534,73.9059445092338
2018-06-05,8.0,8.0,8.0,8.0,0,0.0,0.1802689451362829,0.2400807951216747,-0.059811849985391824,73.9059445092338
2018-06-06,8.0,8.0,8.0,8.0,0,0.0,0.1681462942801515,0.22569389495337006,-0.05754760067321857,73.9059445092338
2018-06-07,8.0,8.0,8.0,8.0,0,0.0,0.15673229381702747,0.21190157472610155,-0.05516928090907408,73.9059445092338
2018-06-08,7.0,7.0,7.0,7.0,100,-466.6666666666676,0.06623149808304696,0.18276755939749062,-0.11653606131444366,20.576259166157428
2018-06-11,7.0,7.0,7.0,7.0,0,-233.33333333333297,-0.005428458666744795,0.14512835578464353,-0.15055681445138833,20.576259166157428
2018-06-12,6.2,6.2,6.2,6.2,200,-238.91547049441786,-0.1253281004659641,0.091037064534522,-0.21636516500048608,12.324821291868405
2018-06-13,6.2,6.2,6.2,6.2,0,-163.33333333333346,-0.21783832580192186,0.029261986467233228,-0.24710031226915508,12.324821291868409
2018-06-14,6.2,6.2,6.2,6.2,0,-124.72472472472484,-0.2878353590332061,-0.03415748263285465,-0.25367787640035144,12.324821291868409
2018-06-15,6.2,6.2,6.2,6.2,0,-101.44927536231891,-0.3393961644533494,-0.0952052189969536,-0.2441909454563958,12.32482129186841
2018-06-18,6.2,6.2,6.2,6.2,0,-86.06060606060613,-0.3759250443186657,-0.15134918406129602,-0.22457586025736967,12.324821291868409
2018-06-19,6.2,6.2,6.2,6.2,0,-75.34722222222234,-0.4002604910015357,-0.20113144544934397,-0.19912904555219174,12.32482129186841
2018-06-20,6.2,6.2,6.2,6.2,0,-66.66666666666676,-0.4147653510408045,-0.24385822656763606,-0.17090712447316841,12.32482129186841
2018-06-21,6.2,6.2,6.2,6.2,0,-58.33333333333335,-0.42140288695714556,-0.27936715864553796,-0.1420357283116076,12.32482129186841
2018-06-22,6.2,6.2,6.2,6.2,0,-51.85185185185194,-0.42180092350747334,-0.307853911617925,-0.11394701188954831,12.32482129186841
2018-06-25,6.2,6.2,6.2,6.2,0,-46.666666666666714,-0.4173059273744544,-0.3297443147692309,-0.0875616126052235,12.32482129186841
2018-06-26,6.2,6.2,6.2,6.2,0,-42.424242424242536,-0.4090285836534342,-0.34560116854607154,-0.06342741510736266,12.32482129186841
2018-06-27,6.2,6.2,6.2,6.2,1000,-38.88888888888917,-0.39788219089590093,-0.3560573730160374,-0.04182481787986353,12.324821291868412
2018-06-28,6.2,6.2,6.2,6.2,0,-35.89743589743643,-0.3846149921155444,-0.3617688968359388,-0.02284609527960557,12.324821291868412
2018-06-29,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.3698373863233497,-0.363382594733421,-0.006454791589928732,12.32482129186841
2018-07-02,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.3540448189782017,-0.36151503958237713,0.007470220604175404,12.32482129186841
2018-07-03,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.33763702611259383,-0.35673943688842047,0.01910241077582664,12.324821291868412
2018-07-04,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.32093420234480785,-0.3495783899796979,0.028644187634890073,12.324821291868412
2018-07-05,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.3041905745797928,-0.3405008268997169,0.036310252319924075,12.324821291868412
2018-07-06,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.2876057884439005,-0.3299218192085536,0.04231603076465312,12.324821291868416
2018-07-09,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.27133445128963807,-0.3182043456247705,0.046869894335132445,12.324821291868417
2018-07-10,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.2554941221654765,-0.3056623009329117,0.05016817876743518,12.324821291868416
2018-07-11,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.24017199396659805,-0.29256423953964894,0.05239224557305089,12.324821291868416
2018-07-12,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.22543047479121903,-0.27913748658996296,0.05370701179874393,12.324821291868417
2018-07-13,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.21131184324593733,-0.26557235792115785,0.05426051467522053,12.324821291868417
2018-07-16,6.2,6.2,6.2,6.2,0,-66.66666666666667,-0.19784212516064859,-0.252026311369056,0.054184186208407426,12.324821291868417
2018-07-17,5.6,5.6,5.6,5.6,700,-466.6666666666734,-0.23289756398088546,-0.2482005618914219,0.015302997910536437,4.223767188753396
2018-07-18,5.6,5.6,5.6,5.6,0,-233.3333333333356,-0.2577085480824284,-0.2501021591296232,-0.0076063889528051876,4.223767188753396
2018-07-19,5.6,5.6,5.6,5.6,0,-155.55555555555614,-0.2742105037393925,-0.25492382805157704,-0.019286675687815447,4.223767188753396
2018-07-20,5.6,5.6,5.6,5.6,0,-116.66666666666758,-0.2840144803510949,-0.26074195851148063,-0.023272521839614257,4.223767188753396
2018-07-23,5.6,5.6,5.6,5.6,0,-93.33333333333375,-0.28845902635341414,-0.26628537207986736,-0.022173654273546783,4.223767188753396
2018-07-24,5.6,5.6,5.6,5.6,0,-77.77777777777796,-0.2886539381631694,-0.27075908529652776,-0.017894852866641664,4.223767188753396
2018-07-25,5.6,5.6,5.6,5.6,0,-66.66666666666667,-0.28551714327721456,-0.27371069689266514,-0.011806446384549418,4.223767188753396
2018-07-26,5.6,5.6,5.6,5.6,0,-58.333333333333215,-0.2798057838277952,-0.27492971427969115,-0.004876069548104045,4.223767188753396
2018-07-27,5.6,5.6,5.6,5.6,0,-51.85185185185195,-0.2721424021072778,-0.27437225184520847,0.002229849737930667,4.223767188753396
2018-07-30,5.4,5.4,5.4,5.4,1300,-94.08602150537574,-0.2789914061483847,-0.2752960827058437,-0.0036953234425409764,2.9601500178815883
2018-07-31,5.4,5.4,5.4,5.4,0,-93.33333333333267,-0.2811780457116644,-0.27647247530700786,-0.004705570404656523,2.9601500178815887
2018-08-01,5.4,5.4,5.4,5.4,0,-101.70940170940082,-0.27968691664344547,-0.2771153635742954,-0.0025715530691500788,2.9601500178815887
2018-08-02,5.4,5.4,5.4,5.4,0,-116.66666666666778,-0.2753313378390745,-0.2767585584272512,0.0014272205881767364,2.9601500178815887
2018-08-03,5.4,5.4,5.4,5.4,0,-93.3333333333345,-0.268781168259137,-0.27516308039362836,0.006381912134491352,2.9601500178815887
2018-08-06,5.4,5.4,5.4,5.4,2010,-77.77777777777789,-0.2605862357590816,-0.272247711466719,0.011661475707637425,2.9601500178815887
2018-08-07,5.4,5.4,5.4,5.4,0,-66.66666666666667,-0.25119606088571533,-0.26803738135051824,0.01684132046480291,2.9601500178815887
2018-08-08,5.4,5.4,5.4,5.4,0,-58.333333333333265,-0.2409764530973426,-0.26262519569988313,0.021648742602540516,2.9601500178815887
2018-08-09,5.4,5.4,5.4,5.4,0,-51.85185185185121,-0.23022346747286448,-0.2561448500544794,0.025921382581614916,2.9601500178815887
2018-08-10,5.4,5.4,5.4,5.4,0,-46.66666666666595,-0.21917513437707292,-0.2487509069189981,0.02957577254192517,2.9601500178815887
2018-08-13,5.4,5.4,5.4,5.4,3,-42.42424242424155,-0.2080213106196629,-0.24060498765913105,0.032583677039468156,2.960150017881589
2018-08-14,5.0,5.0,5.0,5.0,1000,-466.6666666666558,-0.2288207784949714,-0.2382481458262991,0.009427367331327707,1.2585665718832502
2018-08-15,5.0,5.0,5.0,5.0,0,-233.33333333333044,-0.24250901368508604,-0.23910031939805648,-0.0034086942870295567,1.2585665718832502
2018-08-16,5.0,5.0,5.0,5.0,0,-155.5555555555552,-0.25046977899147116,-0.24137421131673942,-0.009095567674731742,1.25856657188325
2018-08-17,5.0,5.0,5.0,5.0,0,-116.66666666666596,-0.25385248937121396,-0.24386986692763432,-0.009982622443579642,1.25856657188325
2018-08-20,5.0,5.0,5.0,5.0,0,-93.33333333333292,-0.2536098551744752,-0.2458178645770025,-0.007791990597472709,1.2585665718832502
2018-08-21,5.0,5.0,5.0,5.0,0,-77.77777777777717,-0.2505296163573787,-0.24676021493307773,-0.003769401424300961,1.2585665718832502
