time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-28,1.4,1.4,1.3,1.3,133000,-75.26881720430084,-0.04165503023225314,-0.05046043415403166,0.008805403921778518,42.487165078636544
2018-05-29,1.3,1.4,1.2,1.4,50100,-75.26881720430084,-0.03639835477584219,-0.04764801827839377,0.011249663502551577,48.996921499310844
2018-05-30,1.4,1.4,1.3,1.3,27800,-65.94202898550705,-0.03984228876553919,-0.04608687237582285,0.006244583610283662,43.67337118108524
2018-05-31,1.4,1.4,1.3,1.3,16200,-57.14285714285742,-0.042086484469540775,-0.04528679479456644,0.003200310325025664,43.67337118108523
2018-06-01,1.4,1.4,1.3,1.4,55500,5.072463768115927,-0.03538793142316532,-0.04330702212028621,0.007919090697120892,49.97675557444557
2018-06-04,1.4,1.4,1.3,1.4,25430,-5.8333333333333135,-0.029736496057222617,-0.04059291690767349,0.010856420850450875,49.97675557444556
2018-06-05,1.4,1.4,1.4,1.4,11300,61.84738955823273,-0.024969855858182344,-0.03746830469777526,0.012498448839592918,49.97675557444556
2018-06-06,1.3,1.4,1.3,1.3,21100,-87.4999999999997,-0.028927959908983558,-0.035760235740016924,0.006832275831033366,43.84810436483574
2018-06-07,1.3,1.4,1.3,1.4,68700,7.179487179487158,-0.023722167243269476,-0.03335262204066743,0.009630454797397957,50.39861736408455
2018-06-08,1.4,1.4,1.4,1.4,76800,124.44444444444392,-0.019373216667644355,-0.03055674096606282,0.011183524298418464,50.398617364084544
2018-06-11,1.3,1.4,1.3,1.4,121800,15.555555555554855,-0.015745141810187047,-0.027594421134887664,0.011849279324700618,50.39861736408455
2018-06-12,1.4,1.4,1.3,1.3,48209,-77.77777777777767,-0.02070040918043925,-0.02621561874399798,0.005515209563558731,43.98929722832944
2018-06-13,1.3,1.4,1.3,1.4,365400,31.111111111110436,-0.01636963108954914,-0.024246421213108212,0.00787679012355907,50.7362202559171
2018-06-14,1.4,1.5,1.4,1.5,299400,257.26495726495824,-0.004812814852076297,-0.02035969994090183,0.015546885088825534,56.39307330319341
2018-06-15,1.6,1.6,1.4,1.6,285900,252.77777777777735,0.01227372567417273,-0.013833014817886919,0.02610674049205965,61.19208846471641
2018-06-18,1.6,1.6,1.5,1.5,31600,177.63440860215042,0.017543536905003876,-0.00755770447330876,0.025101241378312635,54.708223812987754
2018-06-19,1.4,1.5,1.4,1.4,73300,42.424242424242124,0.013495172064144967,-0.0033471291658180155,0.016842301229962983,49.104871531601816
2018-06-20,1.4,1.5,1.3,1.4,125700,-6.392694063926611,0.010169585114023105,-0.0006437863098497911,0.010813371423872897,49.10487153160181
2018-06-21,1.4,1.5,1.3,1.4,257500,-9.85915492957683,0.0074481755649074,0.0009746060651016474,0.0064735694998057525,49.10487153160181
2018-06-22,1.3,1.4,1.3,1.4,8300,-55.86854460093884,0.00523113759263838,0.0018259123706089939,0.0034052252220293858,49.10487153160181
2018-06-25,1.3,1.4,1.3,1.3,16100,-90.22222222222216,-0.004542680050508396,0.0005521938863855156,-0.005094873936893912,43.15912155944361
2018-06-26,1.3,1.4,1.3,1.3,53800,-90.22222222222216,-0.012148461052398085,-0.001987937101371205,-0.01016052395102688,43.15912155944361
2018-06-27,1.3,1.4,1.3,1.3,222500,-84.84848484848493,-0.017968962281201817,-0.005184142137337327,-0.012784820143864489,43.15912155944361
2018-06-28,1.3,1.4,1.2,1.3,20200,-105.81395348837187,-0.022324409542729517,-0.008612195618415766,-0.013712213924313751,43.159121559443605
2018-06-29,1.3,1.4,1.3,1.3,304400,-62.921348314606924,-0.02548238777278411,-0.011986234049289436,-0.013496153723494674,43.159121559443605
2018-07-02,1.3,1.4,1.3,1.3,139900,-62.921348314606924,-0.02766618965931933,-0.015122225171295415,-0.012543964488023914,43.159121559443605
2018-07-03,1.4,1.4,1.2,1.2,153700,-116.66666666666659,-0.0370390693178948,-0.019505594000615294,-0.017533475317279508,36.30228064579961
2018-07-04,1.3,1.3,1.1,1.1,109200,-183.97435897435903,-0.05193760387298507,-0.02599199597508925,-0.025945607897895823,30.998590880222594
2018-07-05,1.2,1.2,1.1,1.2,165500,-173.4729493891797,-0.05504115540334942,-0.03180182786074128,-0.023239327542608136,40.37911872886609
2018-07-06,1.2,1.3,1.1,1.3,33800,-86.23188405797164,-0.048868255258724735,-0.03521511334033797,-0.013653141918386763,47.993148383967
2018-07-09,1.3,1.3,1.2,1.2,37200,-71.79487179487211,-0.05145224226497369,-0.038462539125265115,-0.012989703139708576,42.19062598890842
2018-07-10,1.2,1.3,1.1,1.2,42600,-89.3617021276598,-0.052890383169983846,-0.04134810793420886,-0.011542275235774987,42.19062598890842
2018-07-11,1.3,1.3,1.1,1.2,82300,-76.92307692307719,-0.05341439233294065,-0.04376136481395522,-0.009653027518985433,42.19062598890842
2018-07-12,1.2,1.3,1.1,1.3,24900,-33.3333333333335,-0.04523902182149153,-0.04405689621546248,-0.0011821256060290525,49.7748761715577
2018-07-13,1.3,1.3,1.2,1.3,9000,12.121212121211805,-0.03831827259660692,-0.042909171491691364,0.004590898895084447,49.7748761715577
2018-07-16,1.3,1.3,1.2,1.2,34700,-23.333333333333567,-0.04043656568142273,-0.042414650329637635,0.0019780846482149034,43.201577627411766
2018-07-17,1.2,1.3,1.2,1.2,8800,-15.555555555555852,-0.04163538145235912,-0.04225879655418193,0.0006234151018228093,43.20157762741177
2018-07-18,1.3,1.3,1.2,1.2,18100,-8.974358974359344,-0.04210014729622813,-0.04222706670259117,0.00012691940636304355,43.201577627411766
2018-07-19,1.3,1.3,1.2,1.3,5700,77.77777777777679,-0.034007298344316705,-0.04058311303093628,0.006575814686619573,51.24349784967757
2018-07-20,1.3,1.3,1.3,1.3,500,169.16666666666674,-0.027279199611687233,-0.03792233034708647,0.010643130735399235,51.243497849677574
2018-07-23,1.3,1.3,1.2,1.3,9000,87.49999999999976,-0.02169702311618904,-0.034677268900906985,0.012980245784717945,51.24349784967757
2018-07-24,1.2,1.3,1.2,1.2,75000,-7.07070707070768,-0.025053471467394894,-0.032752509414204566,0.007699037946809671,43.54334530076806
2018-07-25,1.3,1.3,1.1,1.3,9000,-24.13793103448334,-0.01942044984549196,-0.030086097500462046,0.010665647654970085,51.40691464062554
2018-07-26,1.3,1.3,1.2,1.3,22600,72.91666666666562,-0.014785798149180573,-0.02702603763020575,0.012240239481025178,51.406914640625544
2018-07-27,1.3,1.3,1.2,1.2,12100,-29.1666666666672,-0.018963369633276494,-0.0254135040308199,0.006450134397543404,44.25763691561348
2018-07-30,1.2,1.3,1.1,1.2,40800,-131.2500000000007,-0.022020288948356948,-0.024734861014327307,0.0027145720659703595,44.25763691561349
2018-07-31,1.3,1.3,1.2,1.2,8000,-39.54802259886999,-0.024164367739962778,-0.0246207623594544,0.0004563946194916235,44.25763691561348
2018-08-01,1.3,1.3,1.2,1.2,16000,-39.54802259886999,-0.02556882414090822,-0.024810374715745164,-0.0007584494251630554,44.25763691561348
2018-08-02,1.1,1.3,1.1,1.2,11900,-136.78160919540272,-0.02637779910870397,-0.025123859594336925,-0.0012539395143670445,44.257636915613475
2018-08-03,1.3,1.3,1.2,1.2,500,-24.137931034482698,-0.026711009706165578,-0.025441289616702657,-0.0012697200894629217,44.25763691561348
2018-08-06,1.3,1.3,1.1,1.2,21200,-120.4301075268819,-0.02666767316906382,-0.02568656632717489,-0.0009811068418889325,44.25763691561348
2018-08-07,1.2,1.3,1.2,1.2,46500,-15.053763440859536,-0.026329814934365148,-0.025815216048612942,-0.0005145988857522057,44.25763691561348
2018-08-08,1.2,1.3,1.2,1.2,12800,-8.80503144654085,-0.025765056318183932,-0.02580518410252714,4.012778434320935e-05,44.257636915613475
2018-08-09,1.1,1.3,1.1,1.2,26900,-116.66666666666553,-0.02502896274347588,-0.025649939830716888,0.0006209770872410078,44.257636915613475
2018-08-10,1.2,1.3,1.1,1.2,9000,-93.33333333333256,-0.02416702090866485,-0.02535335604630648,0.001186335137641631,44.257636915613475
2018-08-13,1.1,1.2,1.1,1.1,75100,-233.3333333333321,-0.031193510685850967,-0.026521386974215376,-0.004672123711635591,33.675262262325376
2018-08-14,1.1,1.2,1.1,1.1,19000,-177.77777777777658,-0.03634311366585896,-0.028485732312544094,-0.007857381353314867,33.675262262325376
2018-08-15,1.2,1.2,1.0,1.1,236000,-201.40350877192992,-0.03996353635770711,-0.030781293121576698,-0.00918224323613041,33.675262262325376
2018-08-16,1.2,1.2,1.0,1.1,58700,-143.8888888888891,-0.04234462494695923,-0.0330939594866532,-0.009250665460306028,33.675262262325376
2018-08-17,1.1,1.1,1.0,1.1,25200,-145.25386313465793,-0.04372759036649332,-0.03522068566262122,-0.008506904703872095,33.675262262325376
2018-08-20,1.1,1.1,1.0,1.1,145600,-116.66666666666647,-0.04431279016394596,-0.03703910656288617,-0.007273683601059788,33.675262262325376
2018-08-21,1.1,1.1,1.0,1.0,148600,-128.20512820512803,-0.05224349894925573,-0.04007998504016008,-0.012163513909095647,24.526864431122068
2018-08-22,1.1,1.1,1.0,1.1,116300,-80.28673835125446,-0.049884441741743224,-0.04204087638047671,-0.007843565361266513,41.60968432605845
2018-08-23,1.1,1.2,1.1,1.2,75900,32.94117647058838,-0.03949048590404258,-0.041530798285189886,0.0020403123811473037,53.05316564696433
2018-08-24,1.1,1.2,1.1,1.1,14000,2.826022244500395e-13,-0.03887424716049903,-0.040999488060251714,0.0021252408997526825,43.8072835846994
2018-08-27,1.1,1.2,1.0,1.0,50600,-73.01587301587267,-0.04592563564164864,-0.0419847175765311,-0.003940918065117545,36.88470299302108
2018-08-28,1.1,1.1,1.0,1.0,31000,-106.3725490196074,-0.05092685868936808,-0.043773145799098495,-0.007153712890269587,36.88470299302107
2018-08-29,1.1,1.1,1.1,1.1,97700,3.885780586188044e-13,-0.04628762479582216,-0.04427604159844323,-0.00201158319737893,46.660268460910665
2018-08-30,1.2,1.2,1.0,1.2,94000,74.66666666666715,-0.034148195109473534,-0.04225047230064929,0.008102277191175754,54.28539286415205
2018-08-31,1.2,1.2,1.1,1.1,16700,74.66666666666715,-0.032225300681599345,-0.0402454379768393,0.008020137295239954,47.04309073309844
2018-09-04,1.1,1.2,1.0,1.0,64100,-47.61904761904741,-0.03832872754658023,-0.039862095890787486,0.0015333683442072532,41.133302533165136
2018-09-05,1.1,1.1,1.0,1.0,24800,-96.85534591194931,-0.04267382007559273,-0.040424440727748534,-0.0022493793478441937,41.133302533165136
2018-09-06,1.1,1.1,1.0,1.1,178900,-31.111111111110986,-0.03761457553193481,-0.03986246768858579,0.0022478921566509782,48.61923646471551
2018-09-07,1.1,1.2,1.0,1.1,72100,26.41509433962254,-0.0332221238178787,-0.03853439891444437,0.00531227509656567,48.61923646471553
2018-09-10,1.1,1.1,1.0,1.1,45800,-35.220125786163386,-0.029402144568200894,-0.03670794804519568,0.0073058034769947836,48.61923646471552
2018-09-11,1.1,1.2,1.0,1.1,142500,19.047619047618962,-0.02607421615813177,-0.0345812016677829,0.008506985509651128,48.61923646471552
2018-09-12,1.1,1.2,1.1,1.2,259600,127.67295597484298,-0.015192514798013423,-0.030703464293829003,0.01551094949581558,56.12407476514252
2018-09-13,1.3,1.3,1.2,1.2,171400,212.12121212121238,-0.006493831227573077,-0.025861537680577817,0.01936770645300474,56.12407476514252
2018-09-14,1.2,1.2,1.1,1.2,17600,93.33333333333368,0.00039538047265885723,-0.020610154049930482,0.02100553452258934,56.12407476514252
2018-09-17,1.2,1.2,1.1,1.2,165200,77.7777777777781,0.0057884052466563585,-0.015330442190613114,0.021118847437269474,56.12407476514253
2018-09-18,1.2,1.3,1.2,1.3,158800,175.75757575757584,0.017924952801820604,-0.00867936319212637,0.026604315993946973,63.328622773609986
2018-09-19,1.3,1.3,1.2,1.2,104700,109.80392156862757,0.019252162962683617,-0.003093057961164372,0.02234522092384799,53.812718445282904
2018-09-20,1.2,1.3,1.2,1.3,28100,119.04761904761904,0.028049810091990146,0.003135515649466533,0.02491429444252361,60.2457830194902
2018-09-21,1.3,1.3,1.2,1.3,133800,100.31152647975078,0.03462289761390269,0.009432992042353764,0.025189905571548928,60.2457830194902
2018-09-24,1.3,1.3,1.2,1.2,15000,61.76470588235293,0.0314009815970091,0.013826589953284833,0.01757439164372427,51.867414220796974
2018-09-25,1.2,1.3,1.1,1.3,29400,51.85185185185189,0.036496050454462914,0.01836048205352045,0.018135568400942464,58.137113031597956
2018-09-26,1.3,1.3,1.2,1.2,65500,43.92156862745107,0.03209479613532307,0.021107344869880973,0.010987451265442094,50.98499678736328
2018-09-27,1.2,1.3,1.1,1.3,108300,37.33333333333348,0.03625797527405594,0.024137470950715965,0.012120504323339977,56.719059932180414
2018-09-28,1.3,1.3,1.2,1.3,43700,80.45977011494251,0.03910652901210532,0.027131282562993835,0.011975246449111483,56.71905993218041
2018-10-01,1.3,1.3,1.2,1.2,211600,11.965811965812446,0.03291543545630793,0.028288113141656655,0.0046273223146512735,49.94299738754123
2018-10-02,1.3,1.3,1.2,1.3,45500,93.33333333333321,0.03566696688175108,0.02976388388967554,0.005903082992075544,55.649052564572166
2018-10-03,1.2,1.3,1.2,1.2,49300,-7.17948717948717,0.02943905598280483,0.029698918308301396,-0.0002598623254965668,49.56452630834847
2018-10-04,1.3,1.3,1.2,1.2,73600,-25.45454545454544,0.024224150794367683,0.028603964805514654,-0.0043798140111469715,49.56452630834847
2018-10-05,1.3,1.3,1.2,1.3,33400,77.77777777777882,0.027839548144801718,0.028451081473372067,-0.0006115333285703489,55.24030531045355
2018-10-08,1.3,1.3,1.2,1.2,30600,-51.851851851851855,0.022377656631383136,0.02723639650497428,-0.004858739873591145,49.26926332416893
2018-10-09,1.3,1.3,1.1,1.2,63100,-168.00000000000048,0.017843380868660663,0.025357793377711556,-0.007514412509050893,49.26926332416894
2018-10-10,1.3,1.3,1.2,1.3,55100,93.33333333333448,0.022064750218451668,0.024699184745859578,-0.0026344345274079105,54.92048862018017
2018-10-11,1.2,1.3,1.2,1.2,158300,-31.818181818181785,0.017143432754972432,0.02318803434768215,-0.006044601592709718,49.0376638994831
2018-10-12,1.2,1.2,1.1,1.2,56400,-260.2564102564106,0.013092332944497409,0.021168894067045203,-0.008076561122547794,49.0376638994831
2018-10-15,1.2,1.2,1.1,1.2,308200,-188.05970149253758,0.00976919397111109,0.01888895404785838,-0.00911976007674729,49.0376638994831
2018-10-16,1.2,1.2,1.1,1.1,225700,-184.72222222222132,-0.0009229427626944453,0.014926574685747814,-0.01584951744844226,43.25131187631537
2018-10-17,1.1,1.2,1.0,1.1,17700,-175.0,-0.00928945510100121,0.010083368728398009,-0.01937282382939922,43.25131187631537
2018-10-18,1.1,1.1,1.0,1.0,854400,-197.5460122699385,-0.023715760151230114,0.0033235429524723836,-0.0270393031037025,38.044875005504316
2018-10-19,1.0,1.1,1.0,1.1,29900,-124.11347517730474,-0.026770947752962515,-0.002695355188614597,-0.02407559256434792,45.15479435877302
2018-10-22,1.1,1.1,1.0,1.1,10300,-104.76190476190463,-0.028859531227220625,-0.007928190396335803,-0.020931340830884822,45.15479435877302
2018-10-23,1.0,1.1,1.0,1.0,88500,-113.39563862928328,-0.038144210231528586,-0.01397139436337436,-0.024172815868154226,39.850899218140114
2018-10-24,0.9,1.0,0.9,1.0,69300,-141.17647058823505,-0.04498383953425944,-0.020173883397551377,-0.024809956136708063,39.850899218140114
2018-10-25,0.9,1.0,0.9,1.0,82000,-119.99999999999982,-0.04982988711293168,-0.026105084140627437,-0.023724802972304244,39.85089921814012
2018-10-26,1.0,1.0,0.9,0.9,33100,-125.9259259259259,-0.06103599405219984,-0.033091266122941915,-0.027944727929257923,34.75252739734304
2018-10-29,1.0,1.0,0.9,0.9,67200,-109.37500000000004,-0.0691201405823707,-0.04029704101482767,-0.02882309956754303,34.75252739734304
2018-10-30,1.0,1.0,0.9,0.9,10100,-98.03921568627443,-0.07466617970905864,-0.047170868753673864,-0.02749531095538478,34.75252739734304
2018-10-31,1.0,1.0,0.9,0.9,94200,-87.76758409785924,-0.07816047042416674,-0.05336878908777244,-0.024791681336394297,34.75252739734304
