time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-01,5.66,5.66,5.66,5.66,100,-43.53079870321239,-0.27646168848822406,-0.38070357107452496,0.1042418825863009,45.39016118368337
2018-03-02,5.66,5.66,5.66,5.66,0,-44.17777777777764,-0.2965369363856363,-0.36387024413674723,0.06733330775111096,45.39016118368337
2018-03-05,5.66,5.66,5.66,5.66,0,-44.83169496574295,-0.30888606865414214,-0.35287340904022624,0.043987340386084095,45.39016118368336
2018-03-06,5.66,5.66,5.66,5.66,0,-45.49266247379425,-0.3150412455750047,-0.34530697634718194,0.030265730772177257,45.39016118368336
2018-03-07,5.66,5.66,5.66,5.66,20,-39.654344695150954,-0.316273464010723,-0.3395002738798901,0.023226809869167142,45.39016118368336
2018-03-08,5.66,5.66,5.66,5.66,0,-41.92708333333304,-0.3136346213149386,-0.33432714336689984,0.02069252205196126,45.39016118368336
2018-03-09,5.66,5.66,5.66,5.66,0,-44.27885411491937,-0.3079929682477003,-0.32906030834305994,0.021067340095359655,45.39016118368335
2018-03-12,5.66,5.66,5.66,5.66,0,-46.71385237613728,-0.3000629783147053,-0.323260842337389,0.0231978640226837,45.390161183683354
2018-03-13,5.66,5.66,5.66,5.66,0,-41.71180931744289,-0.29043050211860155,-0.3166947742936315,0.026264272175029968,45.39016118368335
2018-03-14,5.66,5.66,5.66,5.66,0,-46.66666666666651,-0.2795739409721545,-0.3092706076293361,0.029696666657181625,45.390161183683354
2018-03-15,5.66,5.66,5.66,5.66,0,-42.424242424242244,-0.2678820604047427,-0.30099289818441743,0.03311083777967472,45.39016118368335
2018-03-16,5.66,5.66,5.66,5.66,0,-38.88888888888863,-0.2556689681037252,-0.29192811216827896,0.03625914406455377,45.39016118368335
2018-03-19,5.66,5.66,5.66,5.66,0,-35.89743589743568,-0.24318669957040662,-0.28217982964870447,0.038993130078297855,45.39016118368334
2018-03-20,6.51,6.51,6.51,6.51,240,466.6666666666695,-0.16282951824577907,-0.2583097673681194,0.09548024912234032,59.98754344371863
2018-03-21,6.51,6.51,6.51,6.51,0,233.3333333333349,-0.09801600560402512,-0.22625101501530054,0.1282350094112754,59.98754344371863
2018-03-22,7.3,7.3,7.25,7.25,200,246.16324535679428,0.012912142540984384,-0.17841838350404354,0.19133052604502793,68.49139118149618
2018-03-23,6.22,6.22,6.22,6.22,100,47.9540229885059,0.017509271229627643,-0.1392328525573093,0.15674212378693694,51.9435288582902
2018-03-26,7.07,7.07,7.07,7.07,110,142.1258276596246,0.08871774218250028,-0.09364273360934738,0.18236047579184766,60.43822847446098
2018-03-27,7.07,7.25,7.07,7.25,300,125.2366960496247,0.1578558007104487,-0.04334302674538817,0.20119882745583687,61.97124392553268
2018-03-28,7.11,7.11,7.11,7.11,200,96.54527408764723,0.19905677761171425,0.005136934126032319,0.19391984348568192,60.023063510570154
2018-03-29,7.16,7.16,7.16,7.16,100,86.78759809597346,0.23305689595188817,0.05072092649120349,0.18233596946068467,60.5006538333076
2018-03-30,7.16,7.16,7.16,7.16,0,76.16229294621267,0.25703924626453833,0.09198459044587046,0.16505465581866788,60.5006538333076
2018-04-02,7.19,7.19,7.19,7.19,0,69.62365591397877,0.2752927771788425,0.12864622779246487,0.1466465493863776,60.82631133926498
2018-04-03,7.19,7.19,7.19,7.19,100,61.09268132858272,0.2864567369871569,0.16020832963140327,0.12624840735575363,60.82631133926498
2018-04-04,7.19,7.19,7.19,7.19,0,54.6481766820752,0.29193896490549864,0.18655445668622234,0.10538450821927631,60.82631133926497
2018-04-05,7.19,7.19,7.19,7.19,0,49.829812206573045,0.29290721794801033,0.20782500893857994,0.08508220900943039,60.82631133926498
2018-04-06,8.25,8.25,8.25,8.25,100,266.9162961229425,0.37488625132379116,0.24123725741562219,0.13364899390816898,71.85448742844156
2018-04-09,7.02,7.02,7.02,7.02,100,-28.452869335596844,0.336722972614516,0.26033440045540096,0.07638857215911504,53.15475874107772
2018-04-10,6.13,6.13,6.13,6.13,100,-232.0173287559252,0.2319885180973964,0.25466522398380004,-0.022676705886403636,44.19280743022509
2018-04-11,6.13,6.13,6.13,6.13,100,-161.01820884429534,0.14728786549170625,0.23318975228538127,-0.08590188679367503,44.192807430225095
2018-04-12,6.13,6.13,6.13,6.13,400,-155.555555555555,0.07924846113691508,0.20240149405568802,-0.12315303291877294,44.192807430225095
2018-04-13,6.13,6.13,6.13,6.13,0,-116.66666666666622,0.025038119136586268,0.16692881907186768,-0.14189069993528142,44.192807430225095
2018-04-16,6.13,6.13,6.13,6.13,0,-93.33333333333287,-0.017719705725626866,0.12999911411236878,-0.14771881983799565,44.1928074302251
2018-04-17,6.13,6.13,6.13,6.13,0,-77.7777777777774,-0.05101749209088613,0.0937957928717178,-0.14481328496260393,44.192807430225095
2018-04-18,7.02,7.02,7.02,7.02,100,27.905004240882324,-0.005526954433001663,0.07393124341077391,-0.07945819784377557,55.814053379657956
2018-04-19,6.07,6.07,6.07,6.07,100,-72.52032520325182,-0.0456067103485287,0.050023652658913384,-0.09563036300744208,45.03399176372208
2018-04-20,6.07,6.07,6.07,6.07,0,-63.45885634588544,-0.0764884939250976,0.024721223342111184,-0.10120971726720879,45.03399176372208
2018-04-23,6.07,6.07,6.07,6.07,0,-56.59646574679228,-0.09981195975944512,-0.00018541327820007988,-0.09962654648124504,45.03399176372208
2018-04-24,6.07,6.07,6.07,6.07,0,-51.318565400843696,-0.11694787219650493,-0.023537905061861052,-0.09340996713464388,45.03399176372208
2018-04-26,5.29,6.41,5.29,6.41,4400,-51.80460642875214,-0.10191819821190506,-0.03921396369186986,-0.0627042345200352,49.70978420138191
2018-04-27,6.35,6.46,6.35,6.46,3000,46.39223373471501,-0.0849927476745469,-0.048369720488405266,-0.03662302718614163,50.37829507883107
2018-05-02,5.52,6.41,5.52,6.41,300,-33.407904548843845,-0.07475209272163585,-0.053646194935051385,-0.02110589778658447,49.667278018026344
2018-05-03,5.29,5.29,5.29,5.29,100,-330.1498127340824,-0.15522164120329673,-0.07396128418870046,-0.08126035701459627,37.05234482920745
2018-05-04,6.07,6.07,6.07,6.07,100,-21.270464963981215,-0.15427645393162592,-0.09002431813728555,-0.06425213579434037,47.12465464224538
2018-05-07,6.24,6.24,6.24,6.24,100,38.85283392051465,-0.13821653280502844,-0.09966276107083413,-0.0385537717341943,49.03860142852443
2018-05-08,6.24,6.24,6.24,6.24,0,33.99883245767705,-0.12405885633484459,-0.10454198012363622,-0.019516876211208373,49.03860142852444
2018-05-09,6.41,6.41,6.41,6.41,200,76.03322949117398,-0.09799162996834898,-0.10323191009257877,0.005240280124229793,51.091785184611226
2018-05-10,6.41,6.41,6.41,6.41,0,64.48338600019211,-0.07645187563598554,-0.09787590320126013,0.02142402756527459,51.091785184611226
2018-05-11,6.52,6.52,6.52,6.52,100,127.47888464653536,-0.04992982451363748,-0.08828668746373561,0.03835686295009813,52.527094247582696
2018-05-14,6.52,6.52,6.52,6.52,0,105.07484483388127,-0.028581438882013366,-0.07634563774739116,0.04776419886537779,52.527094247582696
2018-05-15,6.69,6.69,6.69,6.69,100,130.09259259259295,0.0020314722411347574,-0.06067021574968597,0.06270168799082074,54.89940454955779
2018-05-16,6.74,6.74,6.74,6.74,100,120.19464720194638,0.02998140007561112,-0.04253989258462655,0.07252129266023767,55.602142581727165
2018-05-17,6.74,6.74,6.74,6.74,0,103.0265339966832,0.05153782330688905,-0.02372434940632343,0.07526217271321248,55.602142581727165
2018-05-18,6.69,6.69,6.63,6.63,200,72.74986077196567,0.05906450449028977,-0.007166578627000788,0.06623108311729056,53.476142382382676
2018-05-21,6.69,6.69,6.69,6.69,0,74.21260644583005,0.06907470194748022,0.008081677487895416,0.06099302445958481,54.49812685571038
2018-05-22,6.02,6.02,6.02,6.02,100,-82.17716115261472,0.022682979705137107,0.011001937931343754,0.011681041773793354,43.109947269426144
2018-05-23,6.02,6.02,6.02,6.02,0,-120.59447983014837,-0.01392230672068795,0.006017089000937412,-0.019939395721625362,43.109947269426144
2018-05-24,6.02,6.02,6.02,6.02,0,-117.6593521421106,-0.042443003416470226,-0.003674929482544117,-0.03876807393392611,43.109947269426144
2018-05-25,6.91,6.91,6.91,6.91,100,120.78431372549048,0.006692553342293905,-0.0016014329175765125,0.008293986259870418,57.75566009236825
2018-05-28,6.91,6.91,6.91,6.91,0,107.06226493940687,0.04511280375622739,0.007741414417184268,0.037371389339043125,57.75566009236825
2018-05-29,5.96,5.96,5.96,5.96,100,-122.75434834405502,-0.0010834422585679349,0.005976443082033827,-0.007059885340601762,43.797541692333645
2018-05-30,5.96,5.96,5.96,5.96,0,-100.6764491622434,-0.03726473537832398,-0.002671792610037735,-0.03459294276828624,43.797541692333645
2018-05-31,5.96,5.96,5.96,5.96,0,-83.28649053775504,-0.06518723300345108,-0.015174880688720405,-0.05001235231473068,43.79754169233365
2018-06-01,5.96,5.96,5.96,5.96,0,-71.08655616942873,-0.08632095925671646,-0.029404096402319616,-0.056916862854396844,43.797541692333645
2018-06-04,5.96,5.96,5.96,5.96,0,-62.20583069898109,-0.10189500735535262,-0.04390227859292622,-0.0579927287624264,43.797541692333645
2018-06-05,5.96,5.96,5.96,5.96,0,-55.481481481481154,-0.11293570022630206,-0.057708962919601384,-0.05522673730670068,43.79754169233364
2018-06-06,5.96,5.96,5.96,5.96,0,-50.28735632183882,-0.12029879919668929,-0.07022693017501896,-0.05007186902167032,43.79754169233364
2018-06-07,5.96,5.96,5.96,5.96,0,-46.18997299518582,-0.12469668244475152,-0.08112088062896547,-0.04357580181578605,43.79754169233363
2018-06-08,5.96,5.96,5.96,5.96,0,-43.25609031491369,-0.1267212726539766,-0.0902409590339677,-0.03648031362000889,43.79754169233364
2018-06-11,5.96,5.96,5.96,5.96,0,-41.784869976359154,-0.12686337298708494,-0.09756544182459115,-0.029297931162493795,43.79754169233363
2018-06-12,5.96,5.96,5.96,5.96,0,-40.329218106995825,-0.12552896871260177,-0.10315814720219327,-0.022370821510408506,43.79754169233364
2018-06-13,5.96,5.96,5.96,5.96,0,-38.8888888888888,-0.1230529657201993,-0.10713711090579447,-0.01591585481440483,43.79754169233363
2018-06-14,5.96,5.96,5.96,5.96,0,-35.8974358974357,-0.11971076433617789,-0.10965184159187116,-0.010058922744306725,43.79754169233363
2018-06-15,5.96,5.96,5.96,5.96,0,66.66666666666667,-0.11572800525369775,-0.11086707432423648,-0.004860930929461271,43.79754169233363
2018-06-18,5.96,5.96,5.96,5.96,0,66.66666666666667,-0.11128877229444711,-0.1109514139182786,-0.00033735837616850894,43.797541692333624
2018-06-19,5.96,5.96,5.96,5.96,0,66.66666666666667,-0.1065424926563514,-0.11006962966589316,0.003527137009541756,43.79754169233364
2018-06-20,6.85,6.85,6.85,6.85,100,466.66666666666976,-0.03061258704067704,-0.09417822114084994,0.0635656341001729,67.71941095014292
2018-06-21,6.85,6.85,6.85,6.85,0,233.33333333333402,0.02922551664158224,-0.0694974735843635,0.09872299022594574,67.71941095014292
2018-06-22,5.85,5.85,5.85,5.85,100,-69.41612604263229,-0.003997912287036165,-0.05639756132489804,0.05239964903786187,43.55925963286463
2018-06-25,5.85,5.85,5.85,5.85,0,-66.36085626911334,-0.029982104042653113,-0.05111446986844905,0.02113236582579594,43.55925963286463
2018-06-26,6.69,6.69,6.69,6.69,200,130.90437448414212,0.017010134371522767,-0.037489549020454684,0.05449968339197745,58.11647622851517
2018-06-27,5.74,5.74,5.74,5.74,100,-83.07408687636827,-0.022149908288271014,-0.03442162087401795,0.012271712585746934,44.224170307613
2018-06-28,6.57,6.57,6.57,6.57,100,82.96925566343106,0.01363239342600231,-0.024810818014013896,0.03844321144001621,54.46547034557203
2018-06-29,5.68,5.68,5.68,5.68,100,-86.5414710485132,-0.0294855456118297,-0.025745763533577055,-0.0037397820782526445,44.937243704232884
2018-07-02,5.68,5.68,5.68,5.68,0,-80.07575757575742,-0.06293138906754603,-0.03318288864037085,-0.02974850042717518,44.937243704232884
2018-07-03,5.68,5.68,5.68,5.68,0,-74.0088105726871,-0.08841823064604082,-0.04422995704150484,-0.04418827360453598,44.937243704232884
2018-07-04,5.68,5.68,5.68,5.68,0,-68.30484330484313,-0.10737893865601844,-0.05685975336440756,-0.05051918529161088,44.937243704232884
2018-07-05,6.52,6.52,6.13,6.13,1200,28.304821150855695,-0.08511306671333951,-0.06251041603419395,-0.02260265067914556,50.79174643568071
2018-07-06,6.18,6.18,6.18,6.18,0,12.127512127512233,-0.06270974178145927,-0.06255028118364701,-0.0001594605978122582,51.40993605805052
2018-07-09,6.18,6.18,6.18,6.18,0,9.594095940959615,-0.04444263829600903,-0.05892875260611942,0.01448611431011039,51.40993605805051
2018-07-10,5.46,6.24,5.46,6.24,200,-16.26262626262645,-0.024838011482097855,-0.05211060438131511,0.027272592899217254,52.24487431993872
2018-07-11,6.69,6.69,6.69,6.69,200,131.67297183690604,0.02670222903002184,-0.03634803769904772,0.06305026672906956,58.06496615646402
2018-07-12,6.69,6.69,6.69,6.69,0,108.78604963111985,0.06677846043946012,-0.01572273807134615,0.08250119851080627,58.06496615646402
2018-07-13,5.79,5.79,5.79,5.79,100,-58.7143803843606,0.025621337350678175,-0.007453922986941286,0.03307526033761946,45.2681494692935
2018-07-16,6.13,6.13,6.13,6.13,100,13.273676360924497,0.02020625416316335,-0.0019218875569203576,0.02212814172008371,49.771721907550535
2018-07-17,5.52,5.52,5.52,5.52,100,-105.61478322672363,-0.03292757174344452,-0.00812302439422519,-0.024804547349219327,42.94428089638618
2018-07-18,6.3,6.3,6.3,6.3,100,56.71191553544494,-0.011959172419635955,-0.008890253999307342,-0.0030689184203286125,52.00953004212799
2018-07-19,6.3,6.3,6.3,6.3,0,49.27146379735481,0.0046053475339986605,-0.0061911336926461415,0.010796481226644802,52.009530042127984
2018-07-20,6.46,6.46,6.46,6.46,100,76.33949739212889,0.03029429795312577,0.0011059526365082414,0.02918834531661753,53.75743270943229
2018-07-23,5.63,5.63,5.63,5.63,100,-113.92877991827197,-0.016135091866112283,-0.002342256264015864,-0.01379283560209642,44.66861275402258
2018-07-24,6.46,6.46,6.46,6.46,100,68.80000000000013,0.01388330747056532,0.0009028564829003734,0.012980450987664947,53.19136129280031
2018-07-25,5.68,5.68,5.68,5.68,100,-101.59264244055652,-0.024978440142812808,-0.004273402842242263,-0.020705037300570543,46.017795017722214
2018-07-26,6.52,6.52,6.52,6.52,100,72.7329974811083,0.011867523295626903,-0.0010452176146684292,0.012912740910295331,53.31913063962897
2018-07-27,5.68,6.69,5.68,6.69,200,34.762872628726775,0.05416145449901233,0.009996116808067723,0.044165337690944606,54.655811246921445
2018-07-30,6.18,6.18,6.18,6.18,0,-2.742165242165324,0.04599674014840005,0.01719624147613419,0.028800498672265862,50.027686372387926
2018-07-31,5.63,5.63,5.63,5.63,100,-97.32722024112758,-0.00479893907385609,0.012797205366136133,-0.017596144439992224,45.54830405331405
2018-08-01,5.63,5.63,5.63,5.63,0,-81.0595405532113,-0.044541434885323916,0.0013294773158441225,-0.04587091220116804,45.54830405331404
2018-08-02,5.63,5.63,5.63,5.63,0,-75.88185980524928,-0.07517112322894892,-0.013970642793114487,-0.06120048043583443,45.54830405331404
2018-08-03,5.63,5.63,5.63,5.63,0,-65.13507764305473,-0.0983120913246216,-0.03083893249941591,-0.06747315882520569,45.54830405331405
2018-08-06,5.63,5.63,5.63,5.63,0,-67.97044763146444,-0.1153221137206657,-0.04773556874366587,-0.06758654497699983,45.54830405331405
2018-08-07,6.24,6.24,6.24,6.24,200,44.67897977132812,-0.07867387356120581,-0.05392322970717386,-0.024750643854031952,52.395962138605036
2018-08-08,6.24,6.24,6.24,6.24,0,46.01691143747197,-0.049064296529591545,-0.052951443071657396,0.0038871465420658516,52.395962138605036
2018-08-09,6.24,6.24,6.24,6.24,0,51.2104283054002,-0.02530677268397241,-0.0474225089941204,0.022115736310147988,52.395962138605036
2018-08-10,6.24,6.24,6.24,6.24,0,44.29951690821247,-0.006404931805679581,-0.039218993556432234,0.03281406175075265,52.39596213860502
2018-08-13,6.24,6.24,6.24,6.24,0,49.51784686240642,0.008477193461423838,-0.029679756152861017,0.038156949614284855,52.395962138605036
2018-08-14,6.24,6.24,6.24,6.24,0,43.54130891051322,0.02004037202156006,-0.0197357305179768,0.03977610253953686,52.395962138605036
2018-08-15,6.24,6.24,6.24,6.24,0,50.45500100220474,0.02887146209549485,-0.010014291995282469,0.03888575409077732,52.395962138605036
2018-08-16,6.24,6.24,6.24,6.24,0,53.45610804174356,0.03546138779905661,-0.0009191560364146534,0.03638054383547126,52.395962138605036
2018-08-17,6.24,6.24,6.24,6.24,0,51.85185185185199,0.040220316623226005,0.007308738495513478,0.032911578127712525,52.395962138605036
2018-08-20,5.63,5.63,5.63,5.63,100,-93.33333333333307,-0.005170497735311308,0.004812891249348521,-0.009983388984659829,42.08460055795351
2018-08-21,6.46,6.46,6.46,6.46,100,97.83755274261631,0.02553664768447028,0.008957642536372873,0.01657900514809741,55.04756567817278
2018-08-22,6.46,6.46,6.46,6.46,0,97.24941724941742,0.04930393657251031,0.01702690134360036,0.03227703522890995,55.047565678172774
2018-08-23,5.68,5.68,5.68,5.68,100,-145.13556618819803,0.005140941409892186,0.014649709356858725,-0.00950876794696654,44.25232624890979
2018-08-24,5.68,5.68,5.68,5.68,0,-150.20475020475013,-0.029518282052669598,0.00581611107495306,-0.035334393127622654,44.252326248909796
2018-08-27,6.18,6.18,6.18,6.18,3600,11.79970252850784,-0.016450513744960205,0.0013627861109704069,-0.017813299855930612,51.34580426497584
2018-08-28,6.02,6.02,6.02,6.02,100,-33.523628290517074,-0.018788296253222647,-0.002667430361868204,-0.016120865891354443,49.188883916262775
2018-08-29,6.13,6.13,6.13,6.13,100,3.1746031746033876,-0.011630851822337362,-0.004460114653962036,-0.007170737168375327,50.72153639406673
2018-08-30,6.13,6.13,6.13,6.13,60,5.7927838464085974,-0.005890622119252065,-0.004746216147020041,-0.0011444059722320234,50.72153639406673
2018-08-31,6.69,6.69,6.69,6.69,2000,159.59415099970178,0.0433462031138685,0.004872267705157666,0.03847393540871083,58.17103123306489
2018-09-04,6.69,6.69,6.69,6.69,0,133.99893503727378,0.08142808951458846,0.020183432067043827,0.061244657447544634,58.17103123306489
2018-09-05,6.96,6.96,6.96,6.96,500,159.28515928515935,0.13187483140102607,0.04252171193384027,0.0893531194671858,61.43127484394837
2018-09-06,6.18,6.18,6.18,6.18,100,-9.419810280167567,0.10767356272058848,0.05555208209118991,0.052121480629398566,49.44218817375504
2018-09-07,6.18,6.18,6.18,6.18,0,-8.47364366677659,0.08748540563226115,0.06193874679940416,0.02554665883285699,49.44218817375504
2018-09-10,6.63,6.63,6.63,6.63,100,73.79050155348423,0.10656892465841761,0.07086478237120684,0.03570414228721076,55.28161190228437
2018-09-11,6.63,6.63,6.63,6.63,0,68.06794055201702,0.12030593899904307,0.0807530136967741,0.039552925302268976,55.281611902284354
2018-09-12,6.63,6.63,6.63,6.63,0,62.82051282051288,0.12969754922034138,0.09054192080148755,0.039155628418853825,55.281611902284354
2018-09-13,7.24,7.35,7.24,7.35,500,163.1636924432694,0.19301351108352005,0.11103623885789406,0.081977272225626,63.66753095772929
2018-09-14,7.35,7.35,7.35,7.35,0,150.01277139208167,0.24042044973890508,0.13691308103409627,0.10350736870480881,63.66753095772929
2018-09-17,6.35,6.35,6.35,6.35,100,-41.63343965975535,0.19505072418698255,0.14854060966467353,0.04651011452230902,48.89732642362303
2018-09-18,6.35,6.35,6.35,6.35,0,-50.202020202020286,0.1572818426384739,0.1502888562594336,0.006992986379040278,48.89732642362303
2018-09-19,6.35,6.35,6.35,6.35,0,-56.7799204162842,0.1258984529051581,0.1454107755885785,-0.019512322683420402,48.89732642362302
2018-09-20,6.35,6.35,6.35,6.35,0,-64.20658194851741,0.09987558684167475,0.13630373783919775,-0.036428150997523,48.89732642362302
2018-09-21,6.69,6.69,6.69,6.69,100,17.220593027044938,0.10547162526097775,0.13013731532355374,-0.02466569006257599,53.79893001339588
2018-09-24,6.69,6.69,6.69,6.69,0,17.220593027044938,0.10865403000247209,0.1258406582593374,-0.017186628256865316,53.798930013395896
2018-09-25,6.96,7.24,6.96,7.24,1200,118.27906613570691,0.15378378836116458,0.13142928427970285,0.022354504081461724,60.84483470452335
2018-09-26,7.24,7.24,7.24,7.24,0,111.93997856377321,0.18738933934462843,0.14262129529268797,0.04476804405194046,60.844834704523365
2018-09-27,7.24,7.24,7.24,7.24,0,89.79755462016469,0.2115829836838703,0.15641363297092442,0.055169350712945875,60.844834704523365
2018-09-28,7.24,7.24,7.24,7.24,0,75.0555555555557,0.22812691604442925,0.1707562895856254,0.057370626458803864,60.84483470452335
2018-10-01,7.24,7.24,7.24,7.24,0,64.42786069651761,0.23848894947740895,0.1843028215639821,0.05418612791342686,60.84483470452335
2018-10-02,7.24,7.24,7.24,7.24,0,56.38991715141909,0.24388952895364824,0.1962201630419153,0.04766936591173293,60.844834704523365
2018-10-03,7.24,7.24,7.24,7.24,0,57.96920516021646,0.245341384338694,0.20604440730127105,0.039296977037422964,60.84483470452335
2018-10-04,7.24,7.24,7.24,7.24,0,60.40910191236989,0.243682964662149,0.21357211877344665,0.03011084588870236,60.84483470452335
2018-10-05,7.24,7.24,7.24,7.24,0,53.876548128963854,0.23960661916443282,0.21877901885164389,0.020827600312788935,60.844834704523365
2018-10-08,7.24,7.24,7.24,7.24,0,48.81175734834287,0.23368234141933453,0.221759683365182,0.011922658054152518,60.84483470452335
2018-10-09,6.18,7.24,6.18,7.24,400,-50.79502746458491,0.22637776664560416,0.22268330002126643,0.0036944666243377278,60.844834704523365
2018-10-10,6.96,6.96,6.96,6.96,0,-57.59958071278779,0.195738823257118,0.21729440466843675,-0.021555581411318747,51.76375722276811
2018-10-11,6.96,6.96,6.96,6.96,0,-77.3414368084768,0.1695033112204749,0.20773618597884438,-0.03823287475836948,51.76375722276811
2018-10-12,6.96,6.96,6.96,6.96,0,-106.12166570715696,0.14701676120634666,0.19559230102434483,-0.04857553981799817,51.76375722276811
2018-10-15,6.96,6.96,6.96,6.96,0,-86.10692140103805,0.12772368913024845,0.18201857864552556,-0.05429488951527711,51.76375722276811
2018-10-16,6.96,6.96,6.96,6.96,0,-72.08491761723641,0.11115249375290315,0.1678453616670011,-0.056692867914097944,51.76375722276811
2018-10-17,6.96,6.96,6.96,6.96,0,-61.85792349726743,0.09690266838600436,0.15365682301080175,-0.05675415462479738,51.76375722276811
2018-10-18,6.96,6.96,6.96,6.96,0,-54.01857188600691,0.08463397137904938,0.13985225268445128,-0.055218281305401906,51.76375722276811
2018-10-19,6.96,6.96,6.96,6.96,0,-47.74635818337585,0.07405725467697266,0.12669325308295556,-0.0526359984059829,51.76375722276811
2018-10-22,6.96,6.96,6.96,6.96,0,-42.49806651198707,0.06492669595395562,0.11433994165715558,-0.049413245703199965,51.76375722276813
2018-10-23,6.69,6.69,6.69,6.69,300,-194.3308449637572,0.03549475739941066,0.0985709048056066,-0.06307614740619594,40.42772948757675
2018-10-24,6.69,6.69,6.69,6.69,0,-206.3818565400799,0.012031047621354318,0.08126293336875615,-0.06923188574740183,40.42772948757674
2018-10-25,6.69,6.69,6.69,6.69,200,-148.93949542308235,-0.006489306736055411,0.06371248534779383,-0.07020179208384925,40.42772948757675
2018-10-26,6.69,6.96,6.69,6.96,400,-15.271435819378453,0.0006128578755015823,0.051092559853335384,-0.0504797019778338,53.2223534485707
2018-10-29,6.85,6.85,6.85,6.85,0,-27.209387605426365,-0.0026046810513475904,0.040353111672398786,-0.04295779272374638,48.6390167266008
2018-10-30,6.69,6.96,6.69,6.96,300,-8.48484848484725,0.0036790668669492987,0.033018302711308886,-0.029339235844359587,52.99803222849874
2018-10-31,6.96,6.96,6.96,6.96,100,58.33333333333432,0.008560304502458038,0.028126703069538718,-0.01956639856708068,52.99803222849874
2018-11-01,7.24,7.24,7.24,7.24,100,211.06870229007677,0.03462326499178925,0.029426015453988826,0.005197249537800423,62.414883264917755
2018-11-02,7.24,7.24,7.24,7.24,0,171.16228070175472,0.05464839625845297,0.03447049161488165,0.020177904643571318,62.41488326491774
2018-11-05,7.24,7.24,7.24,7.24,200,140.944123314066,0.06971482792027217,0.041519358875959755,0.028195469044312416,62.41488326491774
2018-11-06,7.24,7.24,7.24,7.24,0,116.66666666666758,0.0807245412972506,0.049360395360217926,0.03136414593703267,62.414883264917755
2018-11-07,7.24,7.24,7.24,7.24,0,93.33333333333371,0.08843044731856065,0.05717440575188647,0.03125604156667418,62.41488326491774
