time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.2,4.2,4.2,4.2,0,,,,,
2018-01-03,4.2,4.2,4.2,3.9,10,,,,,
2018-01-04,4.8,4.8,3.9,4.8,4700,,,,,
2018-01-05,4.0,4.0,4.0,4.0,0,,,,,
2018-01-08,4.0,4.0,4.0,4.0,0,,,,,
2018-01-09,4.6,4.6,4.6,4.6,100,,,,,
2018-01-10,4.6,4.6,4.6,4.6,0,,,,,
2018-01-11,4.6,4.6,4.6,4.6,0,,,,,
2018-01-12,4.8,4.8,4.8,4.8,200,,,,,
2018-01-15,4.8,4.8,4.8,4.8,0,,,,,
2018-01-16,4.8,4.8,4.8,4.8,10,,,,,
2018-01-17,4.8,4.8,4.8,4.8,0,,,,,
2018-01-18,4.1,4.1,4.1,4.1,320,,,,,
2018-01-19,4.7,4.7,4.7,4.7,100,54.50121654501238,,,,
2018-01-22,4.7,4.7,4.7,4.7,0,49.02723735408568,,,,56.09756097560975
2018-01-23,4.2,4.6,4.2,4.6,400,-19.444444444444382,,,,54.66179159049359
2018-01-24,4.3,4.3,4.3,4.3,0,-59.13682277318645,,,,50.48707624366801
2018-01-25,3.7,3.7,3.7,3.7,300,-193.72160264353565,,,,43.3552693670582
2018-01-26,3.5,3.5,3.5,3.5,3000,-199.71751412429347,,,,41.262880850756446
2018-01-29,3.1,3.2,3.0,3.2,18800,-187.10348413936552,,,,38.27864631274153
2018-01-30,3.1,3.1,3.1,3.1,0,-144.39461883408057,,,,37.31000683790122
2018-01-31,3.5,3.5,3.5,3.5,100,-78.4266984505364,,,,43.471906292968896
2018-02-01,3.5,3.5,3.5,3.5,0,-66.8632075471698,,,,43.4719062929689
2018-02-02,3.1,3.2,3.1,3.2,3010,-89.7849462365592,,,,40.04795658723733
2018-02-05,3.1,3.1,3.1,3.1,0,-85.87771203155825,,,,38.94678811557328
2018-02-06,3.5,3.5,3.5,3.5,100,-32.748538011695956,,,,45.41243262096776
2018-02-07,3.3,3.3,3.3,3.3,3000,-53.37052533705263,,,,42.96253522957388
2018-02-08,3.3,3.3,3.3,3.3,1000,-48.33050367855132,,,,42.96253522957388
2018-02-09,3.3,3.3,3.3,3.3,0,-43.71584699453554,,,,42.96253522957388
2018-02-12,3.2,3.2,3.2,3.2,24500,-58.33333333333299,,,,41.562313237857445
2018-02-13,3.6,3.6,3.6,3.6,800,97.22222222222214,,,,48.75662702681603
2018-02-21,3.6,3.6,3.6,3.6,0,105.00000000000014,,,,48.75662702681603
2018-02-22,3.5,3.6,3.5,3.5,105,75.54644808743176,,,,47.07624678543112
2018-02-23,3.5,3.5,3.0,3.5,6400,-11.356932153392284,-0.28790751732104436,-0.3825971567279678,0.09468963940692343,47.07624678543112
2018-02-26,3.6,3.6,3.6,3.6,100,89.58333333333334,-0.2589299229470474,-0.35786370997178374,0.09893378702473632,49.11034890680989
2018-02-27,3.6,3.6,3.6,3.6,0,82.58706467661695,-0.23327591113896373,-0.3329461502052197,0.099670239066256,49.11034890680989
2018-02-28,3.3,3.3,3.3,3.3,1100,-37.212643678161136,-0.23444982312819773,-0.3132468847898153,0.0787970616616176,43.31768916298419
2018-03-01,3.3,3.3,3.3,3.3,0,-43.48484848484868,-0.232697761887533,-0.29713706020935887,0.06443929832182588,43.31768916298417
2018-03-02,3.3,3.5,3.3,3.5,400,6.060606060606482,-0.21271882203359294,-0.28025341257420566,0.06753459054061273,48.05494977909234
2018-03-05,3.3,3.8,3.3,3.8,8210,96.04519774011297,-0.17071003642684657,-0.25834473734473384,0.08763470091788728,54.23371049002624
2018-03-06,3.5,3.5,3.5,3.5,2080,26.900584795321745,-0.15978338062182473,-0.23863246600015203,0.0788490853783273,48.07535959808085
2018-03-07,3.5,3.5,3.5,3.5,2700,21.212121212121357,-0.14940171717775597,-0.22078631623567282,0.07138459905791686,48.07535959808085
2018-03-08,3.5,3.5,3.5,3.5,0,15.23244312561815,-0.13956535160559058,-0.20454212330965638,0.0649767717040658,48.07535959808086
2018-03-09,3.5,3.5,3.5,3.5,0,3.6175710594318393,-0.13026830904499853,-0.1896873604567248,0.059419051411726265,48.07535959808085
2018-03-12,3.8,3.9,3.8,3.8,2800,205.88235294117652,-0.09756813827479105,-0.17126351602033804,0.07369537774554699,54.95520199289715
2018-03-13,3.8,3.8,3.8,3.8,1000,151.60075329566828,-0.070836458745144,-0.15117810456529923,0.08034164582015524,54.95520199289715
2018-03-14,3.8,4.1,3.8,4.1,4100,185.26466380543621,-0.02515395815929322,-0.12597327528409802,0.1008193171248048,60.955037797336196
2018-03-15,4.0,4.2,4.0,4.2,3700,183.12236286919816,0.018901037549385435,-0.09699841271740132,0.11589945026678676,62.73675519181211
2018-03-16,4.2,4.2,4.2,4.2,0,151.1174512601049,0.05320166338895538,-0.06695839749612997,0.12016006088508535,62.7367551918121
2018-03-19,4.6,4.6,4.6,4.6,100,185.95342066957784,0.11137791823888632,-0.03129113434912671,0.14266905258801305,69.24691760186843
2018-03-20,4.6,4.6,4.6,4.6,0,149.44335297969886,0.15568834106160878,0.006104760733020388,0.1495835803285884,69.24691760186842
2018-03-21,4.5,4.6,4.5,4.5,4155,111.74311926605516,0.1806530502126127,0.04101441862893885,0.13963863158367384,65.9083441936838
2018-03-22,4.4,4.5,4.3,4.4,6700,75.21367521367519,0.19017636307778485,0.07084680751870806,0.11932955555907679,62.65520730618168
2018-03-23,5.0,5.0,4.2,4.2,3130,75.05241090146757,0.17951598013080838,0.09258064204112812,0.08693533808968026,56.63437253139656
2018-03-26,4.2,4.6,4.2,4.6,19500,66.0377358490567,0.2010268940027693,0.11426989243345635,0.08675700156931294,64.07076337051112
2018-03-27,4.5,4.5,4.5,4.5,31000,64.20260095824773,0.20761206134971566,0.1329383262167082,0.07467373513300746,61.243282194931226
2018-03-28,4.5,4.5,4.5,4.5,1505,56.43410852713179,0.21040543107909215,0.148431747189185,0.06197368388990715,61.243282194931226
2018-03-29,4.5,4.5,4.5,4.5,0,49.75984630163311,0.21019618592599354,0.1607846349365467,0.04941155098944683,61.243282194931226
2018-03-30,4.0,4.0,4.0,4.0,1800,-101.38674884437623,0.16775080939948062,0.1621778698291335,0.00557293957034713,48.01171951324406
2018-04-02,4.0,4.1,4.0,4.1,700,-97.86250722125975,0.14056140261204764,0.15785457638571632,-0.01729317377366868,50.32335634438907
2018-04-03,4.0,4.0,4.0,4.0,0,-120.50837666088995,0.10968011350380813,0.14821968380933467,-0.038539570305526544,48.02374289132331
2018-04-04,4.1,4.5,4.1,4.5,29500,-1.8158236057072086,0.12412149538762218,0.1434000461249922,-0.019278550737370004,58.28749588789939
2018-04-05,4.8,4.8,4.8,4.8,1300,145.38461538461524,0.15795310232921267,0.1463106573658363,0.01164244496337638,63.00758124378517
2018-04-06,4.8,5.5,4.8,5.5,18900,254.40860215053755,0.23849976757029712,0.16474847940672846,0.07375128816356866,71.19743613214166
2018-04-09,5.2,5.2,5.2,5.5,10,198.54327335047125,0.2988881831572403,0.19157642015683082,0.10731176300040948,71.19743613214166
2018-04-10,4.5,4.5,4.5,4.5,1020,-2.417962003454223,0.26302283145860894,0.20586570241718644,0.057157129041422505,52.090426640655885
2018-04-11,4.5,4.5,4.5,4.5,2000,-4.281345565749221,0.2319257857521757,0.2110777190841843,0.02084806666799141,52.09042664065587
2018-04-12,4.5,4.5,4.5,4.5,10,-4.912280701754369,0.20491897460608488,0.2098459701885644,-0.004926995582479526,52.09042664065587
2018-04-13,4.5,4.5,4.5,4.5,55,-5.548216644649915,0.18142453311434892,0.20416168277372132,-0.022737149659372402,52.090426640655885
2018-04-16,4.5,4.5,4.5,4.5,20,-5.548216644649915,0.16094969111239799,0.19551928444145666,-0.03456959332905868,52.09042664065587
2018-04-17,4.5,4.5,4.5,4.5,10,-5.548216644649915,0.14307396371927528,0.18503022029702038,-0.0419562565777451,52.090426640655885
2018-04-18,4.5,4.5,4.5,4.5,10,-5.548216644649915,0.127438291673732,0.1735118345723627,-0.04607354289863069,52.09042664065587
2018-04-19,5.1,5.1,5.1,5.1,510,112.90322580645133,0.1615990809067247,0.1711292838392351,-0.00953020293251039,62.290867462820444
2018-04-20,5.2,5.8,4.4,5.7,4800,122.75673831456874,0.23438489491084447,0.18378040605355697,0.050604488857287494,69.32441167002965
2018-04-23,5.8,5.8,5.8,5.8,500,171.01449275362293,0.2967169726073964,0.20636771936432485,0.09034925324307153,70.31810580182615
2018-04-24,5.8,5.8,5.8,5.8,0,134.68538741549673,0.34217125601515175,0.23352842669449023,0.10864282932066152,70.31810580182615
2018-04-26,6.2,6.6,6.2,6.6,2300,176.9911504424778,0.4377018626051008,0.27436311387661233,0.16333874872848847,77.17745909788589
2018-04-27,6.4,6.4,6.4,6.4,0,137.3450036469732,0.4916053080803593,0.3178115527173617,0.17379375536299757,72.6568905493575
2018-05-02,6.4,6.4,6.4,6.4,0,112.65137029955392,0.5282350125629076,0.3598962446864709,0.1683387678764367,72.6568905493575
2018-05-03,7.3,7.3,5.5,6.2,300,89.67820279295688,0.5349593108035036,0.39490885790987745,0.1400504528936261,68.03515264653109
2018-05-04,6.0,6.0,6.0,6.0,100,51.132686084142456,0.5181768172791443,0.4195624497837308,0.09861436749541352,63.673304159743836
2018-05-07,5.1,5.8,5.1,5.8,7161,5.470608222901781,0.48316857514719214,0.43228367485642305,0.050884900290769086,59.56101198065296
2018-05-08,6.1,6.1,5.4,5.4,2100,4.617772603802754,0.4183254387173472,0.4294920276286079,-0.01116658891126071,52.28757388260813
2018-05-09,6.4,6.4,5.7,5.7,3010,31.111111111111,0.38668679406470563,0.4209309809158274,-0.034244186851121794,56.57110929967776
2018-05-10,5.5,6.5,5.5,5.5,3500,7.011686143572594,0.34153757909110194,0.4050523005508823,-0.06351472145978038,53.14555220914118
2018-05-11,5.4,5.4,5.4,5.4,3000,-88.25082508250807,0.2942948883956449,0.38290081811983484,-0.08860592972418996,51.46742962532781
2018-05-14,5.4,5.4,5.4,5.4,500,-97.62900976290095,0.2539275963875731,0.3571061737733825,-0.10317857738580938,51.467429625327824
2018-05-15,5.3,6.2,5.3,6.2,14510,-4.4025157232706285,0.28322470269022215,0.3423298795567504,-0.059105176866528275,62.46413403653443
2018-05-16,6.9,6.9,5.1,5.1,28000,-47.959969207082025,0.21520135631548598,0.31690417490849754,-0.10170281859301156,46.771443411005336
2018-05-17,5.2,5.2,5.2,5.2,100,-132.86052009456256,0.16743148258809448,0.2870096364444169,-0.11957815385632242,48.04920803488443
2018-05-18,5.2,5.2,5.2,5.2,0,-114.89361702127674,0.12809689225936172,0.25522708760740587,-0.12713019534804415,48.04920803488443
2018-05-21,5.1,5.8,4.5,4.5,5800,-144.98834498834506,0.03997894379942224,0.21217745884580913,-0.1721985150463869,40.2124851346366
2018-05-22,5.3,6.0,4.8,4.8,12950,-81.70426065162943,-0.005583311476022423,0.16862530478144283,-0.17420861625746525,44.397979203335055
2018-05-23,4.5,5.5,4.5,5.5,9300,-77.59562841530098,0.014623848196789524,0.13782501346451217,-0.12320116526772265,52.715868142899055
2018-05-24,5.0,5.1,5.0,5.1,10000,-89.43488943488981,-0.0016198169962704512,0.10993604737235566,-0.1115558643686261,48.271969034222515
2018-05-25,4.6,5.7,4.5,4.6,17400,-104.60704607046114,-0.05421391574301193,0.07710605474928214,-0.13131997049229407,43.35236327721862
2018-05-28,5.0,5.0,5.0,5.0,4500,-77.9557589626242,-0.0628934641543566,0.04910615096855439,-0.11199961512291098,47.92473418303228
2018-05-29,5.0,5.0,5.0,5.0,23000,-71.70138888888917,-0.06897694551191247,0.025489531672461017,-0.09446647718437348,47.92473418303228
2018-05-30,5.0,5.6,4.8,5.6,8800,27.27751448130554,-0.025093895914420905,0.015372846155084632,-0.04046674206950554,54.33665310486323
2018-05-31,5.0,5.7,4.9,5.7,22400,56.697819314641485,0.017550589051300136,0.015808394734327734,0.0017421943169724022,55.32398771548252
2018-06-01,5.0,5.2,5.0,5.2,122300,-30.60109289617505,0.010875463721863987,0.014821808531834985,-0.0039463448099709975,49.554533858284664
2018-06-04,5.2,5.3,5.1,5.3,29000,23.65591397849413,0.013498935743281315,0.014557233974124251,-0.001058298230842936,50.66271599483905
2018-06-05,5.3,5.9,5.3,5.9,40600,234.40860215053712,0.06326377637837144,0.02429854245497369,0.03896523392339775,56.79545367398218
2018-06-06,6.4,6.5,6.3,6.5,137800,297.91122715404646,0.14939561703118187,0.049317957370215326,0.10007765966096654,61.89618340042394
2018-06-07,7.4,7.4,7.1,7.4,85600,275.1243781094526,0.2869701860095235,0.09684840309807696,0.19012178291144655,67.99914204946673
2018-06-08,8.0,8.5,7.4,7.4,1180460,212.35690235690225,0.39148621371609327,0.15577596522168022,0.23571024849441305,67.99914204946673
2018-06-11,8.5,9.0,7.3,7.3,186700,156.7055771725033,0.4609334010791768,0.21680745239317953,0.24412594868599727,66.62405600322823
