time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-05-28,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.08757638958644653,0.0984281364365736,-0.010851746850127061,97.46856090460346
2018-05-29,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.0828243904035717,0.09530738722997321,-0.012482996826401513,97.46856090460346
2018-05-30,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.07815744642378553,0.09187739906873568,-0.013719952644950156,97.46856090460346
2018-05-31,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.07361032568265635,0.08822398439151982,-0.01461365870886347,97.46856090460346
2018-06-01,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.06920890258709766,0.0844209680306354,-0.015212065443537731,97.46856090460346
2018-06-04,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.0649717887363086,0.08053113217177003,-0.015559343435461434,97.46856090460346
2018-06-05,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.06091169339752733,0.07660724441692149,-0.015695551019394155,97.46856090460346
2018-06-06,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.05703655666888041,0.07269310686731327,-0.01565655019843286,97.46856090460346
2018-06-07,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.0533504916345402,0.06882458382075865,-0.015474092186218452,97.46856090460346
2018-06-08,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.049854566133167744,0.06503058028324046,-0.01517601415007272,97.46856090460346
2018-06-11,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.04654744995821014,0.0613339542182344,-0.014786504260024258,97.46856090460346
2018-06-12,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.04342594925181098,0.05775235322494972,-0.014326403973138738,97.46856090460348
2018-06-13,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.040485446427688476,0.05429897186549747,-0.01381352543780899,97.46856090460346
2018-06-14,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.03772026106488369,0.05098322970537471,-0.013262968640491021,97.46856090460345
2018-06-15,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.03512394477134828,0.047811372718569424,-0.012687427947221143,97.46856090460345
2018-06-18,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.03268952095423261,0.04478700236570206,-0.012097481411469449,97.46856090460345
2018-06-19,3.52,3.52,3.52,3.52,100,-66.66666666666667,0.030409678693481546,0.041911537631257954,-0.011501858937776409,97.46856090460346
2018-06-20,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.028276928447098282,0.03918461579442602,-0.010907687347327735,97.46856090460346
2018-06-21,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.026283726078027758,0.036604437851146365,-0.010320711773118607,97.46856090460346
2018-06-22,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.024422570648379605,0.034168064410593016,-0.009745493762213411,97.46856090460346
2018-06-25,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.022686080546536758,0.031871667637781764,-0.009185587091245007,97.46856090460345
2018-06-26,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.021067051771058498,0.02971074446443711,-0.008643692693378613,97.46856090460346
2018-06-27,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.019558501570657416,0.02768029588568117,-0.008121794315023755,97.46856090460346
2018-06-28,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.018153700113697546,0.025774976731284448,-0.0076212766175869015,97.46856090460346
2018-06-29,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.0168461924182024,0.02398921986866804,-0.00714302745046564,97.46856090460346
2018-07-02,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.015629812401296572,0.022317338375193747,-0.006687525973897174,97.46856090460345
2018-07-03,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.01449869059430453,0.020753608819015903,-0.006254918224711373,97.46856090460346
2018-07-04,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.013447256807124663,0.019292338416637654,-0.005845081609512991,97.46856090460346
2018-07-05,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.01247023880512188,0.017927918494334498,-0.0054576796892126175,97.46856090460345
2018-07-06,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.011562657876998728,0.016654866370867345,-0.005092208493868617,97.46856090460346
2018-07-09,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.010719822017335456,0.015467857500160966,-0.00474803548282551,97.46856090460348
2018-07-10,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.009937317317971317,0.014361749463723036,-0.004424432145751719,97.46856090460346
2018-07-11,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.009210998054162367,0.013331599181810903,-0.004120601127648536,97.46856090460346
2018-07-12,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.008536975861102025,0.012372674517669126,-0.0038356986565671013,97.46856090460346
2018-07-13,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.007911608321113484,0.011480461278357997,-0.0035688529572445137,97.46856090460346
2018-07-16,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.007331487219172317,0.010650666466520861,-0.0033191792473485447,97.46856090460346
2018-07-17,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.006793426672419223,0.009879218507700533,-0.0030857918352813103,97.46856090460346
2018-07-18,3.52,3.52,3.52,3.52,0,-66.66666666666667,0.006294451296217307,0.009162265065403888,-0.002867813769186581,97.46856090460346
2018-07-19,3.53,3.53,3.53,3.53,0,466.6666666662873,0.006629505331429808,0.008655713118609073,-0.002026207787179265,98.89216268894799
2018-07-20,3.53,3.53,3.53,3.53,0,233.33333333325476,0.006816462135867507,0.00828786292206076,-0.0014714007861932523,98.89216268894798
2018-07-23,3.53,3.53,3.53,3.53,0,155.55555555552917,0.0068852577845199825,0.008007341894552603,-0.0011220841100326208,98.89216268894799
2018-07-24,3.53,3.53,3.53,3.53,0,116.66666666664493,0.006860693033071019,0.007778012122256287,-0.0009173190891852675,98.89216268894799
2018-07-25,3.53,3.53,3.53,3.53,0,93.33333333332303,0.006763262609194243,0.007575062219643878,-0.0008117996104496355,98.89216268894798
2018-07-26,3.53,3.53,3.53,3.53,0,77.77777777777375,0.006609854013744254,0.007382020578463953,-0.0007721665647196993,98.89216268894798
2018-07-27,3.53,3.53,3.53,3.53,0,66.66666666666667,0.0064143361225657,0.007188483687284303,-0.0007741475647186028,98.89216268894799
2018-07-30,3.53,3.53,3.53,3.53,0,58.33333333332579,0.006188054742040094,0.006988397898235461,-0.0008003431561953668,98.89216268894799
2018-07-31,3.53,3.53,3.53,3.53,0,51.851851851847556,0.005940249617787607,0.00677876824214589,-0.0008385186243582829,98.89216268894798
2018-08-01,3.53,3.53,3.53,3.53,0,46.666666666665215,0.005678405151575028,0.006558695624031718,-0.0008802904724566898,98.892162688948
2018-08-02,3.53,3.53,3.53,3.53,0,42.424242424238436,0.005408545183441582,0.006328665535913691,-0.0009201203524721088,98.89216268894798
2018-08-03,3.53,3.53,3.53,3.53,0,38.888888888880835,0.005135480590933383,0.006090028546917629,-0.0009545479559842458,98.89216268894799
2018-08-06,3.53,3.53,3.53,3.53,0,35.897435897429034,0.004863017100040334,0.00584462625754217,-0.0009816091575018358,98.89216268894799
2018-08-07,3.53,3.53,3.53,3.53,0,-66.66666666666667,0.004594129554753135,0.005594526916984363,-0.0010003973622312286,98.89216268894799
2018-08-08,3.53,3.53,3.53,3.53,0,-66.66666666666667,0.004331107921781374,0.005341843117943766,-0.0010107351961623915,98.89216268894799
2018-08-09,3.53,3.53,3.53,3.53,0,-66.66666666666667,0.004075679486584161,0.005088610391671845,-0.001012930905087684,98.89216268894798
2018-08-10,3.53,3.53,3.53,3.53,0,-66.66666666666667,0.0038291110033203957,0.004836710514001555,-0.0010075995106811593,98.89216268894799
2018-08-13,3.53,3.53,3.53,3.53,0,-66.66666666666667,0.0035922939750845373,0.004587827206218151,-0.0009955332311336138,98.89216268894799
2018-08-14,3.53,3.53,3.53,3.53,0,-66.66666666666667,0.003365815745269174,0.004343424914028356,-0.000977609168759182,98.89216268894799
2018-08-15,3.53,3.53,3.53,3.53,0,-66.66666666666667,0.0031500186621342685,0.004104743663649538,-0.0009547250015152697,98.892162688948
2018-08-16,3.53,3.53,3.53,3.53,0,-66.66666666666667,0.0029450492247820037,0.0038728047758760315,-0.0009277555510940278,98.89216268894799
2018-08-17,3.53,3.53,3.53,3.53,0,-66.66666666666667,0.002750898819736225,0.00364842358464807,-0.000897524764911845,98.89216268894799
2018-08-20,3.53,3.53,3.53,3.53,0,-66.66666666666667,0.002567437404731976,0.0034322263486648514,-0.0008647889439328755,98.89216268894799
2018-08-21,3.53,3.53,3.53,3.53,0,-66.66666666666667,0.0023944412829512984,0.0032246693355221408,-0.0008302280525708423,98.89216268894799
2018-08-22,4.77,4.77,4.77,4.77,300,466.6666666666643,0.10114899484813211,0.02280953443804414,0.07833946041008798,99.99732360388643
2018-08-23,4.77,4.77,4.77,4.77,2100,233.33333333333272,0.17736810097642897,0.0537212477457211,0.12364685323070787,99.99732360388643
2018-08-24,4.77,4.77,4.77,4.77,0,155.55555555555517,0.23506263596610344,0.08998952538979757,0.14507311057630587,99.99732360388643
2018-08-27,4.77,4.77,4.77,4.77,0,116.66666666666652,0.27758613049116354,0.12750884641007076,0.15007728408109278,99.99732360388643
2018-08-28,4.77,4.77,4.77,4.77,0,93.33333333333323,0.3077388839738613,0.16355485392282887,0.14418403005103242,99.99732360388643
2018-08-29,4.77,4.77,4.77,4.77,0,77.77777777777773,0.3278558403039078,0.19641505119904465,0.13144078910486315,99.99732360388643
2018-08-30,4.77,4.77,4.77,4.77,0,66.6666666666667,0.3398807395333874,0.2251081888659132,0.11477255066747419,99.99732360388643
2018-08-31,4.77,4.77,4.77,4.77,0,58.33333333333339,0.34542867209741335,0.2491722855122132,0.09625638658520014,99.99732360388643
2018-09-04,4.77,4.77,4.77,4.77,0,51.851851851851954,0.3458388338259537,0.2685055951749613,0.0773332386509924,99.99732360388643
2018-09-05,4.77,4.77,4.77,4.77,0,46.66666666666674,0.34221900231610913,0.28324827660319085,0.05897072571291828,99.99732360388643
2018-09-06,4.77,4.77,4.77,4.77,0,42.42424242424256,0.3354830203375583,0.2936952253500643,0.041787794987493965,99.99732360388643
2018-09-07,4.77,4.77,4.77,4.77,0,38.88888888888911,0.3263823732564992,0.3002326549313513,0.026149718325147897,99.99732360388643
2018-09-10,4.77,4.77,4.77,4.77,0,35.89743589743618,0.31553277940944113,0.3032926798269693,0.012240099582471853,99.99732360388643
2018-09-11,4.77,4.77,4.77,4.77,0,66.66666666666667,0.3034365702197581,0.30332145790552706,0.00011511231423105839,99.99732360388643
2018-09-12,4.77,4.77,4.77,4.77,0,66.66666666666667,0.29050151663559287,0.3007574696515402,-0.010255953015947339,99.99732360388643
2018-09-13,4.77,4.77,4.77,4.77,0,66.66666666666667,0.27705665680030034,0.29601730708129226,-0.01896065028099192,99.99732360388643
2018-09-14,4.77,4.77,4.77,4.77,0,66.66666666666667,0.2633655938888859,0.28948696444281097,-0.02612137055392505,99.99732360388643
2018-09-17,4.77,4.77,4.77,4.77,0,66.66666666666667,0.24963766033847357,0.2815171036219435,-0.03187944328346992,99.99732360388643
2018-09-18,4.77,4.77,4.77,4.77,0,66.66666666666667,0.23603728322246997,0.2724211395420488,-0.0363838563195788,99.99732360388643
2018-09-19,4.77,4.77,4.77,4.77,0,66.66666666666667,0.22269183353645605,0.2624752783409302,-0.039783444804474155,99.99732360388643
2018-09-20,4.77,4.77,4.77,4.77,0,66.66666666666667,0.20969819821508917,0.251919862315762,-0.04222166410067285,99.99732360388643
2018-09-21,4.77,4.77,4.77,4.77,0,66.66666666666667,0.19712827654490095,0.2409615451615898,-0.04383326861668885,99.99732360388643
2018-09-24,4.77,4.77,4.77,4.77,0,66.66666666666667,0.18503357123013942,0.22977595037529971,-0.0447423791451603,99.99732360388643
2018-09-25,4.77,4.77,4.77,4.77,0,66.66666666666667,0.17344901782136368,0.2185105638645125,-0.045061546043148826,99.99732360388643
2018-09-26,4.77,4.77,4.77,4.77,0,66.66666666666667,0.162396173779487,0.2072876858475074,-0.04489151206802039,99.99732360388643
2018-09-27,4.77,4.77,4.77,4.77,0,66.66666666666667,0.15188586948708238,0.1962073225754224,-0.04432145308834001,99.99732360388643
2018-09-28,4.77,4.77,4.77,4.77,0,66.66666666666667,0.14192040749745427,0.18534993955982876,-0.04342953206237449,99.99732360388643
2018-10-01,4.77,4.77,4.77,4.77,0,66.66666666666667,0.1324953827762645,0.17477902820311592,-0.042283645426851424,99.99732360388643
2018-10-02,4.77,4.77,4.77,4.77,0,66.66666666666667,0.12360118525651487,0.1645434596137957,-0.040942274357280845,99.99732360388643
2018-10-03,4.77,4.77,4.77,4.77,0,66.66666666666667,0.11522423637059642,0.15467961496515586,-0.03945537859455944,99.99732360388643
2018-10-04,4.77,4.77,4.77,4.77,0,66.66666666666667,0.10734800306828962,0.1452132925857826,-0.03786528951749299,99.99732360388643
2018-10-05,4.77,4.77,4.77,4.77,0,66.66666666666667,0.09995382594462132,0.13616139925755036,-0.03620757331292904,99.99732360388643
2018-10-08,4.77,4.77,4.77,4.77,0,66.66666666666667,0.09302159228995688,0.12753343786403165,-0.03451184557407477,99.99732360388643
2018-10-09,4.77,4.77,4.77,4.77,0,66.66666666666667,0.08653027997031959,0.11933280628528924,-0.032802526314969646,99.99732360388643
2018-10-10,4.77,4.77,4.77,4.77,0,66.66666666666667,0.08045839390826348,0.11155792380988408,-0.0310995299016206,99.99732360388643
2018-10-11,2.86,2.86,2.86,2.86,900,-466.6666666666647,-0.07758035891993664,0.07373026726391993,-0.15131062618385657,4.638074221748918
2018-10-12,2.86,2.86,2.86,2.86,2800,-233.33333333333275,-0.2005157879571886,0.01888105621969821,-0.21939684417688682,4.638074221748918
2018-10-15,2.86,2.86,2.86,2.86,0,-155.55555555555546,-0.29454763933444017,-0.04380468289112947,-0.2507429564433107,4.6380742217489175
2018-10-16,2.86,2.86,2.86,2.86,0,-116.66666666666656,-0.3648626495093876,-0.1080162762147811,-0.2568463732946065,4.6380742217489175
2018-10-17,2.86,2.86,2.86,2.86,300,-93.33333333333326,-0.4157947782845244,-0.16957197662872975,-0.24622280165579463,4.638074221748917
2018-10-18,2.86,2.86,2.86,2.86,0,-77.7777777777777,-0.45096046574898185,-0.22584967445278017,-0.22511079129620168,4.638074221748917
2018-10-19,2.86,2.86,2.86,2.86,0,-66.66666666666667,-0.47337277967983615,-0.27535429549819135,-0.1980184841816448,4.638074221748917
2018-10-22,2.62,2.86,2.62,2.86,1800,-63.29571759259257,-0.4855377233045246,-0.317390981059458,-0.1681467422450666,4.638074221748917
2018-10-23,2.72,2.72,2.72,2.72,0,-60.524602718743964,-0.5007035597819351,-0.3540534968039534,-0.14665006297798172,4.117396204143691
2018-10-24,2.72,2.72,2.72,2.72,0,-55.39568345323735,-0.506879601924842,-0.3846187178281312,-0.12226088409671088,4.117396204143691
2018-10-25,2.72,2.72,2.72,2.72,0,-51.99648742187093,-0.5059419756615942,-0.4088833693948238,-0.09705860626677038,4.117396204143692
2018-10-26,2.72,2.72,2.72,2.72,0,-50.90548953027726,-0.4994416476700283,-0.4269950250498647,-0.0724466226201636,4.117396204143692
2018-10-29,2.72,2.72,2.72,2.72,0,-56.306130417805456,-0.48865715539549637,-0.439327451118991,-0.04932970427650535,4.1173962041436925
2018-10-30,2.86,2.86,2.86,2.86,1200,58.333333333333734,-0.4634709331815978,-0.4441561475315124,-0.01931478565008543,17.528349536617906
2018-10-31,2.86,2.86,2.86,2.86,0,58.333333333333734,-0.4384564179635113,-0.44301620161791216,0.004559783654400851,17.528349536617906
2018-11-01,2.86,2.86,2.86,2.86,0,58.333333333333734,-0.41386149671898753,-0.43718526063812724,0.023323763919139706,17.528349536617906
2018-11-02,2.86,2.86,2.86,2.86,0,58.333333333333734,-0.3898756011944289,-0.42772332874938757,0.03784772755495869,17.528349536617903
2018-11-05,2.86,2.86,2.86,2.86,0,58.333333333333734,-0.36664020611171866,-0.41550670422185376,0.048866498110135104,17.528349536617903
2018-11-06,2.86,2.86,2.86,2.86,0,58.333333333333734,-0.34425760077783796,-0.4012568835330506,0.056999282755212655,17.528349536617903
2018-11-07,2.86,2.86,2.86,2.86,0,58.333333333333734,-0.32279820798601877,-0.38556514842364425,0.06276694043762548,17.528349536617903
2018-11-08,2.86,2.86,2.86,2.86,0,58.333333333333734,-0.30230668134871275,-0.36891345500865796,0.06660677365994522,17.528349536617903
