time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-05-07,32.55,32.55,32.55,32.55,25000,,,,,
2021-05-10,37.37,37.37,37.37,37.37,4000,,,,,
2021-05-11,42.95,42.95,42.95,42.95,5000,,,,,
2021-05-12,49.39,49.39,49.39,49.39,4400,,,,,
2021-05-13,56.77,56.77,42.01,42.01,5700,,,,,
2021-05-14,41.16,41.16,41.16,41.16,900,,,,,
2021-05-17,35.01,35.01,35.01,35.01,5100,,,,,
2021-05-18,35.01,35.01,35.01,35.01,100,,,,,
2021-05-19,33.96,33.96,29.9,29.9,2700,,,,,
2021-05-20,30.65,30.65,26.96,28.38,1900,,,,,
2021-05-21,27.25,27.25,27.25,27.25,2200,,,,,
2021-05-24,25.07,27.25,25.07,27.25,2600,,,,,
2021-05-25,25.54,25.64,25.36,25.45,1700,,,,,
2021-05-26,28.57,29.23,28.57,29.23,900,-63.08913215443108,,,,
2021-05-27,33.4,33.4,33.21,33.21,4800,-18.10181790111549,,,,50.679851668726826
2021-05-28,35.48,35.48,35.48,35.48,100,7.365901139083892,,,,53.04465902232951
2021-05-31,35.48,35.48,35.38,35.48,600,14.178684335888434,,,,53.04465902232951
2021-06-01,35.48,35.48,35.01,35.48,3400,30.42694928084784,,,,53.04465902232951
2021-06-02,30.28,33.11,30.28,33.11,500,-0.9532636038660501,,,,49.92324931791104
2021-06-03,31.22,31.22,26.4,26.49,3300,-66.55919493905863,,,,42.41523167495227
2021-06-04,28.38,29.8,28.38,29.8,400,-33.09411106021265,,,,46.72910254930477
2021-06-07,27.44,29.33,26.96,29.33,1900,-42.69616738789873,,,,46.19986003401613
2021-06-08,28.86,28.86,27.44,27.44,800,-50.67300984641419,,,,44.03982166436391
2021-06-09,27.44,27.44,27.44,27.44,100,-58.10464690815952,,,,44.03982166436392
2021-06-10,28.38,28.38,27.44,27.44,300,-52.45868305412153,,,,44.03982166436392
2021-06-11,29.33,29.33,29.33,29.33,600,-23.086198648686096,,,,47.127316294220805
2021-06-14,28.38,28.38,28.38,28.38,200,-52.69607843137255,,,,45.760639896338375
2021-06-15,28.38,28.38,28.38,28.38,0,-50.99057011852233,,,,45.760639896338375
2021-06-16,31.22,31.22,25.17,29.33,800,-41.271834887718875,,,,47.52550147605349
2021-06-17,31.22,31.22,31.13,31.22,400,42.60633834635011,,,,50.94529320835049
2021-06-18,29.33,29.33,29.33,29.33,3200,-3.387876167284878,,,,47.604252303629615
2021-06-21,29.33,29.33,29.33,29.33,0,24.144686210033026,,,,47.604252303629615
2021-06-22,32.17,32.17,32.07,32.07,300,215.75578532742546,,,,52.807870535518845
2021-06-23,32.17,32.17,30.28,30.28,700,111.14167812929892,-1.204871359608223,-1.7143228200251839,0.5094514604169609,49.35910394276871
2021-06-24,28.38,28.38,28.38,28.38,200,-45.31460863697692,-1.2670743730354914,-1.6248731306272455,0.35779875759175406,45.930248350468624
2021-06-25,28.38,28.38,28.38,28.38,100,-44.2034436643264,-1.3013693337202703,-1.5601723712458504,0.2588030375255801,45.93024835046863
2021-06-28,28.38,28.48,28.38,28.38,1000,-45.63712209177324,-1.3134081851545503,-1.5108195340275903,0.19741134887304002,45.93024835046863
2021-06-29,30.28,30.37,28.38,30.37,2300,28.022157054415267,-1.1491262803221005,-1.4384808832864924,0.28935460296439186,50.434426782626275
