time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2019-07-22,4.06,4.06,4.06,4.06,0,,,,,
2019-07-23,4.06,4.06,4.06,4.06,0,,,,,
2019-07-24,4.06,4.06,4.06,4.06,0,,,,,
2019-07-25,4.06,4.06,4.06,4.06,0,,,,,
2019-07-26,4.06,4.06,4.06,4.06,0,,,,,
2019-07-29,4.06,4.06,4.06,4.06,0,,,,,
2019-07-30,4.06,4.06,4.06,4.06,0,,,,,
2019-07-31,4.06,4.06,4.06,4.06,0,,,,,
2019-08-01,4.06,4.06,4.06,4.06,0,,,,,
2019-08-02,4.06,4.06,4.06,4.06,0,,,,,
2019-08-05,4.06,4.06,4.06,4.06,0,,,,,
2019-08-06,4.06,4.06,4.06,4.06,0,,,,,
2019-08-07,4.06,4.06,4.06,4.06,0,,,,,
2019-08-08,4.06,4.06,4.06,4.06,0,-66.66666666666667,,,,
2019-08-09,4.06,4.06,4.06,4.06,0,-66.66666666666667,,,,0.0
2019-08-12,4.06,4.06,4.06,4.06,0,-66.66666666666667,,,,0.0
2019-08-13,4.06,4.06,4.06,4.06,0,-66.66666666666667,,,,0.0
2019-08-14,4.06,4.06,4.06,4.06,0,-66.66666666666667,,,,0.0
2019-08-15,4.06,4.06,4.06,4.06,0,-66.66666666666667,,,,0.0
2019-08-16,4.06,4.06,4.06,4.06,0,-66.66666666666667,,,,0.0
2019-08-19,4.06,4.06,4.06,4.06,0,-66.66666666666667,,,,0.0
2019-08-20,4.06,4.06,4.06,4.06,0,-66.66666666666667,,,,0.0
2019-08-21,4.06,4.06,4.06,4.06,0,-66.66666666666667,,,,0.0
2019-08-22,4.06,4.06,4.06,4.06,0,-66.66666666666667,,,,0.0
2019-08-23,4.06,4.06,4.06,4.06,0,-66.66666666666667,,,,0.0
2019-08-26,4.06,4.06,4.06,4.06,0,-66.66666666666667,,,,0.0
2019-08-27,4.06,4.06,4.06,4.06,0,-66.66666666666667,,,,0.0
2019-08-28,4.06,4.06,4.06,4.06,0,-66.66666666666667,,,,0.0
2019-08-29,2.48,2.48,2.48,2.48,4100,-466.66666666666833,,,,0.0
2019-08-30,2.48,2.48,2.48,2.48,0,-233.33333333333405,,,,0.0
2019-09-03,2.48,2.48,2.48,2.48,0,-155.5555555555557,,,,0.0
2019-09-04,2.48,2.48,2.48,2.48,0,-116.66666666666687,,,,0.0
2019-09-05,2.48,2.48,2.48,2.48,0,-93.33333333333343,,,,0.0
2019-09-06,2.48,2.48,2.48,2.48,0,-77.77777777777786,-0.41576804343704143,-0.20039996530768273,-0.2153680781293587,0.0
2019-09-09,2.48,2.48,2.48,2.48,0,-66.66666666666669,-0.4312302370202561,-0.2465660196501974,-0.1846642173700587,0.0
2019-09-10,2.48,2.48,2.48,2.48,0,-58.33333333333337,-0.4384301865567317,-0.28493885303150424,-0.15349133352522748,0.0
2019-09-11,2.48,2.48,2.48,2.48,0,-51.85185185185188,-0.43907481725845265,-0.31576604587689394,-0.12330877138155871,0.0
2019-09-12,2.48,2.48,2.48,2.48,0,-46.6666666666667,-0.4345761681813567,-0.3395280703377865,-0.09504809784357021,0.0
2019-09-13,2.48,2.48,2.48,2.48,0,-42.424242424242436,-0.4260991506060665,-0.3568422863914425,-0.06925686421462401,0.0
2019-09-16,2.48,2.48,2.48,2.48,0,-38.88888888888892,-0.41460178184359053,-0.3683941854818721,-0.04620759636171845,0.0
2019-09-17,2.48,2.48,2.48,2.48,0,-35.89743589743592,-0.40086906521380383,-0.37488916142825846,-0.025979903785545377,0.0
2019-09-18,2.48,2.48,2.48,2.48,0,0.0,-0.38554150585754554,-0.3770196303141159,-0.008521875543429647,0.0
2019-09-19,2.48,2.48,2.48,2.48,0,0.0,-0.36913909888774166,-0.37544352402884107,0.006304425141099412,0.0
2019-09-20,2.48,2.48,2.48,2.48,0,0.0,-0.3520814968585477,-0.3707711185947824,0.018689621736234674,0.0
2019-09-23,2.48,2.48,2.48,2.48,0,0.0,-0.33470495399398237,-0.3635578856746224,0.028852931680640015,0.0
