time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.07,5.07,5.07,5.07,0,,,,,
2018-01-03,5.07,5.07,5.07,5.07,0,,,,,
2018-01-04,5.07,5.07,5.07,5.07,0,,,,,
2018-01-05,5.07,5.07,5.07,5.07,0,,,,,
2018-01-08,5.07,5.07,5.07,5.07,0,,,,,
2018-01-09,5.28,5.28,4.57,4.57,7200,,,,,
2018-01-10,4.57,4.57,4.57,4.57,0,,,,,
2018-01-11,4.57,4.57,4.57,4.57,0,,,,,
2018-01-12,4.57,4.57,4.57,4.57,0,,,,,
2018-01-15,4.57,4.57,4.57,4.57,0,,,,,
2018-01-16,4.57,4.57,4.57,4.57,0,,,,,
2018-01-17,4.57,4.57,4.57,4.57,0,,,,,
2018-01-18,4.57,4.57,4.57,4.57,0,,,,,
2018-01-19,4.57,4.57,4.57,4.57,0,-58.33333333333336,,,,
2018-01-22,4.57,4.57,4.57,4.57,0,-51.8518518518519,,,,0.0
2018-01-23,4.57,4.57,4.57,4.57,0,-46.66666666666652,,,,0.0
2018-01-24,4.57,4.57,4.57,4.57,0,-42.42424242424229,,,,0.0
2018-01-25,4.57,4.57,4.57,4.57,0,-38.88888888888875,,,,0.0
2018-01-26,4.57,4.57,4.57,4.57,0,-35.897435897435685,,,,0.0
2018-01-29,4.57,4.57,4.57,4.57,0,0.0,,,,0.0
2018-01-30,4.57,4.57,4.57,4.57,0,0.0,,,,0.0
2018-01-31,4.57,4.57,4.57,4.57,0,0.0,,,,0.0
2018-02-01,4.57,4.57,4.57,4.57,0,0.0,,,,0.0
2018-02-02,4.57,4.57,4.57,4.57,0,0.0,,,,0.0
2018-02-05,4.57,4.57,4.57,4.57,0,0.0,,,,0.0
2018-02-06,4.57,4.57,4.57,4.57,0,0.0,,,,0.0
2018-02-07,4.57,4.57,4.57,4.57,0,0.0,,,,0.0
2018-02-08,4.57,4.57,4.57,4.57,0,0.0,,,,0.0
2018-02-09,4.57,4.57,4.57,4.57,0,0.0,,,,0.0
2018-02-12,4.57,4.57,4.57,4.57,0,0.0,,,,0.0
2018-02-13,4.57,4.57,4.57,4.57,0,0.0,,,,0.0
2018-02-21,4.57,4.57,4.57,4.57,0,0.0,,,,0.0
2018-02-22,4.57,4.57,4.57,4.57,0,0.0,,,,0.0
2018-02-23,4.57,4.57,4.57,4.57,0,0.0,-0.051948931202111304,-0.07207947589449908,0.020130544692387772,0.0
2018-02-26,4.57,4.57,4.57,4.57,0,0.0,-0.0481008622241772,-0.0672837531604347,0.019182890936257496,0.0
2018-02-27,4.57,4.57,4.57,4.57,0,0.0,-0.0445378353927568,-0.06273456960689912,0.01819673421414232,0.0
2018-02-28,4.57,4.57,4.57,4.57,0,0.0,-0.041238736474774385,-0.05843540298047417,0.017196666505699787,0.0
2018-03-01,4.57,4.57,4.57,4.57,0,0.0,-0.038184015254421055,-0.05438512543526355,0.01620111018084249,0.0
2018-03-02,4.99,4.99,4.99,4.99,100,466.6666666666646,-0.0018512961757455315,-0.04387835958335994,0.04202706340761441,83.26098631939293
2018-03-05,4.99,4.99,4.99,4.99,0,233.3333333333322,0.026635606762540398,-0.029775566314179873,0.05641117307672027,83.26098631939293
2018-03-06,4.99,4.99,4.99,4.99,0,155.55555555555472,0.048650865682708044,-0.014090279914802287,0.06274114559751033,83.26098631939294
2018-03-07,4.99,4.99,4.99,4.99,0,116.66666666666659,0.0653448620938617,0.0017967484869305106,0.06354811360693119,83.26098631939293
2018-03-08,4.99,4.99,4.99,4.99,0,93.33333333333316,0.07767953321834042,0.016973305433212495,0.06070622778512793,83.26098631939293
2018-03-09,4.99,4.99,4.99,4.99,0,77.77777777777787,0.08645821249571384,0.030870286845712767,0.05558792565000107,83.26098631939294
2018-03-12,4.99,4.99,4.99,4.99,0,66.66666666666667,0.09235081634555709,0.04316639274568163,0.04918442359987545,83.26098631939293
2018-03-13,4.99,4.99,4.99,4.99,0,58.333333333333265,0.09591509780802099,0.0537161337581495,0.04219896404987149,83.26098631939293
2018-03-14,4.99,4.99,4.99,4.99,0,51.85185185185171,0.09761457647168292,0.06249582230085619,0.03511875417082674,83.26098631939293
2018-03-15,4.99,4.99,4.99,4.99,0,46.6666666666667,0.09783366002330762,0.06956338984534648,0.028270270177961146,83.26098631939293
2018-03-16,4.99,4.99,4.99,4.99,0,42.424242424242394,0.09689039317602433,0.07502879051148205,0.021861602664542276,83.26098631939293
2018-03-19,4.99,4.99,4.99,4.99,0,38.88888888888875,0.09504720241902387,0.07903247289299041,0.016014729526033458,83.26098631939293
2018-03-20,4.99,4.99,4.99,4.99,0,35.897435897435486,0.09251994809466169,0.08172996793332467,0.010789980161337018,83.26098631939293
2018-03-21,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.08948554714999446,0.08328108377665863,0.006204463373335828,83.26098631939293
2018-03-22,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.0860883891773927,0.08384254485680545,0.002245844320587248,83.26098631939293
2018-03-23,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.08244573390908716,0.08356318266726179,-0.0011174487581746273,83.26098631939293
2018-03-26,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.07865224919563918,0.08258099597293726,-0.003928746777298084,83.26098631939293
2018-03-27,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.07478382385951132,0.08102156155025207,-0.0062377376907407495,83.26098631939293
2018-03-28,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.07090076897953068,0.07899740303610779,-0.00809663405657711,83.26098631939293
2018-03-29,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.0670505035438822,0.07660802313766267,-0.00955751959378047,83.26098631939293
2018-03-30,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.0632698055126033,0.07394037961265079,-0.010670574100047486,83.26098631939293
2018-04-02,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.05958669673581607,0.07106964303728384,-0.011482946301467775,83.26098631939293
2018-04-03,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.05602201952624508,0.0680601183350761,-0.012038098808831013,83.26098631939293
2018-04-04,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.05259075368368826,0.06496624540479853,-0.012375491721110271,83.26098631939293
2018-04-05,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.04930311516107366,0.06183361935605356,-0.012530504194979898,83.26098631939293
2018-04-06,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.04616547113154912,0.05869998971115267,-0.012534518579603554,83.26098631939293
2018-04-09,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.043181100782131665,0.05559621192534847,-0.012415111143216806,83.26098631939293
2018-04-10,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.04035082656783473,0.052547134853845726,-0.012196308286010996,83.26098631939293
2018-04-11,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.03767353678093066,0.049572415239262715,-0.011898878458332054,83.26098631939291
2018-04-12,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.03514661701306121,0.04668725559402241,-0.011540638580961202,83.26098631939293
2018-04-13,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.03276630532013769,0.043903065539245466,-0.011136760219107776,83.26098631939291
2018-04-16,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.030527983562773642,0.041228049143951104,-0.010700065581177462,83.26098631939293
2018-04-17,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.028426415421673568,0.0386677223994956,-0.01024130697782203,83.26098631939293
2018-04-18,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.026455939921704363,0.03622536590393735,-0.009769425982232988,83.26098631939294
2018-04-19,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.024610627892706738,0.03390241830169123,-0.009291790408984493,83.26098631939293
2018-04-20,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.022884407609101487,0.031698816163173285,-0.008814408554071798,83.26098631939293
2018-04-23,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.021271164850048763,0.029613285900548382,-0.00834212105049962,83.26098631939293
2018-04-24,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.0197648217784252,0.027643593076123747,-0.007878771297698546,83.26098631939294
2018-04-26,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.018359398325975107,0.02578675412609402,-0.007427355800118912,83.26098631939294
2018-04-27,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.017049059172904002,0.024039215135456017,-0.006990155962552015,83.26098631939294
2018-05-02,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.015828148905706385,0.02239700188950609,-0.006568852983799705,83.26098631939293
2018-05-03,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.014691217512253552,0.02085584501405558,-0.006164627501802029,83.26098631939294
2018-05-04,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.0136330380158185,0.019411283614408165,-0.005778245598589665,83.26098631939293
2018-05-07,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.012648617749200675,0.018058750441366667,-0.005410132692165993,83.26098631939294
2018-05-08,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.011733204517529572,0.016793641256599247,-0.005060436739069675,83.26098631939293
2018-05-09,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.010882288686248742,0.015611370742529145,-0.004729082056280403,83.26098631939294
2018-05-10,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.010091602052780146,0.014507417004579345,-0.004415814951799199,83.26098631939293
2018-05-11,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.009357114211142381,0.013477356445891953,-0.004120242234749572,83.26098631939294
2018-05-14,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.008675026993777202,0.012516890555469003,-0.0038418635616918016,83.26098631939294
2018-05-15,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.008041767470271743,0.011621865938429551,-0.003580098468157808,83.26098631939293
2018-05-16,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.00745397989521468,0.010788288729786577,-0.003334308834571897,83.26098631939294
2018-05-17,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.006908516924498009,0.010012334368728863,-0.0031038174442308535,83.26098631939294
2018-05-18,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.006402430358557254,0.009290353566694541,-0.0028879232081372875,83.26098631939293
2018-05-21,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.005932961620471744,0.008618875177449982,-0.0026859135569782377,83.26098631939294
2018-05-22,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.00549753213484383,0.007994606568928751,-0.002497074434084921,83.26098631939294
2018-05-23,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.0050937337385841275,0.007414432002859826,-0.002320698264275699,83.26098631939294
2018-05-24,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.004719319225975127,0.0068754094474828865,-0.0021560902215077594,83.26098631939294
2018-05-25,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.004372193106683575,0.006374766179323024,-0.002002573072639449,83.26098631939294
2018-05-28,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.004050402635937367,0.005909893470645892,-0.0018594908347085255,83.26098631939293
2018-05-29,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.0037521291601567697,0.005478340608548068,-0.0017262114483912981,83.26098631939294
2018-05-30,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.003475679808361498,0.005077808448510754,-0.001602128640149256,83.26098631939293
2018-05-31,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.0032194795491671258,0.004706142668642029,-0.001486663119474903,83.26098631939294
2018-06-01,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.0029820636247368526,0.004361326859860994,-0.001379263235124141,83.26098631939294
2018-06-04,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.002762070366283176,0.00404147556114543,-0.0012794051948622539,83.26098631939294
2018-06-05,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.0025582343903858273,0.003744827326993509,-0.0011865929366076818,83.26098631939296
2018-06-06,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.002369380171202806,0.0034697378958353686,-0.0011003577246325624,83.26098631939294
2018-06-07,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.0021944159804325736,0.0032146735127548095,-0.0010202575323222359,83.26098631939294
2018-06-08,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.0020323281844678576,0.002978204447097419,-0.0009458762626295613,83.26098631939296
2018-06-11,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.0018821758863820648,0.002758998734954348,-0.0008768228485722834,83.26098631939294
2018-06-12,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.001743085899148511,0.0025558161677931806,-0.0008127302686446697,83.26098631939296
2018-06-13,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.0016142480356560185,0.0023675025413657483,-0.0007532545057097298,83.26098631939296
2018-06-14,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.0014949107006048123,0.002192984173213561,-0.0006980734726087486,83.26098631939296
2018-06-15,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.0013843767691472664,0.002031262692400302,-0.0006468859232530355,83.26098631939294
2018-06-18,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.0012819997371602554,0.0018814101013522925,-0.0005994103641920371,83.26098631939294
2018-06-19,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.0011871801282001826,0.0017425641067218705,-0.0005553839785216879,83.26098631939296
2018-06-20,4.99,4.99,4.99,4.99,0,-66.66666666666667,0.0010993621425114952,0.0016139237138797955,-0.0005145615713683003,83.26098631939294
