time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-03-23,11.66,11.66,11.66,11.66,0,66.66666666666667,-0.31941122161746627,-0.3661698426892067,0.04675862107174045,29.97722739960639
2018-03-26,11.66,11.66,11.66,11.66,0,66.66666666666667,-0.301491194483372,-0.35323411304803976,0.05174291856466773,29.97722739960639
2018-03-27,13.38,13.38,13.38,13.38,4300,466.66666666667396,-0.14680751288847382,-0.31194879301612655,0.16514128012765272,79.41854336907849
2018-03-28,13.38,13.38,13.38,13.38,3500,233.3333333333353,-0.023943574170095516,-0.25434774924692033,0.2304041750768248,79.41854336907849
2018-03-29,14.95,14.95,14.95,14.95,100,247.92651627718539,0.1978323729644753,-0.1639117248046412,0.36174409776911653,88.2221115004302
2018-03-30,17.19,17.19,17.19,17.19,100,248.02610114192572,0.5480234156144732,-0.021524696720818304,0.5695481123352915,92.89301613303616
2018-04-02,17.26,18.61,17.26,18.61,1000,199.66832504145967,0.9294206893076105,0.16866438048486745,0.760756308822743,94.40722536735679
2018-04-03,18.31,18.31,18.31,18.31,0,153.38771810559723,1.1937129044312087,0.3736740852741357,0.820038819157073,90.04241587343589
2018-04-04,21.0,21.0,21.0,21.0,200,169.33620570190368,1.6017627834661496,0.6192918249125385,0.9824709585536111,93.11586068279726
2018-04-05,24.14,24.14,24.14,24.14,100,179.82570147599634,2.1536906056904925,0.9261715810681294,1.2275190246223633,95.04025106864079
2018-04-06,24.14,24.14,24.14,24.14,0,139.9659243032738,2.5615692059438615,1.2532511060432758,1.3083180999005857,95.04025106864079
2018-04-09,24.14,24.14,24.14,24.14,0,116.3857199614054,2.851940539977768,1.5729889928301743,1.2789515471475938,95.04025106864079
2018-04-10,24.14,24.14,24.14,24.14,0,99.80604045441956,3.0469387015145593,1.8677789345670512,1.179159766947508,95.04025106864077
2018-04-11,24.14,24.14,24.14,24.14,0,85.89031778421054,3.164992090735524,2.127221565800746,1.037770524934778,95.04025106864077
2018-04-12,27.73,27.73,27.73,27.73,100,119.40170940170948,3.5077975427948473,2.403336761199566,1.1044607815952814,96.60975604098029
2018-04-13,27.73,27.73,27.73,27.73,0,106.32222222222231,3.7364024121542094,2.6699498913904947,1.0664525207637148,96.60975604098029
2018-04-16,27.73,27.73,27.73,27.73,0,95.03446664329954,3.8729287068129175,2.910545654474979,0.9623830523379384,96.60975604098029
2018-04-17,27.73,27.73,27.73,27.73,0,88.91100935695799,3.9357578128069157,3.1155880861413663,0.8201697266655494,96.60975604098029
2018-04-18,27.73,27.73,27.73,27.73,0,86.99449793672628,3.9401309549639585,3.280496659905885,0.6596342950580736,96.60975604098029
2018-04-19,27.73,27.73,27.73,27.73,0,77.77777777777776,3.898655428677152,3.404128413660138,0.494527015017014,96.6097560409803
2018-04-20,27.73,27.73,27.73,27.73,0,66.66666666666669,3.821731236530198,3.48764897823415,0.33408225829604765,96.6097560409803
2018-04-23,27.73,27.73,27.73,27.73,0,58.33333333333334,3.7179105020956307,3.5337012830064465,0.1842092190891842,96.60975604098029
2018-04-24,27.73,27.73,27.73,27.73,0,51.85185185185189,3.5942001203922445,3.545801050483606,0.04839906990863829,96.60975604098029
2018-04-26,27.73,27.73,27.73,27.73,0,46.6666666666667,3.456316486631561,3.527904137713197,-0.07158765108163623,96.60975604098029
2018-04-27,27.73,27.73,27.73,27.73,0,42.42424242424245,3.308899776572545,3.484103265485067,-0.1752034889125218,96.60975604098029
2018-05-02,27.73,27.73,27.73,27.73,0,38.888888888888914,3.155694094599557,3.418421431307965,-0.26272733670840775,96.60975604098029
2018-05-03,27.73,27.73,27.73,27.73,0,35.89743589743592,2.9996988270184453,3.334676910450061,-0.33497808343161584,96.6097560409803
2018-05-04,23.61,23.61,23.61,23.61,100,-466.6666666666673,2.5146347418535484,3.1706684767307585,-0.6560337348772101,49.49994451104895
2018-05-07,20.1,20.1,20.1,20.1,111,-314.65248226950405,1.8259419715180485,2.9017231756882165,-1.075781204170168,34.199483603241625
2018-05-08,17.11,17.11,17.11,17.11,100,-239.5443031115809,1.027040889670939,2.526786718484761,-1.499745828813822,26.644193622133738
2018-05-09,14.57,14.57,14.57,14.57,1002,-195.3222628764425,0.18679598634718175,2.058788572057245,-1.8719925857100632,22.164599301634567
2018-05-10,12.41,12.41,12.41,12.41,1000,-166.8538548381223,-0.6459519690927671,1.5178404638272425,-2.1637924329200096,19.20723000745727
2018-05-11,12.41,12.41,12.41,12.41,100,-128.68147872703048,-1.2910285499178826,0.9560666610782175,-2.2470952109961,19.207230007457266
2018-05-14,12.41,12.41,12.41,12.41,0,-104.43928379106083,-1.7817178534142784,0.40850975817971835,-2.190227611593997,19.20723000745727
2018-05-15,12.41,13.45,10.61,10.61,10237,-95.99532808985974,-2.289446306542061,-0.13108145476463762,-2.1583648517774234,16.865117040751183
2018-05-16,11.43,11.43,11.43,11.43,250,-84.18634928823215,-2.5957355925362826,-0.6240122823189667,-1.971723310217316,21.557776382440775
2018-05-17,13.0,13.08,9.79,13.08,1000,-68.99584347120845,-2.6745008668333377,-1.0341099992218408,-1.6403908676114969,30.106956481638164
2018-05-18,13.38,13.38,13.38,13.38,100,-47.72460117548277,-2.6818012855352062,-1.3636482564845138,-1.3181530290506924,31.56731715875003
2018-05-21,13.38,13.38,13.38,13.38,0,-41.40720167616815,-2.6569591487855604,-1.622310434944723,-1.0346487138408373,31.567317158750026
2018-05-22,13.38,13.38,13.38,13.38,0,-34.75361244905518,-2.6072171994941193,-1.8192917878546022,-0.7879254116395171,31.567317158750026
2018-05-23,13.38,13.38,13.38,13.38,0,-25.63673545268628,-2.5385337098840832,-1.9631401722604984,-0.5753935376235848,31.56731715875003
2018-05-24,11.43,11.43,11.43,11.43,305,-85.31798731001919,-2.611348255518566,-2.092781788912112,-0.5185664666064538,26.691463571668887
2018-05-25,12.85,12.85,12.85,12.85,100,-8.086708203530417,-2.5253613809527806,-2.179297707320246,-0.34606367363253465,34.61191633841138
2018-05-28,13.38,13.38,13.38,13.38,100,58.43467415029648,-2.386934497678128,-2.2208250653918222,-0.16610943228630592,37.33338840349114
2018-05-29,13.38,13.38,13.38,13.38,0,74.1052631578951,-2.2512788541133375,-2.2269158231361255,-0.02436303097721204,37.333388403491135
2018-05-30,13.38,13.38,13.38,13.38,0,64.5791245791249,-2.1193403430114266,-2.2054007271111855,0.08606038409975891,37.33338840349114
2018-05-31,13.38,13.38,13.38,13.38,0,57.33561383504401,-1.991817687954244,-2.162684119279797,0.17086643132555324,37.33338840349114
2018-06-01,15.25,15.25,15.25,15.25,100,190.7246376811593,-1.7200342096279115,-2.07415413734942,0.35411992772150835,47.66964779105509
2018-06-04,15.25,15.25,15.25,15.25,0,180.14081087642617,-1.4874969065559664,-1.9568226911907292,0.4693257846347627,47.669647791055084
2018-06-05,15.25,15.25,15.25,15.25,0,155.5555555555559,-1.2883580291456838,-1.8231297587817201,0.5347717296360364,47.66964779105509
2018-06-06,15.25,15.25,15.25,15.25,0,116.66666666666679,-1.1176553983638886,-1.6820348866981538,0.5643794883342652,47.669647791055084
2018-06-07,15.25,15.25,15.25,15.25,0,93.33333333333339,-0.9711772073141756,-1.5398633508213582,0.5686861435071826,47.669647791055084
2018-06-08,15.25,15.25,15.25,15.25,0,77.7777777777778,-0.8453475452972867,-1.4009601897165438,0.5556126444192571,47.66964779105509
2018-06-11,15.25,15.25,15.25,15.25,0,66.66666666666676,-0.7371294620043134,-1.2681940441740978,0.5310645821697844,47.6696477910551
2018-06-12,15.25,15.25,15.25,15.25,0,58.3333333333334,-0.6439428786607682,-1.1433438110714318,0.49940093241066363,47.669647791055084
2018-06-13,15.25,15.25,15.25,15.25,0,51.851851851852004,-0.5635950668826535,-1.0273940622336761,0.46379899535102265,47.66964779105509
2018-06-14,15.25,15.25,15.25,15.25,0,46.66666666666676,-0.4942217662943005,-0.920759603045801,0.4265378367515005,47.66964779105509
2018-06-15,15.25,15.25,15.25,15.25,0,42.4242424242425,-0.43423730838269314,-0.8234551441131794,0.3892178357304863,47.66964779105509
2018-06-18,15.25,15.25,15.25,15.25,0,38.88888888888896,-0.382292364909123,-0.7352225882723682,0.3529302233632452,47.66964779105509
2018-06-19,15.25,15.25,15.25,15.25,0,35.897435897435955,-0.3372381514764502,-0.6556257009131846,0.3183875494367344,47.669647791055084
2018-06-20,15.25,15.25,15.25,15.25,0,0.0,-0.29809609649100643,-0.584119780028749,0.28602368353774255,47.669647791055084
2018-06-21,15.25,15.25,15.25,15.25,0,0.0,-0.2640321377817152,-0.5201022515793422,0.256070113797627,47.669647791055105
2018-06-22,15.25,15.25,15.25,15.25,0,0.0,-0.2343349377925943,-0.46294878882199264,0.22861385102939835,47.669647791055105
2018-06-25,15.25,15.25,15.25,15.25,0,0.0,-0.20839741714251225,-0.4120385144860966,0.20364109734358432,47.669647791055105
2018-06-26,15.25,15.25,15.25,15.25,0,0.0,-0.18570109848911542,-0.36677103128670036,0.18106993279758493,47.669647791055105
2018-06-27,15.25,15.25,15.25,15.25,0,0.0,-0.16580283061549395,-0.3265773911524591,0.16077456053696515,47.6696477910551
2018-06-28,15.25,15.25,15.25,15.25,0,0.0,-0.14832352865621168,-0.2909266186532096,0.14260308999699794,47.669647791055105
2018-06-29,15.25,15.25,15.25,15.25,0,0.0,-0.1329386222361908,-0.25932901936980585,0.12639039713361505,47.669647791055105
2018-07-02,15.25,15.25,15.25,15.25,0,0.0,-0.11936995057108923,-0.23133720561006252,0.11196725503897328,47.669647791055105
2018-07-03,15.25,15.25,15.25,15.25,0,0.0,-0.10737888359049919,-0.20654554120614985,0.09916665761565066,47.669647791055105
2018-07-04,15.25,15.25,15.25,15.25,0,0.0,-0.09676048201208154,-0.1845885293673362,0.08782804735525465,47.66964779105511
2018-07-05,15.25,15.25,15.25,15.25,0,0.0,-0.08733853796047875,-0.1651385310859647,0.07779999312548597,47.669647791055105
2018-07-06,15.25,15.25,15.25,15.25,0,0.0,-0.07896136198887405,-0.14790309726654657,0.06894173527767253,47.66964779105511
2018-07-09,15.25,15.25,15.25,15.25,0,0.0,-0.07149820290013764,-0.1326221183932648,0.06112391549312715,47.669647791055105
2018-07-10,15.25,15.25,15.25,15.25,0,0.0,-0.06483620415084168,-0.11906493554478018,0.054228731393938495,47.669647791055105
2018-07-11,15.25,15.25,15.25,15.25,0,0.0,-0.058877815339844375,-0.10702751150379301,0.04814969616394864,47.669647791055105
2018-07-12,15.25,15.25,15.25,15.25,0,0.0,-0.05353858974330983,-0.09632972715169638,0.042791137408386554,47.66964779105511
2018-07-13,15.25,15.25,15.25,15.25,0,0.0,-0.04874530940707089,-0.08681284360277128,0.03806753419570039,47.669647791055105
2018-07-16,15.25,15.25,15.25,15.25,0,0.0,-0.044434388238711264,-0.07833715252995928,0.033902764291248014,47.669647791055105
2018-07-17,11.21,12.26,11.21,12.26,300,-466.66666666666606,-0.2790690296226028,-0.11848352794848799,-0.16058550167411484,12.461631832087575
2018-07-18,11.81,13.53,11.81,13.53,330,-182.7547666009207,-0.35840877395901316,-0.16646857715059302,-0.19194019680842014,34.56760513912596
2018-07-19,12.93,12.93,12.93,12.93,0,-130.82882470979686,-0.46434835970453214,-0.22604453366138083,-0.2383038260431513,30.631941844878362
2018-07-20,14.72,14.72,14.72,14.72,100,5.776967156919993,-0.3992657176566663,-0.2606887704604379,-0.13857694719622837,49.210407259709875
2018-07-23,14.72,14.72,14.72,14.72,0,8.81965311824567,-0.3437250070190885,-0.27729601777216806,-0.06642898924692042,49.210407259709875
2018-07-24,14.72,14.72,14.72,14.72,0,11.979313587212207,-0.296293111140427,-0.28109543644581986,-0.015197674694607144,49.21040725970988
2018-07-25,14.72,14.72,14.72,14.72,0,15.262826307283637,-0.25575480968403497,-0.2760273110934629,0.020272501409427934,49.21040725970988
2018-07-26,16.81,16.81,16.81,16.81,100,165.07911843161608,-0.05435580074031954,-0.23169300902283424,0.1773372082825147,64.24810511216066
2018-07-27,16.81,16.81,16.81,16.81,0,145.4943574195722,0.10405488490778048,-0.1645434302367113,0.2685983151444918,64.24810511216067
2018-07-30,16.81,16.81,16.81,16.81,0,123.06070191293868,0.2269800103026416,-0.08623874212884072,0.31321875243148234,64.24810511216067
2018-07-31,16.81,16.81,16.81,16.81,0,104.91758615992367,0.32070220244616365,-0.004850553213839842,0.3255527556600035,64.24810511216067
2018-08-01,16.81,16.81,16.81,16.81,0,89.94156409300014,0.3904765444110758,0.0742148663111433,0.31626167809993255,64.24810511216069
2018-08-02,16.81,16.81,16.81,16.81,0,77.36992567181242,0.44069317649855755,0.14751052834862616,0.2931826481499314,64.24810511216067
2018-08-03,16.81,16.81,16.81,16.81,0,66.66666666666666,0.47501454720529246,0.21301133211995943,0.26200321508533303,64.24810511216066
2018-08-06,16.81,16.81,16.81,16.81,0,58.33333333333332,0.4964912388164908,0.2697073134592657,0.22678392535722514,64.24810511216067
2018-08-07,16.81,16.81,16.81,16.81,0,51.851851851851855,0.5076596867874681,0.31729778812490617,0.19036189866256192,64.24810511216067
2018-08-08,16.81,16.81,16.81,16.81,0,46.66666666666664,0.5106245997358148,0.3559631504470879,0.15466144928872688,64.24810511216067
2018-08-09,16.81,16.81,16.81,16.81,0,42.4242424242424,0.5071284534732836,0.38619621105232704,0.12093224242095657,64.24810511216069
2018-08-10,16.81,16.81,16.81,16.81,0,38.88888888888887,0.49861006590607815,0.4086789820230773,0.08993108388300086,64.24810511216067
2018-08-13,16.81,16.81,16.81,16.81,0,35.89743589743588,0.4862539495396767,0.42419397552639715,0.06205997401327956,64.24810511216069
2018-08-14,14.35,14.35,14.35,14.35,100,-466.66666666666725,0.2747925597991685,0.39431369238095143,-0.11952113258178293,33.58036621979114
2018-08-15,16.44,16.44,12.26,12.26,200,-267.09858226178727,-0.06073750406931033,0.30330345309089907,-0.3640409571602094,23.372704579995325
2018-08-16,12.26,12.33,12.26,12.26,1200,-222.63316703014434,-0.3229250184498085,0.17805775878275754,-0.500982777232566,23.372704579995325
2018-08-17,14.05,14.05,14.05,14.05,100,-93.0801687763713,-0.38187050671430356,0.06607210568334532,-0.4479426123976489,41.143641886826394
2018-08-20,13.45,13.45,13.45,13.45,2000,-98.12423614432251,-0.471564316531623,-0.04145517875964835,-0.4301091377719747,37.96532724977322
2018-08-21,15.39,15.39,15.39,15.39,100,-7.246308513980463,-0.3817054573681915,-0.10950523448135699,-0.27220022288683454,51.11476126425794
2018-08-22,15.39,15.39,15.39,15.39,0,-2.7104053975454914,-0.3069532975407956,-0.1489948470932447,-0.15795845044755089,51.11476126425796
2018-08-23,15.39,15.39,15.39,15.39,0,2.4004335349982497,-0.2448887472767005,-0.16817362712993586,-0.07671512014676465,51.11476126425796
2018-08-24,15.39,15.39,15.39,15.39,0,8.162150452563296,-0.19347192017774617,-0.17323328573949792,-0.02023863443824825,51.11476126425796
2018-08-27,15.39,15.39,15.39,15.39,0,14.661816141026108,-0.1509832730754006,-0.16878328320667846,0.017800010131277855,51.11476126425796
2018-08-28,15.39,15.39,15.39,15.39,0,22.05090317261468,-0.11597383989748877,-0.15822139454484052,0.04224755464735175,51.11476126425797
2018-08-29,15.39,15.39,15.39,15.39,0,30.525384182154717,-0.08722315760827115,-0.14402174715752664,0.056798589549255485,51.11476126425797
2018-08-30,15.39,15.39,15.39,15.39,2,40.34336893553162,-0.06370369817816268,-0.12795813736165385,0.06425443918349116,51.11476126425796
2018-08-31,13.15,13.15,13.15,13.15,6604,-102.08759621942889,-0.2232402618932845,-0.14701456226798,-0.07622569962530451,35.427757939477964
2018-09-04,13.15,13.15,13.15,13.15,0,-86.81345323106754,-0.3456892475744393,-0.18674949932927185,-0.15893974824516746,35.427757939477964
2018-09-05,11.21,11.21,11.21,11.21,326,-168.53862058780084,-0.5924434187197942,-0.26788828320737634,-0.3245551355124179,27.080065484800393
2018-09-06,11.21,11.21,11.21,11.21,0,-153.43258891645988,-0.7790178443325964,-0.37011419543242036,-0.408903648900176,27.080065484800397
2018-09-07,11.21,11.21,11.21,11.21,0,-121.71237693389604,-0.9163166923844219,-0.47935469482282067,-0.43696199756160126,27.080065484800397
2018-09-10,9.72,9.72,9.72,9.72,100,-145.7433524313207,-1.1323050583237784,-0.6099447675230122,-0.5223602908007662,22.08764858748621
2018-09-11,9.72,9.72,9.72,9.72,0,-119.93417959567462,-1.2886229512013507,-0.7456804042586799,-0.5429425469426709,22.087648587486214
2018-09-12,9.72,9.72,9.72,9.72,0,-101.00865470281282,-1.3964090729578373,-0.8758261379985114,-0.520582934959326,22.087648587486214
2018-09-13,9.72,9.72,9.72,9.72,0,-86.05508566471482,-1.4649433954398958,-0.9936495894867883,-0.47129380595310755,22.08764858748621
2018-09-14,9.72,9.72,9.72,9.72,0,-75.75815433571995,-1.5019438658125637,-1.0953084447519434,-0.40663542106062023,22.087648587486218
2018-09-17,9.72,9.72,9.72,9.72,0,-68.71016902188973,-1.5138166689157924,-1.1790100895847133,-0.33480657933107905,22.08764858748621
2018-09-18,9.72,9.72,9.72,9.72,0,-64.46096352262569,-1.5058672506187119,-1.244381521791513,-0.2614857288271988,22.08764858748622
2018-09-19,9.72,9.72,9.72,9.72,0,-58.33333333333337,-1.482478193541299,-1.2920008561414702,-0.19047733739982875,22.08764858748622
2018-09-20,9.72,9.72,9.72,9.72,0,-51.85185185185185,-1.4472590953348767,-1.3230525039801515,-0.12420659135472523,22.08764858748622
2018-09-21,8.44,8.44,8.44,8.44,100,-136.13884926295773,-1.505281065739137,-1.3594982163319487,-0.14578284940718822,16.879287402062065
2018-09-24,8.44,8.44,8.44,8.44,0,-162.779243623571,-1.533585674281058,-1.3943157079217705,-0.13926996635928757,16.879287402062065
2018-09-25,7.25,7.25,7.25,7.25,100,-236.20144183392898,-1.6332136647423248,-1.4420952992858813,-0.19111836545644345,13.457692634115256
2018-09-26,7.25,7.25,7.25,7.25,0,-164.6821475625822,-1.692657661089557,-1.4922077716466164,-0.2004498894429405,13.457692634115254
2018-09-27,6.35,6.35,6.35,6.35,100,-173.20521993935046,-1.791735918500187,-1.5521134010173305,-0.23962251748285657,11.426096937396654
2018-09-28,6.35,6.35,6.35,6.35,0,-134.93679775280899,-1.848942690904524,-1.6114792589947693,-0.2374634319097546,11.426096937396654
2018-10-01,6.35,6.35,6.35,6.35,0,-111.94397122846867,-1.8726922397580132,-1.663721855147418,-0.20897038461059525,11.426096937396654
2018-10-02,6.35,6.35,6.35,6.35,0,-92.62626262626254,-1.869958214047692,-1.7049691269274727,-0.1649890871202193,11.426096937396652
2018-10-03,6.35,6.35,6.35,6.35,0,-79.14716588663548,-1.8465061059949024,-1.7332765227409586,-0.11322958325394383,11.426096937396652
2018-10-04,6.35,6.35,6.35,6.35,0,-69.59942775393422,-1.8070891426373628,-1.7480390467202394,-0.0590500959171234,11.426096937396652
2018-10-05,6.35,6.35,6.35,6.35,0,-62.77624501853246,-1.755613297925474,-1.7495538969612863,-0.006059400964187667,11.426096937396654
2018-10-08,6.35,6.35,6.35,6.35,0,-58.196078431372555,-1.6952762310096006,-1.7386983637709492,0.04342213276134865,11.426096937396652
2018-10-09,6.35,6.35,6.35,6.35,0,-51.85185185185182,-1.6286842129870838,-1.716695533614176,0.08801132062709227,11.426096937396652
2018-10-10,6.35,6.35,6.35,6.35,0,-46.66666666666664,-1.557950475641955,-1.684946522019732,0.12699604637777684,11.42609693739665
2018-10-11,6.35,6.35,6.35,6.35,0,-42.42424242424234,-1.4847778839824732,-1.64491279441228,0.16013491042980688,11.42609693739665
2018-10-12,6.35,6.35,6.35,6.35,0,-38.88888888888878,-1.410528384716697,-1.5980359124731636,0.18750752775646662,11.426096937396649
2018-10-15,6.35,6.35,6.35,6.35,0,-35.897435897435535,-1.3362813025601294,-1.5456849904905567,0.2094036879304273,11.42609693739665
2018-10-16,6.35,6.35,6.35,6.35,0,0.0,-1.2628822347444695,-1.4891244393413392,0.22624220459686972,11.426096937396649
2018-10-17,6.35,6.35,6.35,6.35,0,0.0,-1.190984022242235,-1.4294963559215184,0.23851233367928337,11.426096937396649
2018-10-18,7.25,7.25,7.25,7.25,100,466.6666666666714,-1.0492861745867268,-1.35345431965456,0.3041681450678333,39.28363325344718
2018-10-19,8.3,8.3,8.3,8.3,100,333.62573099415323,-0.8425509814140435,-1.2512736520064567,0.4087226705924132,56.48058420427608
2018-10-22,9.49,9.49,9.49,9.49,100,268.9229523954066,-0.576048468456368,-1.116228615296439,0.5401801468400709,67.66017080530102
2018-10-23,10.91,10.91,10.91,10.91,100,235.72195892575053,-0.2474091951310502,-0.9424647312633612,0.695055536132311,75.6864898200688
2018-10-24,10.91,10.91,10.91,10.91,0,164.1925391095068,0.012891195025606095,-0.7513935460055677,0.7642847410311738,75.68648982006881
2018-10-25,10.91,10.91,10.91,10.91,0,125.35830850007113,0.2166833389372247,-0.5577781690170093,0.774461507954234,75.6864898200688
2018-10-26,10.91,10.91,10.91,10.91,0,101.98999485029071,0.3738802227547353,-0.37144649066266033,0.7453267134173956,75.6864898200688
2018-10-29,10.91,10.91,10.91,10.91,0,85.89783986275968,0.4927794311843545,-0.19860130629325734,0.6913807374776119,75.68648982006879
2018-10-30,10.91,10.91,10.91,10.91,0,73.51416515973484,0.580318361649903,-0.04281737270462527,0.6231357343545283,75.68648982006881
2018-10-31,10.91,10.91,10.91,10.91,0,64.51624369090787,0.6422896791183561,0.09420403765997101,0.5480856414583851,75.68648982006881
2018-11-01,10.91,10.91,10.91,10.91,0,57.82932250893986,0.6835231651222031,0.21206786315241744,0.4714553019697857,75.6864898200688
2018-11-02,10.91,10.91,10.91,10.91,0,51.85185185185193,0.7080391650953359,0.31126212354100113,0.3967770415543348,75.6864898200688
2018-11-05,10.91,10.91,10.91,10.91,0,46.66666666666678,0.7191780349877295,0.3928453058303468,0.32633272915738265,75.6864898200688
2018-11-06,10.91,10.91,10.91,10.91,0,42.424242424242586,0.7197093087212263,0.45821810640852273,0.26149120231270356,75.6864898200688
2018-11-07,10.91,10.91,10.91,10.91,0,38.88888888888908,0.7119237333418145,0.5089592317951811,0.20296450154663337,75.68648982006879
2018-11-08,10.91,10.91,10.91,10.91,0,35.89743589743638,0.6977108325933674,0.5467095519548184,0.151001280638549,75.6864898200688
2018-11-09,10.91,10.91,10.91,10.91,0,66.66666666666667,0.6786242484446596,0.5730924912527866,0.10553175719187302,75.6864898200688
