time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-12-01,12.5,12.5,12.5,12.5,23300,,,,,
2020-12-02,13.75,13.75,13.75,13.75,1400,,,,,
2020-12-03,15.08,15.08,15.08,15.08,2000,,,,,
2020-12-04,16.58,16.58,16.42,16.42,6600,,,,,
2020-12-07,16.42,18.0,16.42,18.0,4000,,,,,
2020-12-08,18.0,19.75,18.0,19.75,2000,,,,,
2020-12-09,21.25,21.67,21.25,21.67,1400,,,,,
2020-12-10,23.75,23.83,23.75,23.75,1000,,,,,
2020-12-11,26.08,26.08,26.08,26.08,400,,,,,
2020-12-14,28.58,28.67,27.5,27.5,3300,,,,,
2020-12-15,27.5,30.25,27.5,30.25,1200,,,,,
2020-12-16,32.92,32.92,32.92,32.92,400,,,,,
2020-12-17,33.67,34.58,32.92,34.58,1400,,,,,
2020-12-18,35.42,35.83,34.58,34.58,900,118.18496626664279,,,,
2020-12-21,34.58,35.83,34.08,35.83,5000,104.17902977871522,,,,100.0
2020-12-22,35.83,39.42,35.83,39.42,1500,116.71024823584202,,,,100.0
2020-12-23,40.0,40.08,40.0,40.08,500,117.99348314876941,,,,100.0
2020-12-24,40.08,40.42,40.0,40.08,5600,104.33339479992627,,,,100.0
2020-12-25,40.08,40.42,40.08,40.42,800,94.82066491413343,,,,100.0
2020-12-28,40.42,42.08,40.42,42.08,700,100.56278242955878,,,,100.0
2020-12-29,41.66,41.66,41.25,41.25,200,91.02999276612319,,,,95.96879435029841
2020-12-30,41.66,41.66,41.66,41.66,100,84.27325941252407,,,,96.05342845072607
2020-12-31,42.91,43.33,42.91,42.91,300,94.86984337083594,,,,96.30793041891788
2021-01-04,42.91,42.91,42.5,42.91,500,84.79843994757208,,,,96.30793041891788
2021-01-05,42.91,42.91,42.5,42.5,200,77.39034177390334,,,,94.00197268596932
2021-01-06,41.25,43.33,41.25,43.33,800,74.36859562325111,,,,94.2995353695151
2021-01-07,45.0,45.0,45.0,45.0,100,132.77063489568593,,,,94.85283592024864
2021-01-08,45.0,45.0,45.0,45.0,0,128.61227717953386,,,,94.85283592024865
2021-01-11,45.0,45.0,45.0,45.0,0,118.79391100702553,,,,94.85283592024865
2021-01-12,45.0,45.0,45.0,45.0,0,108.21024069755028,,,,94.85283592024865
2021-01-13,43.33,43.33,43.33,43.33,200,25.174449812131286,,,,83.89944319515536
2021-01-14,43.33,43.33,43.33,43.33,100,15.822575306190497,,,,83.89944319515536
2021-01-15,43.75,43.75,43.75,43.75,200,29.036635006783936,,,,84.42407471624463
2021-01-18,43.91,43.91,43.91,43.91,200,30.366069988711295,5.947277485628305,7.781322362094181,-1.8340448764658754,84.62954806443213
2021-01-19,43.75,43.75,43.75,43.75,100,9.30146377617162,5.543501310320934,7.333758151739532,-1.7902568414185973,83.44410153699499
2021-01-20,41.42,41.42,41.42,41.42,1000,-167.3387829246141,4.978109705047977,6.86262846240122,-1.8845187573532431,68.41503173226128
2021-01-21,41.42,41.42,41.42,41.42,100,-139.82527851246317,4.478408479206784,6.385784465762333,-1.9073759865555484,68.41503173226128
2021-01-22,38.33,38.33,38.33,38.33,100,-239.37409757899377,3.7893729492262906,5.866502162455125,-2.077129213228834,53.574043790866114
2021-01-25,38.33,38.33,38.33,38.33,0,-173.40917354942627,3.2063465602190533,5.334471042007911,-2.1281244817888574,53.5740437908661
