time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,20.44,20.44,20.44,20.44,0,,,,,
2018-01-03,20.44,20.44,20.44,20.44,0,,,,,
2018-01-04,20.44,20.44,20.44,20.44,0,,,,,
2018-01-05,20.44,20.44,20.44,20.44,0,,,,,
2018-01-08,20.44,20.44,20.44,20.44,0,,,,,
2018-01-09,19.46,19.46,19.46,19.46,800,,,,,
2018-01-10,19.46,19.46,19.46,19.46,4,,,,,
2018-01-11,19.46,19.46,19.46,19.46,0,,,,,
2018-01-12,19.46,19.46,19.46,19.46,0,,,,,
2018-01-15,19.46,19.46,19.46,19.46,0,,,,,
2018-01-16,19.46,19.46,19.46,19.46,0,,,,,
2018-01-17,19.46,19.46,19.46,19.46,0,,,,,
2018-01-18,19.46,19.46,19.46,19.46,0,,,,,
2018-01-19,19.46,19.46,19.46,19.46,0,-51.851851851852,,,,
2018-01-22,19.46,19.46,19.46,19.46,0,-46.66666666666678,,,,0.0
2018-01-23,19.46,19.46,19.46,19.46,0,-42.424242424242976,,,,0.0
2018-01-24,19.46,19.46,19.46,19.46,0,-38.88888888888897,,,,0.0
2018-01-25,19.46,19.46,19.46,19.46,0,-35.89743589743695,,,,0.0
2018-01-26,19.46,19.46,19.46,19.46,0,-66.66666666666667,,,,0.0
2018-01-29,19.46,19.46,19.46,19.46,0,-66.66666666666667,,,,0.0
2018-01-30,19.46,19.46,19.46,19.46,0,-66.66666666666667,,,,0.0
2018-01-31,19.46,19.46,19.46,19.46,0,-66.66666666666667,,,,0.0
2018-02-01,19.46,19.46,19.46,19.46,0,-66.66666666666667,,,,0.0
2018-02-02,19.46,19.46,19.46,19.46,2,-66.66666666666667,,,,0.0
2018-02-05,19.46,19.46,19.46,19.46,0,-66.66666666666667,,,,0.0
2018-02-06,19.46,19.46,19.46,19.46,0,-66.66666666666667,,,,0.0
2018-02-07,19.46,19.46,19.46,19.46,0,-66.66666666666667,,,,0.0
2018-02-08,19.46,19.46,19.46,19.46,0,-66.66666666666667,,,,0.0
2018-02-09,19.46,19.46,19.46,19.46,0,-66.66666666666667,,,,0.0
