time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-06-21,2.9,2.9,2.8,2.8,485240,-93.22555812163208,-0.47245208032502894,-0.3885159329954931,-0.08393614732953586,34.66168307030874
2018-06-22,2.8,2.9,2.7,2.8,391200,-94.07603890362503,-0.4707548402874808,-0.4049637144538906,-0.0657911258335902,34.66168307030874
2018-06-25,2.8,2.9,2.7,2.8,518900,-87.05402650356777,-0.46406036629467273,-0.41678304482204703,-0.0472773214726257,34.66168307030873
2018-06-26,2.8,2.9,2.8,2.8,529147,-69.83568075117367,-0.45352697081546767,-0.4241318300207312,-0.029395140794736485,34.66168307030874
2018-06-27,2.8,3.0,2.7,2.9,786800,-50.68664169787752,-0.4321287040347177,-0.4257312048235285,-0.006397499211189206,37.30284974633832
2018-06-28,2.9,3.0,2.8,2.8,665510,-44.35994930291497,-0.4184163445451303,-0.42426823276784886,0.005851888222718538,35.74670989385428
2018-06-29,2.8,2.9,2.7,2.7,828780,-73.58616101131054,-0.41088197349721867,-0.4215909809137228,0.010709007416504157,34.20982226308293
2018-07-02,2.7,2.8,2.6,2.7,1136800,-105.25362318840558,-0.4002965605850686,-0.417332096847992,0.017035536262923423,34.209822263082934
2018-07-03,2.7,2.8,2.5,2.5,1334600,-183.0769230769233,-0.40339577769851154,-0.4145448330180959,0.011149055319584378,31.107606510851156
2018-07-04,2.5,2.6,2.3,2.3,1411180,-258.2222222222219,-0.4171812523292888,-0.4150721168803345,-0.0021091354489543024,28.33999206598059
2018-07-05,2.3,2.3,2.1,2.1,1452300,-247.91666666666666,-0.43918205151489165,-0.41989410380724596,-0.019287947707645692,25.862073566825188
2018-07-06,2.0,2.3,1.9,2.2,1483450,-181.21420389461602,-0.4434370132527299,-0.42460268569634274,-0.018834327556387143,29.195587721520518
2018-07-09,2.3,2.3,2.1,2.2,481270,-121.73913043478248,-0.44171725947750096,-0.4280256004525744,-0.013691659024926583,29.19558772152051
2018-07-10,2.2,2.2,2.1,2.1,152400,-111.73708920187795,-0.4433132670954554,-0.4310831337811506,-0.01223013331430478,27.748576357746252
2018-07-11,2.1,2.1,1.9,2.0,602010,-116.39969488939734,-0.4474889053477509,-0.43436428809447064,-0.013124617253280235,26.34253846288318
2018-07-12,2.0,2.2,2.0,2.1,393800,-80.10335917312649,-0.4376836201568395,-0.43502815450694443,-0.00265546564989505,30.153925107780243
2018-07-13,2.1,2.2,2.0,2.0,555620,-76.56249999999999,-0.43299077711374023,-0.4346206790283036,0.0016299019145633586,28.562288410703868
2018-07-16,2.0,2.1,1.9,2.0,480511,-81.01851851851852,-0.42437968040346297,-0.4325724793033355,0.008192798899872511,28.56228841070387
2018-07-17,1.9,2.0,1.9,1.9,233300,-88.60759493670889,-0.4207740669648872,-0.43021279683564584,0.009438729870758666,26.91466327270822
2018-07-18,1.9,2.0,1.9,2.0,347100,-77.54065040650396,-0.40517680211170237,-0.42520559789085716,0.020028795779154784,31.189363531768144
2018-07-19,2.1,2.2,2.1,2.2,298500,-6.66666666666647,-0.37238490740209373,-0.41464145979310446,0.04225655239101073,38.88804374683227
2018-07-20,2.4,2.4,2.3,2.4,245600,102.52525252525261,-0.32649513339995506,-0.39701219451447456,0.0705170611145195,45.45953893051797
2018-07-23,2.6,2.6,2.4,2.5,1629611,183.15412186379936,-0.2788436565219268,-0.373378486915965,0.0945348303940382,48.444688594970046
2018-07-24,2.4,2.5,2.3,2.3,1192260,116.66666666666674,-0.2542865888081218,-0.34956010729439635,0.09527351848627452,43.33598552194663
2018-07-25,2.3,2.4,2.2,2.3,751800,69.52861952861971,-0.2321488680772701,-0.3260778594509711,0.09392899137370103,43.33598552194664
2018-07-26,2.3,2.4,2.2,2.4,553100,72.7131782945738,-0.2041817208599106,-0.301698631732759,0.09751691087284842,46.6013675540991
2018-07-27,2.4,2.4,2.2,2.4,491640,63.63636363636381,-0.17994328106443014,-0.27734756159909324,0.0974042805346631,46.6013675540991
2018-07-30,2.4,2.4,2.2,2.3,595600,43.13725490196081,-0.16687962275099766,-0.2552539738294741,0.08837435107847647,43.681938481293855
2018-07-31,2.2,2.3,2.1,2.1,1217410,-17.98941798941812,-0.1706972166906051,-0.23834262240170032,0.0676454057110952,38.48860599432824
2018-08-01,2.2,2.3,2.1,2.1,710920,-20.765027322404492,-0.17174294166675796,-0.22502268625471183,0.05327974458795387,38.488605994328246
2018-08-02,2.1,2.2,2.1,2.2,697100,-25.28735632183899,-0.16262784936412222,-0.2125437188765939,0.04991586951247168,42.45581464451377
2018-08-03,2.2,2.3,2.1,2.3,394106,-1.3071895424836553,-0.1456558784789901,-0.19916615079707314,0.05351027231808306,46.193066757650705
2018-08-06,2.2,2.2,2.1,2.1,815528,-72.59259259259287,-0.1466532701960066,-0.18866357467685985,0.042010304480853244,40.524385166398154
2018-08-07,2.1,2.3,2.1,2.3,824800,-27.027027027027255,-0.129809024160096,-0.17689266457350708,0.04708364041341109,47.46698703315065
2018-08-08,2.3,2.3,2.1,2.2,319300,-55.55555555555533,-0.12310986815862668,-0.166136105290531,0.043026237131904316,44.65990075163803
2018-08-09,2.2,2.2,2.1,2.1,262500,-93.70078740157477,-0.12443548817845995,-0.15779598186811677,0.03336049368965682,41.98595370806209
2018-08-10,2.2,2.2,2.1,2.1,634000,-88.88888888888891,-0.12405601112073983,-0.1510479877186414,0.026991976597901562,41.98595370806209
2018-08-13,2.1,2.2,2.0,2.2,1141100,-79.38144329896876,-0.11436774834194807,-0.14371193984330272,0.029344191501354644,45.75283116738182
2018-08-14,2.2,2.2,2.1,2.1,266400,-71.7948717948715,-0.11345110088458155,-0.1376597720515585,0.024208671166976947,42.762649181149555
2018-08-15,2.1,2.2,2.0,2.1,666520,-101.4492753623185,-0.11144003976117967,-0.13241582559348272,0.020975785832303057,42.76264918114955
2018-08-16,2.1,2.1,2.0,2.1,197400,-143.85964912280699,-0.1085944501088143,-0.12765155049654903,0.019057100387734727,42.76264918114955
2018-08-17,2.1,2.2,2.1,2.1,343400,-35.22012578616337,-0.10512745593549289,-0.1231467315843378,0.01801927564884491,42.76264918114955
2018-08-20,2.1,2.3,2.0,2.3,2641810,77.77777777777746,-0.08525870031895355,-0.11556912533126094,0.030310425012307393,51.32099899399515
2018-08-21,2.4,2.5,2.3,2.3,1234950,237.62781186094108,-0.06872040232515264,-0.10619938073003929,0.03747897840488665,51.32099899399515
2018-08-22,2.4,2.4,2.2,2.3,822100,122.68041237113442,-0.05497990785906781,-0.095955486155845,0.040975578296777185,51.32099899399516
2018-08-23,2.3,2.4,2.2,2.3,371450,108.88888888888928,-0.04358801153539371,-0.08548199123175473,0.04189397969636102,51.32099899399516
2018-08-24,2.3,2.5,2.3,2.4,922870,156.81511470985174,-0.02618879918453354,-0.0736233528223105,0.04743455363777696,55.76882438369609
2018-08-27,2.5,2.6,2.4,2.6,1912133,184.9593495934957,0.0036959261522890863,-0.05815949702739058,0.06185542317967967,63.042071907380524
2018-08-28,2.6,2.7,2.6,2.6,524050,175.82938388625584,0.02706776593296434,-0.041114044435319595,0.06818181036828394,63.042071907380524
2018-08-29,2.6,2.6,2.4,2.5,679010,95.83333333333334,0.03709336387015494,-0.025472562774224685,0.06256592664437963,57.55405796419487
2018-08-30,2.5,2.5,2.3,2.5,796738,58.06938159879316,0.04452546067142782,-0.011472958085094184,0.055998418756522006,57.55405796419488
2018-08-31,2.4,2.6,2.4,2.5,324760,74.99999999999996,0.0498409158784483,0.0007898167076143148,0.04905109917083399,57.55405796419487
2018-09-04,2.6,2.7,2.6,2.7,466940,127.27272727272724,0.06939187462037699,0.01451022829016685,0.05488164633021014,65.13550568139527
2018-09-05,2.9,2.9,2.9,2.9,234997,185.18518518518508,0.09987320269886357,0.031582823171906194,0.06829037952695738,70.75994066267276
2018-09-06,3.1,3.1,3.1,3.1,203010,208.23045267489718,0.13857084489484173,0.0529804275164933,0.08559041737834842,75.08796266263894
2018-09-07,3.4,3.4,2.9,3.0,3527921,158.86524822695029,0.15933314752821692,0.07425097151883803,0.0850821760093789,69.54511991018254
2018-09-10,3.1,3.3,2.9,3.3,2017142,141.2030755314337,0.19771577041729183,0.09894393129852878,0.09877183911876304,75.4096463639595
2018-09-11,3.6,3.6,3.4,3.6,2147150,172.35421166306708,0.24946607871594262,0.12904836078201154,0.12041771793393108,79.63324449488309
2018-09-12,3.9,3.9,3.4,3.5,2415570,145.4488386691778,0.27919106580216857,0.15907690178604295,0.12011416401612562,75.00846008066954
2018-09-13,3.8,3.8,3.2,3.2,3093780,92.64069264069279,0.27536658484918686,0.18233483839867173,0.09303174645051512,63.15808782247182
2018-09-14,3.2,3.4,3.0,3.2,917860,47.74774774774783,0.2692321158991393,0.19971429389876524,0.06951782200037407,63.15808782247182
2018-09-17,3.2,3.4,3.1,3.1,758920,40.86897488119495,0.2533805277941257,0.21044754067783733,0.042932987116288346,59.522686348247
2018-09-18,3.1,3.4,3.0,3.4,1479523,47.927927927928096,0.2620052889335698,0.22075909032898383,0.04124619860458595,65.86970021580552
2018-09-19,3.4,3.5,3.1,3.2,1111726,42.53164556962049,0.2498223492116689,0.22657174210552083,0.02325060710614807,59.20460059442897
2018-09-20,3.2,3.3,3.1,3.1,1067050,6.040992448759692,0.22945312465221157,0.22714801861485898,0.0023051060373525945,56.145521100074646
2018-09-21,3.1,3.2,3.0,3.1,1192308,-37.254901960784,0.2108794800583098,0.22389431090354914,-0.013014830845239328,56.14552110007466
2018-09-24,3.1,3.3,3.1,3.1,712591,-29.686174724342365,0.19392429435017267,0.21790030759287385,-0.023976013242701183,56.145521100074646
2018-09-25,3.1,3.2,3.0,3.1,549330,-75.84940312213014,0.17843035347513414,0.2100063167693259,-0.03157596329419177,56.145521100074646
2018-09-26,3.1,3.1,2.9,3.0,1249010,-120.98765432098747,0.1562806236901313,0.19926117815348698,-0.04298055446335569,52.49706547651797
2018-09-27,3.1,3.1,2.9,3.0,562811,-112.80746395250195,0.13714587102450038,0.18683811672768966,-0.04969224570318928,52.49706547651797
2018-09-28,3.0,3.1,2.9,3.1,540640,-87.00564971751403,0.1285685477562768,0.17518420293340708,-0.04661565517713029,55.8261767195676
2018-10-01,3.1,3.1,2.9,2.9,1027989,-111.59420289855056,0.10442883809876546,0.16103312996647876,-0.05660429186771329,48.504587444514925
2018-10-02,2.9,3.0,2.7,2.8,1288645,-164.62585034013577,0.07634867995571515,0.14409623996432602,-0.06774756000861087,45.305176744100166
2018-10-03,2.7,3.0,2.7,2.8,659971,-141.08527131782952,0.0534784856276187,0.12597268909698456,-0.07249420346936586,45.30517674410016
2018-10-04,2.9,3.0,2.9,3.0,948508,-55.78231292516987,0.05090521673093251,0.11095919462377415,-0.06005397789284164,52.56296185201983
2018-10-05,3.0,3.1,2.9,2.9,852875,-48.373983739837236,0.04033179845881696,0.09683371539078271,-0.056501916931965754,49.05770537592916
2018-10-08,2.9,3.1,2.8,2.9,590000,-61.14942528735669,0.031588159659195814,0.08378460424446534,-0.05219644458526952,49.05770537592917
2018-10-09,2.9,3.0,2.8,2.9,325818,-78.09523809523823,0.024377751372778533,0.07190323367012798,-0.047525482297349445,49.05770537592915
2018-10-10,2.9,2.9,2.8,2.8,657100,-117.66381766381768,0.010473553981735773,0.05961729773244954,-0.049143743750713766,45.28583787160371
2018-10-11,2.8,2.8,2.6,2.6,2172500,-196.13526570048293,-0.016493820657761837,0.04439507405440726,-0.0608888947121691,38.85190919618909
2018-10-12,2.5,2.7,2.4,2.6,606700,-202.89855072463754,-0.037434141863547765,0.028029230870816258,-0.06546337273436402,38.851909196189084
2018-10-15,2.7,2.7,2.5,2.6,583200,-144.69273743016763,-0.05341377651920842,0.01174062939281132,-0.06515440591201974,38.851909196189084
2018-10-16,2.6,2.7,2.5,2.6,128410,-120.00000000000007,-0.06532472929479205,-0.003672442344709353,-0.061652286950082694,38.85190919618908
2018-10-17,2.6,2.8,2.6,2.8,723010,-42.424242424242735,-0.05795781503868458,-0.014529516883504397,-0.04342829815518018,48.66235059610353
2018-10-18,2.9,3.0,2.9,3.0,2193167,80.88888888888883,-0.035571112244997316,-0.01873783595580298,-0.016833276289194336,56.2256313289175
2018-10-19,3.1,3.1,2.7,2.8,1439200,33.70370370370359,-0.03358071988817679,-0.02170641274227774,-0.01187430714589905,48.52655867080453
2018-10-22,2.7,2.8,2.6,2.6,1957800,-63.74570446735416,-0.04759302536487686,-0.026883735266797566,-0.020709290098079296,42.29023234643402
2018-10-23,2.5,2.6,2.4,2.5,1025908,-119.57671957671971,-0.06600616469431575,-0.034708221152301204,-0.031297943542014546,39.55316627580968
2018-10-24,2.5,2.6,2.4,2.6,456900,-92.0489296636086,-0.07170299847442507,-0.04210717661672598,-0.029595821857699094,43.49176415159733
2018-10-25,2.5,2.5,2.4,2.4,1050200,-120.4301075268819,-0.09130361755030059,-0.0519464648034409,-0.039357152746859685,38.13928146460873
2018-10-26,2.4,2.5,2.4,2.4,446010,-109.60451977401158,-0.10561973087128207,-0.06268111801700914,-0.04293861285427293,38.13928146460872
2018-10-29,2.4,2.4,2.2,2.3,517112,-149.28909952606628,-0.12360962329232139,-0.07486681907207159,-0.048742804220249805,35.59876207454401
2018-10-30,2.3,2.4,2.2,2.2,347802,-141.9354838709679,-0.1442728196530525,-0.08874801918826777,-0.055524800464784724,33.21599312291638
2018-10-31,2.0,2.4,2.0,2.3,651332,-128.50241545893746,-0.15084059093678137,-0.10116653353797049,-0.04967405739881088,37.70629830557054
