time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-07-19,14.03,14.03,11.51,14.03,3840600,,,,,
2021-07-20,14.75,15.4,14.03,15.4,885600,,,,,
2021-07-21,16.55,16.91,15.83,16.91,828292,,,,,
2021-07-22,17.05,17.05,15.25,15.25,1051250,,,,,
2021-07-23,13.74,13.88,13.74,13.74,194491,,,,,
2021-07-26,12.37,12.37,12.37,12.37,83453,,,,,
2021-07-27,11.15,12.37,11.15,11.73,2091191,,,,,
2021-07-28,12.23,12.59,11.51,11.8,652900,,,,,
2021-07-29,12.88,12.88,11.51,11.58,904570,,,,,
2021-07-30,11.87,11.87,11.15,11.44,1187312,,,,,
2021-08-02,12.45,12.45,11.37,11.8,827308,,,,,
2021-08-03,11.87,11.87,11.22,11.51,1031814,,,,,
2021-08-04,11.58,11.58,11.15,11.44,933668,,,,,
2021-08-05,11.22,11.51,11.15,11.44,680918,-69.58850279665988,,,,
2021-08-06,11.51,11.58,11.15,11.22,1107118,-64.36256928594716,,,,35.10074231177096
2021-08-09,11.22,11.44,10.93,11.29,913244,-65.76164850320467,,,,35.61544064093226
2021-08-10,11.73,11.73,10.93,11.15,789285,-65.96070320579109,,,,35.017290448939626
2021-08-11,11.44,11.44,10.86,11.08,783916,-88.69734599464344,,,,34.70345691258873
2021-08-12,11.08,11.22,10.72,10.79,924220,-131.02278749337594,,,,33.36917699656814
2021-08-13,11.01,11.01,10.65,10.93,826637,-132.8495519073679,,,,34.67495293947966
2021-08-16,11.08,11.08,10.72,10.93,800543,-107.9784281069084,,,,34.67495293947967
2021-08-17,10.93,10.93,10.58,10.72,861237,-129.35831913685374,,,,33.53178309560217
2021-08-18,10.93,11.08,10.58,10.79,634600,-97.62951469700863,,,,34.30921570802477
2021-08-19,10.79,10.93,10.36,10.58,835762,-121.31880413523372,,,,33.05994435096076
2021-08-20,10.65,10.65,9.57,9.78,1627580,-215.6082631981638,,,,28.76320813996057
2021-08-23,10.72,10.72,9.57,10.14,820900,-158.2188402733741,,,,32.98416765625512
2021-08-24,10.29,10.36,9.86,10.07,649153,-135.82963391880634,,,,32.57992959893647
2021-08-25,10.36,10.36,9.71,10.07,529696,-116.79047282160094,,,,32.57992959893647
2021-08-26,10.07,10.29,9.93,10.0,812643,-92.83452098178914,,,,32.12334444091336
2021-08-27,10.29,10.36,9.78,10.14,1029400,-74.87068246287289,,,,34.11214705952162
2021-09-06,10.43,10.5,10.0,10.29,1337700,-38.19751526637151,,,,36.26683624575322
2021-09-07,10.29,10.4,10.0,10.11,1184800,-46.83326722200187,,,,34.79629175168394
2021-09-08,10.11,10.14,9.89,10.0,1026600,-70.66466766616716,,,,33.891874270411954
2021-09-09,9.93,10.18,9.71,9.78,1150700,-91.0268714011516,-0.827828450081963,-0.9813952469717417,0.1535667968897787,32.09511615393442
2021-09-10,9.75,9.78,9.46,9.57,1095100,-158.2823223891671,-0.819116166292698,-0.948939430835933,0.129823264543235,30.436412550488217
2021-09-13,9.57,10.22,9.39,10.22,1290500,-61.84738955823259,-0.7511037939074576,-0.9093723034502379,0.15826850954278027,40.65905236500979
2021-09-14,10.86,10.9,10.79,10.9,1342000,242.13836477987442,-0.6350131455269157,-0.8545004718655734,0.21948732633865775,49.08813537619496
2021-09-15,11.08,11.15,10.43,10.58,1346100,184.42257006078145,-0.562349382316782,-0.7960702539558151,0.2337208716390331,45.791743877620405
2021-09-16,10.5,10.79,10.25,10.61,1060100,103.1053569753269,-0.4966173811428387,-0.7361796793932198,0.2395622982503811,46.15679118012124
2021-09-17,10.61,11.29,10.43,10.86,1195900,139.2714066419557,-0.41951547274567247,-0.6728468380637104,0.2533313653180379,49.225347538381286
2021-09-20,10.86,11.29,10.65,10.93,1124600,124.37054631828954,-0.3487431459644643,-0.6080260996438611,0.2592829536793968,50.083161200344314
2021-09-21,10.58,11.01,10.4,10.79,1081100,69.4812955659137,-0.30048855209355274,-0.5465185901337994,0.2460300380402467,48.324711506866706
2021-09-22,11.08,11.15,10.5,10.86,1065400,74.75961538461574,-0.25367382980615893,-0.48794963806827135,0.23427580826211242,49.28354195809765
2021-09-23,10.93,11.01,10.54,10.68,1250400,51.62313325260918,-0.22846373308747658,-0.4360524570721124,0.2075887239846358,46.874972986521115
2021-09-24,10.61,10.83,10.22,10.43,1016000,6.6845717696212965,-0.22605167744648647,-0.3940523011469872,0.16800062370050073,43.681886048609556
2021-09-27,10.4,10.43,9.82,9.86,1194500,-69.5345475570973,-0.26705588824119353,-0.36865301856582844,0.10159713032463491,37.42261973746438
2021-09-28,9.78,10.0,9.71,9.89,1013200,-93.5526278985201,-0.2937451600804515,-0.35367144686875307,0.059926286788301586,37.92676709536979
2021-09-29,9.89,9.93,9.64,9.86,999400,-100.11813511360188,-0.3137011974464734,-0.3456773969842971,0.03197619953782371,37.6005408535961
2021-09-30,9.89,10.5,9.78,10.14,1013400,-60.1896917509043,-0.30342514469966453,-0.3372269465273706,0.03380180182770609,42.5660439782497
2021-10-01,10.29,10.36,9.86,10.0,856000,-76.64118197361253,-0.3030843609840783,-0.33039842941871217,0.027314068434633854,40.81708699102328
2021-10-04,10.0,10.07,9.64,9.93,1011600,-93.31647398843921,-0.30494745794783107,-0.32530823512453594,0.02036077717670487,39.933582422719255
2021-10-05,9.93,10.14,9.78,10.04,1139400,-63.857909954564306,-0.2941570358203123,-0.3190779952636912,0.02492095944337891,42.056112013476685
2021-10-06,10.07,10.29,9.96,10.11,1072500,-35.54331081881752,-0.2767667388734498,-0.3106157439856429,0.033849005112193076,43.42613517474217
2021-10-07,10.18,10.22,9.93,10.07,1059800,-37.44884261532935,-0.26317870862877335,-0.301128336914269,0.03794962828549564,42.80334094543874
2021-10-08,10.11,10.11,9.89,10.0,1157200,-46.35688319898841,-0.25511767400825924,-0.29192620433306704,0.0368085303248078,41.67689214199901
2021-10-11,9.93,10.07,9.89,9.96,1065000,-48.98710865561673,-0.24908560786388634,-0.2833580850392309,0.03427247717534454,41.0126923963321
2021-10-12,9.96,10.0,9.75,9.86,1163000,-80.72979091756626,-0.24949825566685568,-0.27658611916475584,0.027087863497900155,39.325359504299456
2021-10-13,9.82,9.93,9.75,9.86,914900,-89.39728041161399,-0.246978270262721,-0.27066454938434886,0.02368627912162785,39.32535950429946
2021-10-14,9.89,10.54,9.75,10.54,2009800,175.78475336322765,-0.18794434129637416,-0.25412050776675393,0.06617616647037977,54.18913826537016
2021-10-15,10.79,11.04,10.47,10.65,1492300,278.4470654310579,-0.13077594291765493,-0.22945159479693414,0.09867565187927921,56.06417285372029
2021-10-18,10.58,10.58,10.18,10.29,1082000,104.41988950276232,-0.11321351178996686,-0.20620397819554068,0.09299046640557382,48.99615950547284
2021-10-19,10.11,10.43,9.93,10.22,1306800,34.706771047932435,-0.10374763541596543,-0.18571270963962563,0.0819650742236602,47.73596418248881
2021-10-20,10.29,10.43,10.0,10.29,1086600,48.279021070541205,-0.08956499568800602,-0.1664831668493017,0.07691817116129568,49.144596384928256
2021-10-21,10.36,10.5,10.14,10.43,908700,77.97298912393923,-0.06626446603575253,-0.14643942668659188,0.08017496065083934,51.9348255360909
2021-10-22,10.36,10.79,10.22,10.61,1331600,119.0815518606487,-0.03289494034198448,-0.1237305294176704,0.09083558907568592,55.32844389168727
2021-10-25,10.83,10.83,10.5,10.58,1224100,125.22818546914829,-0.008769016332998092,-0.10073822680073594,0.09196921046773784,54.63606263225061
2021-10-26,10.58,10.65,10.29,10.54,876000,70.02448408534408,0.007042109501199434,-0.07918215954034886,0.0862242690415483,53.6716449282009
2021-10-27,10.68,11.26,10.68,11.26,3753100,183.7023914968995,0.07678538917755162,-0.04798864979676877,0.12477403897432039,65.48251948419185
2021-10-28,12.01,12.01,11.51,12.01,2156100,253.16927665920988,0.19038157252309773,-0.0003146053327954673,0.1906961778558932,73.15879612356035
2021-10-29,12.81,12.84,12.23,12.59,6200000,246.7009087317259,0.32347964696734977,0.06444424512723358,0.2590354018401162,77.35319626276318
2021-11-01,12.16,13.38,12.12,12.95,2819300,188.20883848259675,0.4527903360964096,0.14211346332106878,0.31067687277534084,79.49503197363904
2021-11-02,12.95,13.67,12.55,13.06,1567900,157.05700914698988,0.5577170545183634,0.2252341815605277,0.3324828729578357,80.11390784983922
2021-11-03,12.73,12.95,12.16,12.16,4143500,84.58290872033768,0.5617739757376352,0.2925421403959492,0.269231835341686,63.28427093238379
2021-11-04,11.8,12.23,11.33,11.83,2593000,33.887972459298595,0.5322257063141276,0.3404788535795849,0.19174685273454267,58.43686022953045
2021-11-05,11.87,12.23,11.76,12.01,1294300,40.75213675213669,0.51736907692176,0.37585689824801993,0.1415121786737401,60.22644271300385
2021-11-08,12.19,12.45,11.87,12.09,1515800,43.30442030684255,0.5062150900539866,0.40192853660921324,0.10428655344477333,61.0295633935659
2021-11-09,12.09,12.81,12.09,12.59,2058300,64.04994014024297,0.5315934184048317,0.4278615129683369,0.10373190543649474,65.69231696697742
2021-11-10,12.81,12.95,12.59,12.88,2014300,82.81338094343164,0.5685525825725328,0.4559997268891761,0.11255285568335671,68.07798579314913
2021-11-11,13.13,13.17,12.63,12.73,1727000,78.35008809203016,0.5790641489993913,0.48061261131121913,0.09845153768817216,65.53935876768887
2021-11-12,12.73,12.88,12.41,12.66,1341300,51.209240765250826,0.5751166395161675,0.4995134169522088,0.07560322256395874,64.33370603235181
2021-11-15,12.59,13.52,12.55,13.52,3296500,114.87019266532755,0.6340738142570483,0.5264254964131767,0.10764831784387163,71.3153112078075
2021-11-16,13.63,14.03,13.2,13.56,2371800,163.38354577056725,0.6762303037063759,0.5563864578718165,0.11984384583455943,71.59383108105173
2021-11-17,13.52,14.03,13.24,13.81,2184900,151.40048228529008,0.7214955840019304,0.5894082830978393,0.13208730090409104,73.33639837708907
2021-11-18,14.1,14.75,13.78,14.75,3774100,196.6119730149606,0.8237234180340369,0.6362713100850789,0.18745210794895806,78.64175895177074
2021-11-19,15.11,15.54,13.96,14.32,3173800,160.72607260726062,0.860127294634303,0.6810425069949237,0.1790847876393793,71.62132834959417
2021-11-22,14.32,14.75,13.34,13.34,3148000,70.6420028505918,0.8006701917469403,0.7049680439453271,0.09570214780161324,58.749092269912104
2021-11-23,12.95,13.67,12.59,13.6,1411600,17.981568891885917,0.7657032855902095,0.7171150922743036,0.048588193315905914,60.763881487367144
2021-11-24,14.03,14.03,13.38,13.63,1219800,46.74842066146418,0.7319747604179554,0.720087025903034,0.011887734514921422,61.0005752966015
2021-11-25,13.78,14.39,13.45,13.85,1489800,59.699892818863795,0.7147575425716806,0.7190211292367633,-0.0042635866650827525,62.774080257179634
2021-11-26,13.78,14.24,13.49,13.88,2408600,48.45173041894344,0.6955160466229273,0.7143201127139961,-0.018804066091068772,63.02103208785969
2021-11-29,13.67,14.86,13.52,14.86,2867700,108.53400929446532,0.7506913298924474,0.7215943561496864,0.02909697374276099,70.01809189883734
2021-11-30,15.86,15.86,15.11,15.68,4110500,210.6533914125701,0.8507780466432973,0.7474310942484086,0.10334695239488867,74.3854602046784
2021-12-01,15.4,15.75,15.14,15.4,2214500,151.25144675925944,0.8971619068139827,0.7773772567615234,0.11978465005245931,70.60351084645069
2021-12-02,15.4,16.33,15.4,15.54,2042800,148.28098682255037,0.9344465618558129,0.8087911177803813,0.1256554440754316,71.38684680450537
2021-12-03,15.47,15.61,14.6,14.6,2830100,58.57860732232618,0.8780234675227074,0.8226375877288465,0.05538587979386089,59.854139049832156
2021-12-06,14.6,14.64,13.6,13.7,2262700,-42.056657930862244,0.7520165022472227,0.8085133706325218,-0.056496868385299104,51.307535125639184
2021-12-07,13.67,14.21,13.31,14.21,1288900,-52.2895881299561,0.6854068684587702,0.7838920701977715,-0.09848520173900133,55.21044470716877
2021-12-08,14.14,14.75,13.92,14.21,1009000,-10.016706617272654,0.6254089289554674,0.7521954419493107,-0.12678651299384325,55.21044470716877
2021-12-09,14.35,14.78,14.17,14.57,1089200,13.704276146316758,0.599992777732588,0.7217549091059661,-0.1217621313733781,57.968502041234245
2021-12-10,14.6,14.96,14.46,14.75,1263500,30.666516634785303,0.5876012885667148,0.6949241849981158,-0.10732289643140103,59.31743255957068
2021-12-13,14.89,15.4,14.75,15.4,1815500,68.66255861721527,0.6230483977550829,0.6805490275495092,-0.05750062979442627,63.83152496653632
2021-12-14,15.47,15.47,14.6,14.78,1838500,33.94255874673672,0.594261393298618,0.663291500699331,-0.06903010740071291,57.300470624981415
2021-12-15,14.78,14.78,14.24,14.5,1345400,-27.580772261622947,0.5425990804817467,0.6391530166558141,-0.09655393617406749,54.58424161583228
