time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.99,7.99,7.99,7.99,200,,,,,
2018-01-03,7.99,7.99,7.99,7.99,0,,,,,
2018-01-04,6.97,6.97,6.97,6.97,100,,,,,
2018-01-05,7.99,7.99,7.99,7.99,500,,,,,
2018-01-08,6.9,6.9,6.9,6.9,500,,,,,
2018-01-09,6.9,6.9,6.9,6.9,0,,,,,
2018-01-10,6.9,6.9,6.9,6.9,0,,,,,
2018-01-11,6.9,6.9,6.9,6.9,0,,,,,
2018-01-12,6.9,6.9,6.9,6.9,0,,,,,
2018-01-15,6.9,6.9,6.9,6.9,0,,,,,
2018-01-16,6.9,6.9,6.9,6.9,0,,,,,
2018-01-17,7.93,7.93,7.93,7.93,100,,,,,
2018-01-18,8.95,8.95,7.72,7.72,14000,,,,,
2018-01-19,7.86,7.86,7.86,7.86,400,62.343042071197445,,,,
2018-01-22,7.86,7.86,7.86,7.86,0,64.83022856387888,,,,48.55875831485588
2018-01-23,7.86,7.86,7.86,7.86,0,67.42209631728063,,,,48.55875831485588
2018-01-24,7.86,7.86,7.86,7.86,0,57.95085767269359,,,,48.55875831485588
2018-01-25,7.86,7.86,7.86,7.86,0,60.24551463644951,,,,48.55875831485587
2018-01-26,7.86,7.86,7.86,7.86,0,52.56303685231358,,,,48.558758314855865
2018-01-29,8.81,8.81,7.04,7.04,400,15.679999999999945,,,,38.43599918699044
2018-01-30,7.45,7.45,7.45,7.45,500,-19.243986254295795,,,,44.64912963515925
2018-01-31,7.45,7.45,7.45,7.45,0,-29.640571147218495,,,,44.64912963515925
2018-02-01,7.45,7.45,7.45,7.45,0,-43.3287482806055,,,,44.64912963515925
2018-02-02,7.45,7.45,7.45,7.45,0,-61.453268503512035,,,,44.64912963515925
2018-02-05,7.45,7.45,7.45,7.45,0,-87.44247205785695,,,,44.64912963515925
2018-02-06,7.45,7.45,7.45,7.45,0,-74.77477477477514,,,,44.64912963515925
2018-02-07,8.54,8.54,7.17,7.17,1100,-9.13467629545251,,,,40.314723547930654
2018-02-08,8.4,8.4,8.4,8.4,0,212.27000101656913,,,,59.09863895138451
2018-02-09,8.4,8.4,8.4,8.4,0,167.6173499702908,,,,59.09863895138451
2018-02-12,8.4,8.4,8.4,8.4,0,135.61384335154787,,,,59.09863895138451
2018-02-13,8.4,8.4,8.4,8.4,0,111.55147105750179,,,,59.09863895138451
2018-02-21,8.2,8.2,8.2,8.2,100,64.43497306576637,,,,55.292794196132455
2018-02-22,7.24,7.24,7.24,7.24,500,-88.61444950960113,,,,41.483418422263526
2018-02-23,8.27,8.27,8.27,8.27,1000,66.42467305117862,0.20090739257910073,0.19128153665862968,0.00962585592047105,54.58808560600937
2018-02-26,7.04,7.04,7.04,7.04,500,-109.11393638267835,0.11467181736738574,0.1759595928003809,-0.061287775432995156,42.38189844635643
2018-02-27,8.06,8.06,8.06,8.06,1000,31.17107766822336,0.12716905254490385,0.16620148474928548,-0.03903243220438163,51.97261112279903
2018-02-28,9.22,9.22,9.22,9.22,9000,162.93237422849782,0.22804672623048106,0.1785705330455246,0.04947619318495647,60.105540825486635
2018-03-01,7.93,7.93,7.93,7.93,500,-10.77285624969963,0.20157713465957539,0.18317185336833475,0.01840528129124064,49.97122483517272
2018-03-02,7.17,7.17,7.17,7.17,100,-110.06834548873925,0.11791489471473948,0.17012046163761568,-0.0522055669228762,45.14208167917329
2018-03-05,8.2,8.2,8.2,8.2,100,23.425573705278204,0.1331890384079335,0.16273417699167925,-0.029545138583745745,51.923099179489796
2018-03-06,8.2,8.2,8.2,8.2,0,18.7836426448138,0.14363813630536004,0.15891496885441542,-0.015276832549055375,51.923099179489796
2018-03-07,8.2,8.2,8.2,8.2,0,21.552646744051806,0.1501878496289235,0.15716954500931704,-0.006981695380393532,51.92309917948981
2018-03-08,8.2,8.2,8.2,8.2,0,24.39393939393917,0.1536078489607311,0.15645720579959985,-0.0028493568388687496,51.92309917948981
2018-03-09,8.2,8.2,8.2,8.2,0,27.30240549828131,0.15453681881943204,0.1560731284035663,-0.0015363095841342544,51.92309917948981
2018-03-12,8.2,8.2,8.2,8.2,0,30.3333333333331,0.15350354085893336,0.1555592108946397,-0.0020556700357063362,51.92309917948981
2018-03-13,8.2,8.2,8.2,8.2,0,30.3333333333331,0.15094466449832655,0.15463630161537706,-0.003691637117050506,51.92309917948981
2018-03-14,9.43,9.43,7.24,7.24,700,-22.337214316515794,0.07063848313889576,0.1378367379200808,-0.06719825478118505,43.5032544772091
2018-03-15,10.38,10.38,10.38,10.38,500,319.3372673626864,0.2573998683058498,0.1617493639972346,0.09565050430861521,64.04224643132069
2018-03-16,8.95,8.95,8.95,8.95,300,79.15806851011124,0.28671548496593324,0.18674258819097433,0.09997289677495891,54.35147972269269
2018-03-19,7.79,7.79,7.79,7.79,200,-73.40504701982263,0.21388053522707118,0.19217017759819371,0.021710357628877464,48.0056221707869
2018-03-20,7.79,7.79,7.79,7.79,0,-73.99230640575344,0.15437873089916287,0.18461188825838754,-0.03023315735922466,48.00562217078691
2018-03-21,7.79,7.79,7.79,7.79,0,-71.84853014449425,0.10600120635850452,0.16888975187841093,-0.06288854551990641,48.0056221707869
2018-03-22,7.79,7.79,7.79,7.79,0,-81.57669237360753,0.06689059646074114,0.14848992079487697,-0.08159932433413583,48.00562217078691
2018-03-23,7.79,7.79,7.79,7.79,0,-75.07552870090635,0.03548609472932185,0.12588915558176594,-0.0904030608524441,48.00562217078691
2018-03-26,7.52,7.52,7.52,7.52,4700,-107.41369552914573,-0.011061433347765437,0.09849903779585967,-0.1095604711436251,46.18746160812695
2018-03-27,7.52,7.52,7.52,7.52,0,-90.79799764428766,-0.04740423815633488,0.06931838260542075,-0.11672262076175563,46.18746160812696
2018-03-28,7.52,7.52,7.52,7.52,0,-79.09109860329397,-0.07533772638918723,0.04038716080649915,-0.11572488719568638,46.18746160812696
2018-03-29,8.54,8.61,8.54,8.61,1100,58.20105820105804,-0.009412821427584817,0.030427164359682356,-0.039839985787267176,54.81607263122278
2018-03-30,7.52,7.52,7.52,7.52,300,-68.78578892372009,-0.044606553193537124,0.015420420849038458,-0.06002697404257558,46.744270889064275
2018-04-02,7.52,7.52,7.52,7.52,0,-62.39853853978548,-0.0716716529737722,-0.0019979939155236742,-0.06967365905824853,46.74427088906427
2018-04-03,7.52,7.52,7.52,7.52,0,-57.03640707892942,-0.0920597322548824,-0.02001034158339542,-0.07204939067148698,46.74427088906427
2018-04-04,8.61,8.61,8.61,8.61,100,136.07632677400073,-0.02003261793375888,-0.02001479685346811,-1.7821080290768287e-05,55.017261170729704
2018-04-05,8.61,8.61,8.61,8.61,0,157.16040284942204,0.036627173832747495,-0.008686402716224988,0.04531357654897249,55.017261170729704
2018-04-06,8.61,8.61,8.61,8.61,0,117.64270673268408,0.08060134488818527,0.009171146804657065,0.0714301980835282,55.017261170729704
2018-04-09,8.61,8.61,8.61,8.61,0,94.01404083252692,0.11413550916366155,0.030164019276457964,0.08397148988720358,55.017261170729704
2018-04-10,8.61,8.61,8.61,8.61,0,78.29742750659014,0.13910802522947918,0.051952820467062205,0.08715520476241698,55.017261170729704
2018-04-11,8.61,8.61,8.61,8.61,0,67.09071634105703,0.15708811017871405,0.07297987840939257,0.08410823176932147,55.017261170729704
2018-04-12,8.61,8.61,8.61,8.61,0,58.69852220944597,0.16938489342750174,0.0922608814130144,0.07712401201448733,55.017261170729704
2018-04-13,8.61,8.61,8.61,8.61,0,52.19800181653046,0.17708881314176672,0.10922646775876486,0.06786234538300186,55.017261170729704
2018-04-16,8.61,8.61,8.61,8.61,0,47.017059965267165,0.18110654154306438,0.12360248251562476,0.057504059027439616,55.01726117072969
2018-04-17,7.52,7.52,7.52,7.52,200,-116.66666666666661,0.09523887528718156,0.11792976106993612,-0.022690885782754563,42.2344771354503
2018-04-18,8.27,8.27,6.49,6.49,1500,-136.4120632523804,-0.055286947281242504,0.08328641939970038,-0.1385733666809429,34.15811489180655
2018-04-19,8.75,8.75,6.83,6.83,600,-87.54549046519858,-0.14546772624759985,0.03753559027024034,-0.1830033165178402,38.34908506247804
2018-04-20,8.4,8.4,8.4,8.4,0,20.740014930944493,-0.08922226559448809,0.012184019097294649,-0.10140628469178274,53.17173362913968
2018-04-23,7.52,7.52,7.52,7.52,500,-99.97667039940278,-0.11433796148627273,-0.01312037701941883,-0.1012175844668539,46.432966895742915
2018-04-24,7.52,7.52,7.52,7.52,0,-81.1929913877222,-0.13271250429053438,-0.03703880247364194,-0.09567370181689244,46.43296689574292
2018-04-26,7.52,7.52,7.52,7.52,0,-68.13457883456647,-0.14559612039882452,-0.05875026605867846,-0.08684585434014606,46.432966895742915
2018-04-27,7.52,7.52,7.52,7.52,0,-58.45980888139384,-0.15403090657598817,-0.0778063941621404,-0.07622451241384777,46.43296689574292
2018-05-02,7.58,7.58,7.58,7.58,10000,-44.41520467836224,-0.15409769453158972,-0.09306465423603026,-0.06103304029555946,47.048407212278484
2018-05-03,7.58,7.58,7.58,7.58,0,-38.41792534131595,-0.15239392219445058,-0.10493050782771432,-0.04746341436673626,47.0484072122785
2018-05-04,8.68,8.68,8.68,8.68,100,106.23586574416176,-0.06157308720444643,-0.09625902370306075,0.03468593649861432,57.44420569658944
2018-05-07,7.52,7.52,7.52,7.52,200,-41.18066157760799,-0.08225108728687136,-0.09345743641982288,0.011206349132951515,46.971414390473385
2018-05-08,8.61,8.61,8.61,8.61,1000,121.90330788804116,-0.010562898322540093,-0.07687852880036632,0.06631563047782622,55.2308161189835
2018-05-09,9.84,9.84,9.84,9.84,1200,228.44153265832875,0.14384309472156787,-0.03273420409597948,0.17657729881754736,62.35602112661442
2018-05-10,8.4,8.4,8.4,8.4,500,50.44687564952884,0.14830541867667613,0.0034737204585516476,0.14483169821812447,51.934797936406355
2018-05-11,8.4,8.4,8.4,8.4,0,41.07579462102726,0.15011145119219726,0.03280126660528077,0.1173101845869165,51.934797936406355
2018-05-14,9.65,9.65,9.65,9.65,400,147.21619667389743,0.24953086183892026,0.07614718565200868,0.17338367618691158,58.85712105399957
2018-05-15,8.4,8.4,8.4,8.4,500,20.679681851048567,0.2248648062277887,0.10589070976716468,0.11897409646062403,50.95422958491399
2018-05-16,8.4,8.4,8.4,8.4,0,15.308151093439553,0.20297698708826672,0.1253079652313851,0.07766902185688163,50.95422958491399
2018-05-17,8.4,8.4,8.4,8.4,0,9.432806566213474,0.18351528278136797,0.13694942874138166,0.04656585403998631,50.95422958491399
2018-05-18,8.4,8.4,8.4,8.4,0,2.1974885844750505,0.16617616649782718,0.14279477629267076,0.02338139020515642,50.954229584914
2018-05-21,8.4,8.4,8.4,8.4,0,-7.354345749760963,0.15069764329564705,0.14437534969326601,0.0063222936023810405,50.95422958491399
2018-05-22,7.67,7.67,7.67,7.67,200,-123.29800899165078,0.07861962490880359,0.13122420473637353,-0.05260457982756994,45.75690427646341
2018-05-23,7.67,7.67,7.67,7.67,0,-125.39682539682553,0.021252292840378217,0.10922982235717446,-0.08797752951679624,45.7569042764634
2018-05-24,7.67,7.67,7.67,7.67,0,-110.87470449172594,-0.0239358139692456,0.08259669509189045,-0.10653250906113605,45.75690427646341
2018-05-25,7.67,7.67,7.67,7.67,0,-116.66666666666696,-0.059066828546937344,0.054263990364124895,-0.11333081891106224,45.75690427646341
2018-05-28,7.67,7.67,7.67,7.67,0,-93.33333333333363,-0.08591800146624706,0.026227591998050505,-0.11214559346429756,45.75690427646341
