time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-02-24,10.14,10.14,10.14,10.14,0,,,,,
2020-02-25,10.14,10.14,10.14,10.14,0,,,,,
2020-02-26,10.14,10.14,10.14,10.14,0,,,,,
2020-02-27,14.16,14.16,14.16,14.16,100,,,,,
2020-02-28,14.16,14.16,14.16,14.16,0,,,,,
2020-03-02,14.16,14.16,14.16,14.16,0,,,,,
2020-03-03,14.16,14.16,14.16,14.16,0,,,,,
2020-03-04,14.16,14.16,14.16,14.16,0,,,,,
2020-03-05,14.16,14.16,14.16,14.16,0,,,,,
2020-03-06,14.16,14.16,14.16,14.16,0,,,,,
2020-03-09,14.16,14.16,14.16,14.16,0,,,,,
2020-03-10,14.16,14.16,14.16,14.16,0,,,,,
2020-03-11,14.16,14.16,14.16,14.16,0,,,,,
2020-03-12,14.16,14.16,14.16,14.16,0,42.42424242424255,,,,
2020-03-13,14.16,14.16,14.16,14.16,0,38.88888888888897,,,,100.0
2020-03-16,14.16,14.16,14.16,14.16,0,35.897435897436026,,,,100.0
2020-03-17,14.16,14.16,14.16,14.16,0,66.66666666666667,,,,100.0
2020-03-18,14.16,14.16,14.16,14.16,0,66.66666666666667,,,,100.0
2020-03-19,14.16,14.16,14.16,14.16,0,66.66666666666667,,,,100.0
2020-03-20,14.16,14.16,14.16,14.16,0,66.66666666666667,,,,100.0
2020-03-23,14.16,14.16,14.16,14.16,0,66.66666666666667,,,,100.0
2020-03-24,14.16,14.16,14.16,14.16,0,66.66666666666667,,,,100.0
2020-03-25,14.16,14.16,14.16,14.16,0,66.66666666666667,,,,100.0
2020-03-26,14.16,14.16,14.16,14.16,0,66.66666666666667,,,,100.0
2020-03-27,14.16,14.16,14.16,14.16,0,66.66666666666667,,,,100.0
2020-03-30,14.16,14.16,14.16,14.16,0,66.66666666666667,,,,100.0
2020-03-31,14.16,14.16,14.16,14.16,0,66.66666666666667,,,,100.0
2020-04-01,14.16,14.16,14.16,14.16,0,66.66666666666667,,,,100.0
2020-04-03,14.16,14.16,14.16,14.16,0,66.66666666666667,,,,100.0
