time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.29,10.34,9.94,10.19,39510,,,,,
2018-01-03,10.17,10.17,9.89,10.09,90350,,,,,
2018-01-04,10.09,10.09,9.84,10.04,72370,,,,,
2018-01-05,10.04,10.04,9.94,9.94,32020,,,,,
2018-01-08,9.69,10.04,9.69,10.04,26240,,,,,
2018-01-09,10.04,10.59,9.94,10.49,126970,,,,,
2018-01-10,10.49,10.59,10.07,10.39,35800,,,,,
2018-01-11,10.04,10.34,10.04,10.24,29390,,,,,
2018-01-12,10.29,10.29,9.94,9.99,54890,,,,,
2018-01-15,9.99,10.34,9.99,10.14,36980,,,,,
2018-01-16,10.37,10.37,10.09,10.14,18680,,,,,
2018-01-17,10.14,10.34,10.09,10.14,19770,,,,,
2018-01-18,10.24,10.24,9.94,10.14,55700,,,,,
2018-01-19,10.34,10.34,10.14,10.22,39460,61.03752759381832,,,,
2018-01-22,10.24,10.24,9.99,10.09,31300,-18.654434250763163,,,,46.987951807228924
2018-01-23,10.09,10.09,10.09,10.09,0,-32.07547169811163,,,,46.98795180722893
2018-01-24,10.09,10.09,10.09,10.09,0,-39.593908629439255,,,,46.98795180722893
2018-01-25,10.09,10.09,9.4,9.79,70320,-226.49199417758277,,,,38.33502601661664
2018-01-26,9.84,9.84,9.32,9.45,96710,-274.00823045267276,,,,31.300033860536754
2018-01-29,9.45,9.45,9.1,9.2,70440,-236.64122137404647,,,,27.328730301789573
2018-01-30,9.4,9.4,8.95,8.95,62760,-186.05179463880015,,,,24.043467862195335
2018-01-31,9.0,9.45,9.0,9.27,43230,-119.52770208900951,,,,34.84089702615634
2018-02-01,9.35,9.92,9.27,9.92,142060,-26.061901061900848,,,,50.296617154286615
2018-02-02,10.19,10.24,9.89,10.04,41090,43.317516805061295,,,,52.53502873060597
2018-02-05,9.94,9.94,9.35,9.35,24790,-47.24372507623726,,,,41.079158989170764
2018-02-06,9.0,9.0,8.7,8.95,90590,-145.23548072230383,,,,36.15688599335777
2018-02-07,9.45,9.55,9.1,9.2,30420,-62.99145299145285,,,,40.92160751785346
2018-02-08,9.5,9.5,9.1,9.17,19810,-59.37807518205083,,,,40.53070047038325
2018-02-09,8.77,9.4,8.77,9.32,13480,-67.63145200192926,,,,43.43997748579726
2018-02-12,9.4,9.84,9.4,9.74,40690,43.25618515562666,,,,50.71084659035739
2018-02-13,9.94,10.42,9.69,10.42,55080,154.13083137868162,,,,59.735717910447484
2018-02-21,10.44,11.14,10.44,11.14,111560,231.07507193303678,,,,66.69026834012219
2018-02-22,11.53,11.91,11.41,11.63,236770,228.6851474058962,,,,70.43312192152058
2018-02-23,11.78,12.43,11.19,11.91,100830,175.9197119436146,0.2402770952767206,-0.14970566315508668,0.3899827584318073,72.34537806274884
2018-02-26,12.3,12.3,11.63,11.88,111210,142.2638735758912,0.33938882299018047,-0.05188676592603324,0.3912755889162137,71.80949458069603
2018-02-27,11.73,11.93,11.39,11.43,75010,93.28631232981874,0.377275346720209,0.03394565660321522,0.34332969011699377,64.13530242284038
2018-02-28,11.43,11.48,11.04,11.04,73480,55.405405405405546,0.3715479753210005,0.10146612034677227,0.2700818549742282,58.318382976260075
2018-03-01,10.94,11.68,10.54,11.09,38130,43.38327091136075,0.36681515755442895,0.1545359277883036,0.21227922976612534,58.83387971501913
2018-03-02,11.14,11.53,11.14,11.48,38910,53.95219339942964,0.39003799084210833,0.20163634039906456,0.18840165044304377,62.7080260538587
2018-03-05,11.43,11.53,11.34,11.34,48330,48.79672494930565,0.39261954979009417,0.23983298227727048,0.15278656751282368,60.506683917043325
