time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,3.17,3.26,3.07,3.07,116000,,,,,
2018-01-03,3.07,3.07,2.98,2.98,179400,,,,,
2018-01-04,2.98,3.07,2.89,3.07,150600,,,,,
2018-01-05,2.98,3.07,2.98,2.98,193700,,,,,
2018-01-08,2.89,3.07,2.89,2.98,127310,,,,,
2018-01-09,2.98,3.07,2.89,3.07,160600,,,,,
2018-01-10,2.98,3.07,2.89,3.07,239600,,,,,
2018-01-11,2.98,3.07,2.98,3.07,89602,,,,,
2018-01-12,2.98,3.07,2.98,2.98,126900,,,,,
2018-01-15,2.98,3.07,2.98,3.07,112900,,,,,
2018-01-16,2.98,3.07,2.89,3.07,206700,,,,,
2018-01-17,2.98,3.07,2.89,2.89,143070,,,,,
2018-01-18,2.89,2.98,2.89,2.98,110010,,,,,
2018-01-19,2.98,2.98,2.89,2.98,58200,-133.960784313727,,,,
2018-01-22,2.98,2.98,2.89,2.98,144630,-107.69230769230904,,,,44.44444444444445
2018-01-23,2.98,3.07,2.89,2.98,214400,-30.434782608695834,,,,44.44444444444445
2018-01-24,2.98,3.07,2.89,3.07,334100,40.57971014492708,,,,50.786255096097854
2018-01-25,3.07,3.07,2.89,2.89,145778,-85.7142857142871,,,,40.76378150958323
2018-01-26,2.89,2.98,2.89,2.89,194400,-125.00000000000054,,,,40.763781509583225
2018-01-29,2.98,2.98,2.79,2.79,248700,-193.8342967244699,,,,36.16526975392446
2018-01-30,2.79,2.98,2.79,2.89,173507,-119.0401669274915,,,,43.080243744719645
2018-01-31,2.89,2.89,2.89,2.89,139800,-105.14767932489488,,,,43.080243744719645
2018-02-01,2.89,2.89,2.79,2.79,180210,-166.40038731542202,,,,38.27202387213801
2018-02-02,2.79,2.79,2.7,2.7,109100,-215.5945419103341,,,,34.536032967441834
2018-02-05,2.7,2.79,2.61,2.61,124100,-204.9844236760137,,,,31.250772401650345
2018-02-06,2.61,2.61,2.42,2.51,267500,-225.4198221929548,,,,28.057153086783295
2018-02-07,2.51,2.7,2.51,2.7,108500,-114.754098360656,,,,40.49900203594953
2018-02-08,2.79,2.79,2.7,2.79,65800,-37.63440860215043,,,,45.322678063298824
2018-02-09,2.61,2.79,2.61,2.7,122600,-60.244821092278166,,,,41.68350433907261
2018-02-12,2.7,2.7,2.7,2.7,102400,-51.06091718001315,,,,41.68350433907261
2018-02-13,2.7,2.79,2.61,2.79,130800,-25.49151027703311,,,,46.65147484266715
2018-02-21,2.79,2.79,2.79,2.79,21200,24.48614834673862,,,,46.651474842667156
2018-02-22,2.7,2.7,2.7,2.7,133000,-35.14056224899552,,,,42.4567480204079
2018-02-23,2.7,2.79,2.7,2.7,171500,-2.7450980392159297,-0.0827230437690778,-0.09318243923365108,0.010459395464573279,42.4567480204079
2018-02-26,2.7,2.79,2.7,2.79,57900,39.93993993993916,-0.07405884284749131,-0.08935771995641913,0.015298877108927814,47.89078061412961
2018-02-27,2.7,2.7,2.7,2.7,68200,-13.586097946287115,-0.07360616300468159,-0.08620740856607162,0.012601245561390029,43.46997045502586
2018-02-28,2.7,2.7,2.61,2.7,200500,-44.496124031008605,-0.07241268263775469,-0.08344846338040823,0.011035780742653545,43.469970455025866
2018-03-01,2.7,2.7,2.61,2.7,27110,-37.03703703703752,-0.07065240391565819,-0.08088925148745822,0.010236847571800031,43.469970455025866
2018-03-02,2.7,2.7,2.7,2.7,71300,4.465709728867335,-0.06846811256454899,-0.07840502370287637,0.009936911138327384,43.469970455025866
