time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.76,4.76,4.76,4.76,0,,,,,
2018-01-03,4.95,4.95,4.81,4.85,2500,,,,,
2018-01-04,4.95,4.95,4.95,4.95,100,,,,,
2018-01-05,4.95,4.95,4.95,4.95,0,,,,,
2018-01-08,4.95,4.95,4.95,4.95,0,,,,,
2018-01-09,4.95,4.95,4.95,4.95,0,,,,,
2018-01-10,4.95,4.95,4.95,4.95,0,,,,,
2018-01-11,4.95,4.95,4.95,4.95,0,,,,,
2018-01-12,5.18,5.18,5.18,5.18,1000,,,,,
2018-01-15,5.23,5.65,5.23,5.65,2100,,,,,
2018-01-16,5.65,6.22,5.65,6.22,2100,,,,,
2018-01-17,6.22,6.6,6.12,6.6,1400,,,,,
2018-01-18,5.94,5.94,5.94,5.94,100,,,,,
2018-01-19,5.94,5.94,5.94,5.94,0,88.8071011041352,,,,
2018-01-22,6.22,6.22,6.22,6.22,1000,104.70682090147591,,,,76.25899280575541
2018-01-23,5.61,5.61,5.61,5.61,300,19.28536465981416,,,,61.683079677708164
2018-01-24,5.61,5.61,5.61,5.61,0,13.753280839895055,,,,61.683079677708164
2018-01-25,5.61,5.61,5.61,5.61,0,7.493412384716777,,,,61.683079677708164
2018-01-26,5.61,5.61,5.61,5.61,0,-0.1324628630901195,,,,61.683079677708164
2018-01-29,5.61,5.61,5.61,5.61,0,-9.792253888715022,,,,61.683079677708164
2018-01-30,5.09,6.03,5.09,6.03,7000,0.9393006551425318,,,,67.81790131609206
2018-01-31,6.03,6.03,6.03,6.03,0,60.22853244649105,,,,67.81790131609208
2018-02-01,5.46,5.46,5.46,5.46,100,-93.72892170267087,,,,54.16750880673039
2018-02-02,4.95,4.95,4.95,4.95,100,-193.07057598333742,,,,45.36847513233262
2018-02-05,4.95,4.95,4.95,4.95,0,-162.62942271880817,,,,45.36847513233262
2018-02-06,4.71,4.71,4.52,4.52,200,-198.45186260280616,,,,39.14985632500839
2018-02-07,4.95,4.95,4.71,4.71,2800,-120.86060062752155,,,,42.87574706793642
2018-02-08,4.71,4.71,4.71,4.71,0,-106.96629213483155,,,,42.87574706793642
2018-02-09,4.71,4.71,4.71,4.71,0,-89.01412922686143,,,,42.87574706793642
2018-02-12,5.09,5.18,4.95,4.95,2300,-33.670791151106286,,,,47.9078813274182
2018-02-13,4.95,4.95,4.95,4.95,0,-39.47470065662427,,,,47.9078813274182
2018-02-21,5.32,5.42,4.95,4.95,6100,-8.9654550374313,,,,47.9078813274182
2018-02-22,4.95,4.95,4.95,4.95,0,-31.475913676755518,,,,47.907881327418195
2018-02-23,4.95,4.95,4.95,4.95,0,-25.608441158348736,-0.11485800492593423,-0.05904055299907264,-0.05581745192686159,47.9078813274182
2018-02-26,4.95,4.95,4.95,4.95,0,-17.120894479385107,-0.1149729101044592,-0.07022702442014996,-0.04474588568430925,47.90788132741819
2018-02-27,4.95,4.95,4.95,4.95,0,9.423994546693526,-0.1137527029354457,-0.07893216012320911,-0.03482054281223659,47.9078813274182
2018-02-28,4.95,4.95,4.95,4.95,0,32.808080808080625,-0.11150037306872207,-0.0854458027123117,-0.026054570356410373,47.907881327418195
2018-03-01,4.95,4.95,4.95,4.95,0,32.808080808080625,-0.1084650676395933,-0.09004965569776802,-0.018415411941825277,47.907881327418195
2018-03-02,4.95,4.95,4.95,4.95,0,32.808080808080625,-0.10485091019352843,-0.0930099065969201,-0.011841003596608335,47.907881327418195
2018-03-05,4.95,4.95,4.95,4.95,0,24.51909273614682,-0.10082442318942064,-0.0945728099154202,-0.0062516132740004365,47.9078813274182
2018-03-06,4.48,4.48,4.48,4.48,100,-245.4010961634291,-0.13401364934643656,-0.10246097780162347,-0.03155267154481309,34.47088378176936
2018-03-07,4.48,4.48,4.48,4.48,0,-192.17024041585634,-0.15848938323758688,-0.11366665888881615,-0.04482272434877073,34.47088378176936
2018-03-08,4.48,4.48,4.48,4.48,0,-155.55555555555608,-0.1758593812065783,-0.12610520335236858,-0.049754177854209714,34.47088378176935
2018-03-09,4.48,4.48,4.48,4.48,0,-116.66666666666727,-0.18746425846198012,-0.1383770143742909,-0.04908724408768922,34.470883781769345
2018-03-12,4.48,4.48,4.48,4.48,0,-93.33333333333384,-0.19442005393601924,-0.14958562228663658,-0.04483443164938267,34.47088378176935
2018-03-13,4.48,4.48,4.48,4.48,0,-77.77777777777817,-0.19765413809447097,-0.15919932544820345,-0.03845481264626752,34.470883781769345
2018-03-14,4.48,4.48,4.48,4.48,0,-66.66666666666704,-0.19793549590414727,-0.16694655953939222,-0.030988936364755054,34.47088378176935
2018-03-15,4.48,4.48,4.48,4.48,0,-58.33333333333372,-0.19590025776752107,-0.17273729918501798,-0.023162958582503085,34.47088378176935
2018-03-16,4.48,4.48,4.48,4.48,0,-51.851851851852054,-0.19207321640386876,-0.17660448262878814,-0.015468733775080623,34.470883781769345
2018-03-19,4.05,4.71,4.05,4.71,200,-43.532338308458264,-0.16853837526250182,-0.17499126115553088,0.006452885893029059,48.29707388077558
2018-03-20,4.71,4.71,4.71,4.71,0,44.784026079868944,-0.14817873191513442,-0.16962875530745158,0.021450023392317163,48.29707388077558
2018-03-21,5.18,5.18,4.71,4.71,8500,115.6147130384994,-0.130538797874717,-0.16181076382090467,0.03127196594618767,48.29707388077558
2018-03-22,4.71,4.71,4.71,4.71,0,67.30997122058503,-0.1152307151037375,-0.15249475407747123,0.03726403897373373,48.29707388077557
2018-03-23,4.71,4.71,4.71,4.71,100,92.81126993992099,-0.10192403241874004,-0.142380609745725,0.04045657732698496,48.29707388077558
2018-03-26,4.71,4.71,4.71,4.71,0,75.85159882341752,-0.09033704134167575,-0.13197189606491516,0.04163485472323941,48.29707388077558
2018-03-27,4.71,4.71,4.71,4.71,0,63.8328792007269,-0.080229432476834,-0.12162340334729893,0.041393970870464925,48.29707388077557
