time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-03-23,9.48,9.83,9.44,9.74,567000,-58.15257488564295,-0.29020105200656054,-0.3103229674427731,0.020121915436212556,42.81473863504814
2021-03-24,9.52,9.87,9.52,9.57,184200,-55.15151515151511,-0.2874444524196278,-0.30574726443814404,0.018302812018516246,39.47962847626031
2021-03-25,9.57,9.78,9.44,9.48,226700,-72.04316899681108,-0.2891884903225197,-0.3024355096150192,0.013247019292499496,37.80083767271509
2021-03-26,9.48,9.52,9.39,9.48,161000,-106.59238625812449,-0.28725930645358844,-0.29940026898273303,0.012140962529144594,37.80083767271509
2021-03-29,9.52,9.7,9.44,9.61,221200,-53.50544166033903,-0.27210385691008376,-0.29394098656820317,0.021837129658119403,41.93696115317137
2021-03-30,9.78,10.13,9.57,10.13,1065100,144.29479985035672,-0.21564754906933103,-0.2782822990684287,0.06263474999909768,54.86579679502519
2021-03-31,10.13,10.3,10.09,10.13,564900,227.7169948942393,-0.16895787712492982,-0.25641741467972895,0.08745953755479913,54.86579679502519
2021-04-01,10.13,10.17,9.7,9.7,301700,75.6969550895802,-0.16475419822689652,-0.23808477138916245,0.07333057316226593,45.21108963592862
2021-04-02,9.7,9.7,9.48,9.7,380700,-29.25304376439623,-0.15958317688824408,-0.22238445248897878,0.0628012756007347,45.21108963592862
2021-04-05,9.7,9.78,9.48,9.61,197000,-27.63235916984309,-0.1608926823706316,-0.21008609846530935,0.049193416094677755,43.359007805993244
2021-04-06,9.61,9.7,9.48,9.52,187100,-54.41696113074188,-0.16726460054206704,-0.20152179888066088,0.034257198338593836,41.526987401394564
2021-04-07,9.52,9.52,9.39,9.52,220100,-90.17987360233316,-0.1703506948297484,-0.1952875780704784,0.024936883240729985,41.526987401394564
2021-04-08,9.61,9.65,9.44,9.61,154000,-45.879518072289585,-0.163647769330586,-0.1889596163224999,0.02531184699191391,44.25847470408572
2021-04-09,9.83,10.0,9.48,9.83,571100,40.61768834815259,-0.13898140012946847,-0.1789639730838936,0.039982572954425144,50.36252686375383
2021-04-12,9.87,9.91,9.7,9.78,250300,45.56333917104453,-0.12206066756301581,-0.16758331197971804,0.04552264441670223,49.04793151543546
2021-04-13,9.74,9.83,9.44,9.48,250900,-42.841857479134624,-0.13134430253160012,-0.16033551009009445,0.028991207558494325,41.969259089424035
2021-04-14,9.44,9.7,9.35,9.61,216800,-54.79082321187556,-0.12675063417329469,-0.1536185349067345,0.02686790073343981,45.631012895914594
2021-04-15,9.61,9.7,9.44,9.52,736300,-59.17800204768152,-0.12888664176523967,-0.14867215627843552,0.01978551451319585,43.58074993500028
2021-04-16,9.52,9.61,9.35,9.48,146200,-84.65945257797591,-0.13228224153938228,-0.14539417333062488,0.013111931791242593,42.663251000956045
2021-04-19,9.48,9.52,9.35,9.52,185300,-86.81912021597574,-0.13024423860984236,-0.14236418638646836,0.012119947776626006,43.934387312215925
2021-04-20,9.48,9.52,9.39,9.48,172000,-92.7455096804292,-0.13035413103131432,-0.13996217531543756,0.009608044284123235,42.909912299057524
2021-04-22,9.48,9.48,9.18,9.18,180400,-204.92524186455512,-0.15288633585119982,-0.14254700742259002,-0.010339328428609795,36.1091182069223
2021-04-23,9.13,9.18,8.87,9.09,96700,-247.25806451612917,-0.1759769654297294,-0.1492329990240179,-0.0267439664057115,34.350232506680754
2021-04-26,9.09,9.18,8.61,8.66,248800,-243.12133513757246,-0.22636447332823728,-0.16465929388486178,-0.0617051794433755,27.466364381265322
2021-04-27,8.66,8.92,8.61,8.7,235100,-178.92784270079736,-0.2600713302478308,-0.18374170115745558,-0.07632962909037522,28.893896732851655
2021-04-28,8.7,8.74,8.61,8.74,104500,-141.40468227424697,-0.2803251773472528,-0.20305839639541504,-0.07726678095183778,30.369703311889612
2021-04-29,8.74,8.79,8.66,8.66,135800,-112.256745167887,-0.2993807535379993,-0.2223228678239319,-0.07705788571406741,29.070177456185974
2021-05-04,8.57,8.83,8.57,8.7,153100,-93.36850037678943,-0.3077077063536784,-0.2393998355298812,-0.06830787082379719,30.667655685954454
2021-05-05,8.74,8.83,8.66,8.7,143400,-75.48358074673878,-0.3107250317066601,-0.25366487476523697,-0.057060156941423135,30.667655685954454
2021-05-06,8.7,8.7,8.63,8.7,118000,-75.31353135313529,-0.3095480070492336,-0.2648415012220363,-0.04470650582719726,30.667655685954447
2021-05-07,8.66,8.74,8.63,8.66,116800,-66.7993019197203,-0.3082891073085232,-0.2735310224393337,-0.03475808486918952,29.82859584580222
2021-05-10,8.66,8.7,8.59,8.66,109800,-65.62669771051613,-0.3037895236676995,-0.27958272268500683,-0.024206800982692678,29.828595845802212
2021-05-11,8.66,8.96,8.61,8.83,130200,-24.485596707819436,-0.2832409664144304,-0.28031437143089155,-0.002926594983538866,38.167135855609025
2021-05-12,8.66,8.92,8.63,8.66,68700,-36.67287399130963,-0.2774751057013063,-0.2797465182849745,0.0022714125836681975,33.836957019840426
2021-05-13,8.66,8.74,8.62,8.74,84300,-47.43214215973359,-0.26341381761323035,-0.27647997815062564,0.013066160537395288,37.43427237044134
2021-05-14,8.66,8.74,8.63,8.7,68800,-52.96216987865883,-0.2525861552352424,-0.271701213567549,0.01911505833230659,36.36950408552564
2021-05-17,8.7,8.7,8.66,8.7,103800,-51.85185185185295,-0.24122446926690166,-0.26560586470741954,0.024381395440517872,36.369504085525634
2021-05-18,8.66,8.7,8.66,8.66,101800,-75.84780810587297,-0.23276474984137074,-0.2590376417342098,0.026272891892839045,35.20806293447164
2021-05-19,8.87,8.87,8.65,8.7,83500,87.939698492466,-0.2202932916038023,-0.2512887717081283,0.030995480104326012,37.36223680700096
2021-05-20,8.92,9.09,8.66,9.09,440200,305.81422283993516,-0.1769006301173448,-0.2364111433899716,0.0595105132726268,53.570683013058265
2021-05-21,9.18,9.39,9.09,9.31,291500,323.24229461445714,-0.12333771151550721,-0.2137964570150787,0.0904587454995715,59.8778219932625
2021-05-24,9.39,9.44,9.26,9.31,218000,219.6892655367231,-0.0799669039326929,-0.18703054639860156,0.10706364246590866,59.8778219932625
2021-05-25,9.31,9.35,9.05,9.31,211700,130.19952654717704,-0.0450756227332505,-0.15863956166553134,0.11356393893228084,59.8778219932625
2021-05-26,9.31,9.61,9.26,9.57,489300,153.70094386487844,0.003515274192047002,-0.12620859449401567,0.12972386868606267,66.57916849392682
2021-05-27,9.7,9.96,9.57,9.57,392700,157.8690344062153,0.041545005125634304,-0.09265787457008567,0.13420287969571998,66.57916849392682
2021-05-28,9.74,9.78,9.52,9.61,135900,115.82800851970174,0.074057814203222,-0.05931473681542414,0.13337255101864615,67.54632653312338
2021-05-31,9.61,9.61,9.18,9.44,188700,61.395137468756595,0.08512559551240884,-0.030426670349857538,0.11555226586226637,59.64615917067441
2021-06-01,9.57,9.57,9.22,9.22,133300,40.79551593733121,0.07527698433855079,-0.009285939412175873,0.08456292375072666,51.28637602900673
2021-06-02,9.31,9.57,9.13,9.57,374000,51.53436839419789,0.09462320653181422,0.011495889776622147,0.08312731675519207,60.71887020703897
2021-06-03,9.7,10.04,9.57,9.96,542700,134.38612788357338,0.13981328709312457,0.037159369239922635,0.10265391785320194,68.12522455284704
2021-06-04,10.04,10.17,9.91,10.04,383800,157.4750830564784,0.1800070734349699,0.06572891007893208,0.11427816335603783,69.39976984272691
2021-06-07,9.96,10.22,9.91,10.04,275900,138.8333333333331,0.20944656901977865,0.0944724418671014,0.11497412715267726,69.39976984272691
2021-06-08,9.91,10.13,9.78,9.78,145900,85.60568501074167,0.20938410466007262,0.11745477442569564,0.09192933023437698,60.31004896691975
2021-06-09,9.74,9.78,9.52,9.65,139700,15.456053067993233,0.19657865133369334,0.13327954980729517,0.06329910152639817,56.336854689577244
2021-06-10,9.57,9.65,9.35,9.44,132700,-38.72340425531987,0.16755353945309714,0.14013434773645556,0.02741919171664159,50.5441469537707
2021-06-11,9.52,9.78,9.44,9.7,280300,2.732240437158893,0.16364436587766562,0.14483635136469758,0.01880801451296804,56.506915670356975
2021-06-14,9.7,9.78,9.61,9.7,148100,11.909262759923497,0.15871672998947695,0.14761242708965344,0.011104302899823504,56.506915670356975
2021-06-15,9.7,10.35,9.57,10.35,1432000,127.34490189406783,0.2048991607894486,0.15906977382961246,0.04582938695983613,67.7727409686431
2021-06-16,10.39,10.78,10.39,10.65,854000,203.77389858686533,0.2626785677035066,0.1797915326043913,0.08288703509911532,71.44862959942026
2021-06-17,10.56,10.65,10.22,10.26,169000,119.95852773457709,0.2738427347421162,0.19860177303193627,0.07524096171017991,61.61032019088505
2021-06-18,10.26,10.35,9.78,9.96,591800,37.209302325581,0.2555372504020852,0.20998886850596604,0.04554838189611915,55.30206501257692
2021-06-21,9.87,9.96,9.61,9.61,424700,-44.06794501357154,0.21036301337896113,0.21006369748056505,0.0002993158983960742,48.99870821717984
2021-06-22,9.65,10.04,9.44,9.96,387400,-31.867283950617807,0.20049302125680946,0.20814956223581393,-0.007656540979004478,54.57459599148908
2021-06-23,10.0,10.04,9.44,9.7,437400,-52.04776564978037,0.1697345599502036,0.20046656177869188,-0.030732001828488287,50.18525825983823
2021-06-24,9.7,9.83,9.39,9.7,139700,-66.87775330396462,0.1437017534000109,0.1891136001029557,-0.04541184670294479,50.185258259838214
2021-06-25,9.52,9.78,9.48,9.65,82200,-60.33866852238426,0.11767944908404715,0.17482676989917398,-0.05714732081512683,49.30089779328314
2021-06-28,9.7,9.78,9.39,9.44,162500,-77.69430283516687,0.07919839072727797,0.15570109406479476,-0.0765027033375168,45.661439637428934
2021-06-29,9.52,9.78,9.48,9.78,789400,-40.76570504179031,0.075269374741465,0.1396147502001288,-0.06434537545866381,51.85799560116345
2021-06-30,9.61,9.61,9.44,9.48,140900,-86.67027905716611,0.047401691279743474,0.12117213841605175,-0.07377044713630827,46.78804036138784
2021-07-01,9.52,9.7,9.0,9.26,308900,-124.56863250064411,0.007477988382042611,0.09843330840924992,-0.09095532002720731,43.4344584454194
2021-07-02,9.0,9.18,8.74,8.83,578900,-184.52527513523606,-0.05818847956780182,0.06710895081383958,-0.1252974303816414,37.74052417923334
2021-07-05,8.79,9.13,8.74,9.0,302600,-151.28782195548848,-0.09541219685536895,0.03460472127999787,-0.1300169181353668,41.03177688199972
2021-07-06,9.0,9.09,8.66,8.66,354200,-154.7967479674796,-0.15061126656095247,-0.002438476288192201,-0.14817279027276026,36.83746965297313
2021-07-07,8.7,8.83,8.4,8.66,264000,-148.68362338241795,-0.19214203323557122,-0.040379187677668,-0.1517628455579032,36.83746965297313
2021-07-08,8.45,8.83,8.45,8.66,128700,-118.3081032947461,-0.22249073039391298,-0.076801496220917,-0.14568923417299598,36.83746965297312
2021-07-09,8.66,8.66,8.48,8.66,149200,-103.24990457494957,-0.24373269277843868,-0.11018773553242134,-0.13354495724601734,36.83746965297313
2021-07-12,8.66,8.83,8.05,8.74,441300,-96.06416713299744,-0.2512159089739683,-0.13839337022073073,-0.11282253875323756,38.816815991488646
2021-07-13,8.74,8.74,8.48,8.66,99900,-72.66556291390718,-0.26059773466591984,-0.16283424310976854,-0.0977634915561513,37.54959541120776
2021-07-14,8.57,8.74,8.42,8.66,113800,-68.62135347253049,-0.26497839314632543,-0.18326307311707993,-0.0817153200292455,37.54959541120776
2021-07-15,8.66,8.83,8.64,8.83,216700,-34.721077219016095,-0.2518295826321566,-0.19697637502009527,-0.05485320761206133,42.19997730156853
2021-07-16,8.83,8.83,8.66,8.66,126000,-38.43137254901938,-0.2522192087805184,-0.2080249417721799,-0.044194267008338506,39.067061040718855
2021-07-19,8.48,8.66,8.41,8.66,185900,-69.81860489713893,-0.24965017845481263,-0.21634998910870645,-0.03330018934610618,39.067061040718855
2021-07-20,8.7,8.74,8.4,8.74,224900,-48.46870838881454,-0.2384106227471534,-0.22076211583639585,-0.01764850691075756,41.43979785724721
2021-07-21,8.79,8.79,8.66,8.66,177300,6.19891008174451,-0.233269539241185,-0.22326360051735367,-0.01000593872383132,39.77194049054623
2021-07-22,8.66,8.96,8.66,8.96,390000,119.00000000000115,-0.20265165855427192,-0.2191412121247373,0.016489553570465387,48.19264871412437
2021-07-23,9.0,9.0,8.87,8.87,168500,164.6142433234435,-0.18353335706390794,-0.21201964111257143,0.02848628404866349,46.10984038624371
2021-07-26,8.87,9.0,8.74,8.92,159500,131.16942909760738,-0.16247447860776632,-0.2021106086116104,0.03963613000384408,47.46816405053423
2021-07-27,9.0,9.13,8.87,9.0,268400,157.7860625179237,-0.13774202991867845,-0.189236892873024,0.05149486295434555,49.65470373473389
2021-07-28,9.0,9.05,8.74,8.83,388200,72.51744498121344,-0.13035629912331004,-0.1774607741230812,0.04710447499977116,45.336288806222115
2021-07-29,8.74,8.92,8.66,8.74,82400,14.181577203446096,-0.13026370321100345,-0.16802135994066564,0.03775765672966219,43.19452794898363
2021-07-30,8.74,8.83,8.7,8.79,97600,5.627987831377257,-0.12471806592117929,-0.15936070113676837,0.03464263521558908,44.755958358358974
2021-08-02,8.74,8.79,8.61,8.74,136600,-39.091646390916836,-0.12294050888874075,-0.15207666268716286,0.029136153798422104,43.46919484039453
2021-08-03,8.66,8.83,8.66,8.74,130700,-27.471698113207736,-0.12014680455975046,-0.14569069106168037,0.025543886501929902,43.46919484039453
2021-08-04,8.66,9.35,8.66,9.35,568200,179.06976744186107,-0.06792784185686962,-0.13013812122071822,0.0622102793638486,59.81592922122363
2021-08-05,9.44,9.61,9.35,9.44,404500,256.51080945198635,-0.01906195550154166,-0.10792288807688291,0.08886093257534125,61.58110539841659
2021-08-06,9.44,9.52,9.31,9.35,192400,169.52727272727319,0.012261026178576273,-0.08388610522579107,0.09614713140436734,58.79951881516803
2021-08-09,9.26,9.35,9.09,9.26,115000,90.24115393283756,0.029482609817659267,-0.061212362217100996,0.09069497203476026,56.07195162182397
2021-08-10,9.35,9.35,9.18,9.18,122900,76.17489913858877,0.03625755301275113,-0.04171837917113057,0.0779759321838817,53.68792833530941
2021-08-11,9.26,9.61,9.18,9.52,502900,112.44573082489116,0.06827487257571185,-0.01971972882176208,0.08799460139747393,61.23208762271738
2021-08-12,9.61,9.7,9.26,9.44,278600,100.58805323429256,0.08619983949739485,0.001464184842069307,0.08473565465532554,58.804778904902065
2021-08-13,9.35,9.52,9.22,9.44,116400,71.16055846422326,0.09926128264689282,0.02102360440303401,0.07823767824385881,58.804778904902065
2021-08-16,9.35,9.7,9.26,9.61,261000,89.77469670710516,0.12192467790479711,0.041203819103386635,0.08072085880141047,62.47117373837297
2021-08-17,9.78,10.04,9.61,10.04,882800,155.70305400813885,0.17259343854384213,0.06748174299147773,0.1051116955523644,69.7941506355702
2021-08-18,10.04,10.13,9.91,9.96,321600,155.071126489812,0.20394254230897424,0.09477390285497703,0.10916863945399721,67.16816479839389
2021-08-19,10.0,10.13,9.87,10.0,162700,141.14012917719725,0.2293705575972247,0.12169323380342656,0.10767732379379813,67.82011221104986
2021-08-20,9.87,10.39,9.78,10.3,716100,148.1945410964199,0.27061050624075733,0.15147668829089272,0.1191338179498646,72.26791812024462
2021-08-23,10.3,10.48,10.22,10.35,242800,147.8452430125293,0.30382573089035425,0.18194649681078504,0.12187923407956922,72.93924591686391
2021-08-24,10.35,10.48,10.22,10.39,220200,121.45695364238432,0.32957753674527623,0.21147270479768326,0.11810483194759297,73.4920895608181
2021-08-25,10.35,11.08,10.17,11.08,1247000,155.252180508153,0.4010403186914946,0.24938622757644552,0.15165409111504907,80.7847044252166
2021-08-26,11.34,11.69,11.17,11.43,996000,200.83857442347988,0.4803796456443248,0.2955849111900214,0.1847947344543034,83.29516603310391
2021-08-27,11.73,11.73,10.82,11.08,364100,139.36089272127805,0.5091454471527346,0.33829701838256404,0.17084842877017054,73.02115772663052
2021-08-30,11.17,11.64,10.69,11.6,1010300,124.59922609176348,0.5673620101903456,0.3841100167441204,0.18325199344622523,77.46789835695188
2021-08-31,11.6,11.9,10.91,11.08,329600,103.61500741247558,0.5650261321122318,0.4202932398177427,0.14473289229448916,65.79003725894232
2021-09-01,10.91,11.25,10.35,11.08,1267400,48.1615220345563,0.5567569839642807,0.4475859886470503,0.10917099531723046,65.79003725894232
2021-09-06,11.17,11.25,10.35,10.39,1269500,12.955342173449178,0.488890762663587,0.45584694345035764,0.03304381921322935,53.40172992281585
2021-09-07,10.39,10.39,9.7,9.74,884700,-88.14491347242439,0.37829596520391284,0.4403367478010687,-0.06204078259715584,44.83660819470148
2021-09-08,9.44,9.87,9.13,9.83,632600,-125.41530818195946,0.29451604166480827,0.4111726065738166,-0.11665656490900833,46.125090918949034
2021-09-09,9.7,10.04,9.7,9.91,301600,-87.25939505041244,0.2319019586451141,0.3753184769880761,-0.14341651834296198,47.30335533680978
2021-09-10,9.91,10.04,9.61,9.96,377400,-86.23743058682285,0.18419118751976704,0.33709301909441425,-0.1529018315746472,48.067820089545954
2021-09-13,10.04,10.3,9.26,9.65,2699500,-93.93552052265315,0.11998256413073705,0.29367092810167883,-0.17368836397094178,43.823056206133664
2021-09-14,9.65,9.65,9.0,9.0,1705700,-127.80052102716775,0.016457488095108275,0.23822824010036472,-0.22177075200525645,36.53733814487875
2021-09-15,8.92,9.18,8.4,9.09,1198500,-129.5621604346436,-0.05765996450369215,0.17905059917955335,-0.2367105636832455,38.07254454086425
2021-09-16,9.0,9.09,8.74,9.09,787600,-103.92173689178753,-0.11507210013518687,0.1202260593166053,-0.23529815945179217,38.07254454086426
2021-09-17,9.0,9.44,8.83,9.31,831600,-77.91142277744225,-0.14119189756573114,0.067942467940138,-0.20913436550586914,42.04696842810759
2021-09-20,9.35,9.48,8.66,8.96,3607900,-86.58657630831358,-0.18796732976839792,0.01676050839843081,-0.2047278381668287,37.88163552557311
2021-09-21,8.83,9.18,8.56,9.13,2711800,-85.31431590068655,-0.20891141676742997,-0.02837387663474135,-0.18053754013268863,40.94190736018597
2021-09-22,9.18,9.48,8.65,9.48,5293500,-48.785046728971516,-0.19501961693171488,-0.061703024694136056,-0.13331659223757883,46.75759972166409
2021-09-23,9.61,10.13,9.57,9.91,3345800,56.046553918894304,-0.14761128809254487,-0.07888467737381782,-0.06872661071872704,52.894870752278244
2021-09-24,9.57,9.7,9.31,9.35,1394000,6.984126984127069,-0.1534581952630809,-0.09379938095167044,-0.05965881431141047,45.53358354363393
2021-09-27,9.18,9.18,8.74,8.79,1937600,-86.48576214405337,-0.20096265876976283,-0.11523203651528892,-0.0857306222544739,39.59877590897499
2021-09-28,8.7,8.92,8.61,8.87,1116300,-94.57889320452823,-0.2295093164029769,-0.1380874924928265,-0.09142182391015038,40.78614246826063
2021-09-29,8.87,9.0,8.74,8.83,457200,-79.13297650229647,-0.2524503237634388,-0.16096005874694896,-0.09149026501648982,40.35894023459797
2021-09-30,8.74,8.96,8.74,8.83,656500,-74.44759693921381,-0.26754712071236675,-0.1822774711400325,-0.08526964957233424,40.35894023459797
2021-10-01,8.7,8.92,8.7,8.7,853700,-86.71454219030531,-0.28669649586366397,-0.2031612760847588,-0.08353521977890516,38.82609834326521
2021-10-04,8.87,8.87,8.66,8.74,585500,-82.80935106811775,-0.2952414878384566,-0.22157731843549838,-0.07366416940295822,39.58641332709767
2021-10-05,8.74,8.83,8.74,8.79,600100,-70.2174877940524,-0.29458310277211375,-0.23617847530282146,-0.058404627469292286,40.58056035178915
2021-10-06,8.92,8.92,8.74,8.79,580400,-56.31493661233409,-0.29071020162017014,-0.2470848205662912,-0.04362538105387895,40.58056035178915
2021-10-07,8.83,9.09,8.74,9.09,1320100,-8.588957055215214,-0.2604313166536034,-0.24975411978375364,-0.010677196869849775,46.68550731381663
2021-10-08,9.09,9.09,8.92,8.96,691100,-2.686582646128118,-0.24411103564955638,-0.24862550295691419,0.0045144673073578,44.54949895321791
2021-10-11,9.05,9.05,8.83,8.87,700600,-24.044561349218966,-0.2357220857386988,-0.24604481951327112,0.010322733774572324,43.07996361505156
2021-10-12,8.92,8.92,8.79,8.79,760700,-45.12057696641881,-0.23284502144114683,-0.24340485989884625,0.010559838457699422,41.761272457146745
2021-10-13,8.83,8.96,8.79,8.92,732700,-6.013745704467335,-0.21756703634829222,-0.23823729518873543,0.020670258840443212,44.7223862805746
2021-10-14,8.92,9.26,8.92,9.18,1556200,211.48409893992832,-0.1823769678413747,-0.2270652297192633,0.0446882618778886,50.17840136050518
2021-10-15,9.18,9.22,9.0,9.05,868600,145.23107177974484,-0.16309840171383172,-0.21427186411817697,0.051173462404345255,47.646139128979634
2021-10-18,9.05,9.09,8.92,8.92,614300,53.2994923857864,-0.15650581113853335,-0.20271865352224824,0.0462128423837149,45.19018281051207
2021-10-19,8.92,9.09,8.83,9.0,723000,44.11276948590341,-0.1431753676833729,-0.19080999635447318,0.04763462867110027,47.00066663362622
2021-10-20,9.05,9.18,8.87,9.05,1093500,74.05622489959758,-0.12711105594291006,-0.17807020827216055,0.050959152329250496,48.15338030062124
2021-10-21,8.92,9.09,8.92,9.0,496800,46.18055555555516,-0.11706510166257189,-0.16586918695024283,0.04880408528767094,47.051314613490135
2021-10-22,8.96,9.44,8.96,9.31,2236000,194.35626102292693,-0.08313091980005538,-0.14932153352020533,0.06619061372014995,54.06996837582394
2021-10-25,9.31,9.39,9.26,9.31,1354600,194.4946236559135,-0.05559694916930802,-0.13057661665002587,0.07497966748071785,54.06996837582394
2021-10-26,9.31,9.31,9.05,9.22,630000,94.14821744101512,-0.04057065367035406,-0.11257542405409152,0.07200477038373745,51.75981133346165
2021-10-27,9.22,9.35,9.13,9.31,1154100,109.90990990990959,-0.021156084220514515,-0.09429155608737612,0.0731354718668616,53.881797010464126
2021-10-28,9.39,9.39,9.22,9.31,1168300,109.86573263280692,-0.005704144233083852,-0.07657407371651767,0.07086992948343382,53.88179701046412
2021-10-29,9.48,9.96,9.31,9.96,3218900,231.41025641025612,0.05831893289932566,-0.04959547239334901,0.10791440529267467,66.29884688172237
2021-11-01,10.13,10.35,10.0,10.13,1900200,267.46453900709247,0.12137611375350055,-0.0154011551639791,0.13677726891747966,68.67440482607894
2021-11-02,10.04,10.39,9.87,10.3,1635300,190.3230676328501,0.18295793791271464,0.02427066345135965,0.158687274461355,70.88458905137293
2021-11-03,10.35,10.39,9.61,9.61,2870500,93.61688226839114,0.17407808005554415,0.05423214677219655,0.1198459332833476,54.17655411031971
