time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-07-30,8.12,9.34,8.12,8.8,9600,-143.1588209414868,,,,37.08556135769031
2018-07-31,8.26,8.8,8.26,8.8,5500,-135.81455678989096,,,,37.08556135769031
2018-08-01,7.27,9.45,7.27,8.57,500,-122.70614935696516,,,,35.74730216949311
2018-08-02,8.54,8.8,8.12,8.35,12100,-100.55653768087447,,,,34.46613019771608
2018-08-03,8.26,8.66,8.26,8.37,2600,-85.1097004120724,,,,34.6952701367247
2018-08-06,7.98,8.77,7.98,8.66,1400,-71.98028492336768,,,,38.07626719439141
2018-08-07,8.23,8.8,8.23,8.8,9420,-50.23989303130381,,,,39.69933614592732
2018-08-08,9.08,9.31,8.91,8.91,6900,6.604353168334363,-0.523628851220689,-0.5086809172040331,-0.01494793401665595,41.007688111436096
2018-08-09,8.66,8.66,8.66,8.66,1000,-35.66395663956634,-0.5113942889610215,-0.5092235915554307,-0.002170697405590727,38.93979464258807
2018-08-10,9.0,9.0,8.6,8.6,3700,-15.579922981528734,-0.5007672753506149,-0.5075323283144676,0.006765052963852658,38.43880507838753
2018-08-13,7.84,8.91,7.84,8.66,4210,-65.339526653395,-0.4819481931732241,-0.5024155012862189,0.020467308112994798,39.28010475047411
2018-08-14,8.52,8.52,8.52,8.52,1200,-46.35128677725451,-0.4728797020864004,-0.4965083414462552,0.02362863935985482,37.97599451580881
2018-08-15,9.08,9.08,8.54,8.57,3900,63.74162096282664,-0.4563972124646849,-0.48848611564994115,0.03208890318525626,38.75801401806379
2018-08-16,8.54,9.06,8.26,8.72,6000,33.80952380952442,-0.4263166611945124,-0.4760522247588554,0.049735563564343,41.15504128866691
2018-08-17,8.4,8.69,8.4,8.69,2400,-4.086845466155224,-0.40028413058461076,-0.46089860592400644,0.06061447533939568,40.81099602579167
2018-08-20,8.66,8.8,8.66,8.8,2800,71.13821138211462,-0.3665517019804465,-0.44202922513529447,0.07547752315484796,42.702403324490064
2018-08-21,9.06,9.14,9.06,9.08,4400,186.7279224093929,-0.3136097513420797,-0.4163453303766515,0.10273557903457181,47.31730098694339
2018-08-22,9.08,9.08,9.08,9.08,1100,145.3491436100128,-0.2685571147867538,-0.38678768725867196,0.11823057247191815,47.31730098694339
2018-08-23,9.08,9.51,8.86,8.86,2700,117.65573166236634,-0.24774884267318775,-0.3589799183415751,0.11123107566838736,44.081956380842826
2018-08-24,8.69,9.34,8.69,9.0,3100,75.89275260508076,-0.21745462557369066,-0.3306748597879982,0.11322023421430755,46.584919810226744
2018-08-27,8.8,10.25,8.8,10.25,24420,227.22481423881072,-0.09152662499062458,-0.2828452128285235,0.1913185878378989,62.65716326484851
2018-08-28,11.36,11.41,10.79,10.79,2000,313.47997743936793,0.05125487546608731,-0.21602519516960134,0.26728007063568865,67.24269044979036
2018-08-29,9.54,10.5,9.37,10.5,4910,132.83983849259735,0.13940271912344038,-0.144939612310993,0.2843423314344334,62.783879721667546
2018-08-30,9.94,10.5,9.94,10.5,1700,118.11916407292145,0.20687578501882165,-0.07457653284503007,0.2814523178638517,62.783879721667546
2018-08-31,8.72,10.5,8.72,10.5,6100,60.32221805919837,0.2573817393810849,-0.008184878399807083,0.26556661778089197,62.783879721667546
2018-09-04,9.08,10.08,8.8,10.08,1600,26.21985106146503,0.2605145328058658,0.04555500384132749,0.2149595289645383,56.05982780822133
2018-09-05,9.37,9.65,9.37,9.65,3400,9.879618098796284,0.22569817970213712,0.08158363901348942,0.1441145406886477,50.13924393616944
2018-09-06,9.08,10.36,9.08,9.77,7300,24.058721934369572,0.20542100072112923,0.10635111135501737,0.09906988936611186,51.67314991822419
2018-09-07,9.94,10.08,9.94,10.08,2100,53.72038705372035,0.2119226866964521,0.12746542642330433,0.08445726027314776,55.48318599272306
2018-09-10,9.82,10.22,9.82,10.22,1450,52.93466223698775,0.22576961802530704,0.14712626474370488,0.07864335328160216,57.1270831906472
2018-09-11,10.16,10.22,10.16,10.22,700,60.66897347174207,0.2340454802570271,0.16451010784636932,0.06953537241065777,57.1270831906472
2018-09-12,10.36,10.36,9.85,9.85,3200,23.542600896860616,0.20834656342709756,0.17327739896251498,0.03506916446458258,51.31853153462899
2018-09-13,9.96,10.22,9.96,10.08,900,26.700604987457385,0.20418534296573299,0.17945898776315858,0.024726355202574407,54.420959987665604
2018-09-14,8.72,10.36,8.72,10.22,900,-68.1255771006464,0.20976632017730523,0.1855204542459879,0.024245865931317334,56.2486981020188
2018-09-17,9.96,10.22,9.96,10.22,6500,25.57823129251655,0.2117483812954628,0.19076603965588287,0.020982341639579932,56.248698102018814
2018-09-18,9.65,10.56,9.57,9.99,3900,23.94748469355606,0.19254061286899926,0.19112095429850615,0.0014196585704931153,52.256105467464806
2018-09-19,10.36,10.5,10.36,10.5,3300,154.15512465373965,0.21598135711756505,0.19609303486231794,0.019888322255247115,59.175804217709086
2018-09-20,10.5,10.5,10.5,10.5,1500,157.81594011448703,0.23188528657592755,0.20325148520503986,0.028633801370887696,59.17580421770909
2018-09-21,10.39,10.79,10.39,10.79,8300,166.56596173212466,0.2648369659341778,0.21556858135086746,0.04926838458331037,62.73736302562353
2018-09-24,10.79,10.79,10.56,10.56,3100,132.27256382596175,0.2692881453067759,0.22631249414204915,0.042975651164726764,58.38674208465204
2018-09-25,10.79,11.64,10.79,11.64,29400,223.53596546201473,0.35586057193423315,0.252222109700486,0.10363846223374718,69.19078353679842
2018-09-26,11.64,11.89,11.64,11.89,15450,221.70831980958565,0.4395756005234457,0.2896928078650779,0.1498827926583678,71.06361920191688
2018-09-27,11.89,11.92,11.64,11.64,1540,159.0069674626264,0.4802118696400832,0.32779662022007894,0.15241524942000428,66.69733328449993
2018-09-28,11.5,11.78,11.5,11.53,6860,113.68099146949982,0.49780197370992774,0.3617976909180487,0.13600428279187904,64.81044067453826
2018-10-01,11.64,11.64,11.24,11.24,3200,71.18644067796623,0.4827765341782104,0.385993459570081,0.0967830746081294,59.99184046470073
2018-10-02,11.21,11.36,11.18,11.18,7600,47.034120734908015,0.46071641449748313,0.4009380505555614,0.05977836394192171,59.01421946004207
2018-10-03,11.21,11.21,11.21,11.21,0,36.296599754198965,0.4405756778302763,0.4088655760105044,0.03171010181977191,59.37072973257759
2018-10-04,11.21,11.84,11.21,11.64,20000,68.07800872465998,0.45407708724679097,0.4179078782577617,0.036169208989029256,64.1801671421274
2018-10-05,11.78,12.77,11.78,12.21,14060,140.7821229050282,0.5049505323765757,0.4353164090815245,0.0696341232950512,69.35815726604255
2018-10-08,12.21,12.49,12.21,12.49,4570,146.81908548707761,0.561390404972542,0.46053120825972804,0.10085919671281396,71.53495183300515
2018-10-09,12.07,12.35,12.07,12.29,2900,108.22423632091287,0.5832576509668463,0.4850764968011517,0.09818115416569462,67.82839426943396
2018-10-10,12.29,12.29,12.21,12.29,4100,99.69809980465273,0.593743297817463,0.5068098570044139,0.0869334408130491,67.82839426943394
2018-10-11,11.92,12.21,11.38,12.21,7000,40.89834515366475,0.5888104764289999,0.5232099808893311,0.06560049553966874,66.23626741005646
2018-10-12,11.92,12.18,11.92,12.07,5279,51.5981735159817,0.5670675482593612,0.5319814943633372,0.03508605389602404,63.43028138886502
2018-10-15,12.07,12.21,11.95,11.98,11861,42.042471963731785,0.5363906951548376,0.5328633345216373,0.0035273606332003604,61.62297626650323
2018-10-16,12.78,12.78,12.21,12.21,4260,95.20522388059673,0.5245909875070787,0.5312088651187256,-0.006617877611646894,64.41352625963926
2018-10-17,12.81,13.06,12.81,12.91,1900,156.7841702693714,0.565208413281546,0.5380087747512896,0.02719963853025642,71.26246035825146
2018-10-18,12.36,12.45,12.36,12.45,1600,66.3258350374912,0.5538949045489314,0.541186000710818,0.012708903838113406,62.719903329193485
2018-10-19,12.39,12.39,12.39,12.39,0,54.479677865861035,0.5339325270000295,0.5397353059686603,-0.005802778968630795,61.68127886959077
2018-10-22,12.39,12.39,12.21,12.21,200,23.147714865075876,0.4978488120884972,0.5313580071926276,-0.03350919510413042,58.54887563907123
2018-10-23,11.91,12.06,11.88,11.94,9144,-78.91052174357387,0.4423661430029533,0.5135596343546928,-0.07119349135173947,54.10995473363326
2018-10-24,11.94,11.94,11.76,11.76,7300,-141.0852713178291,0.3794966314059831,0.4867470337649508,-0.10725040235896771,51.31669726256772
2018-10-25,11.85,11.85,11.85,11.85,0,-105.21790690779822,0.33309463079404367,0.4560165531707694,-0.12292192237672572,52.63332023806736
2018-10-26,12.21,12.21,12.06,12.06,600,-24.352147674831475,0.3096959735534188,0.4267524372472993,-0.11705646369388045,55.64744683706311
2018-10-29,11.85,11.85,11.85,11.85,500,-86.93973634651637,0.2710822566434885,0.3956184011265371,-0.12453614448304862,52.07856446507776
2018-10-30,11.64,11.64,11.64,11.64,300,-123.69921909274369,0.22098795129646653,0.360692311160523,-0.1397043598640565,48.71402454991167
2018-10-31,11.94,12.0,11.94,12.0,5100,-37.19447396386891,0.2079398436736266,0.33014181766314377,-0.12220197398951715,54.17912274334439
2018-11-01,11.76,11.79,11.7,11.7,3900,-89.83709584056948,0.1714156585711315,0.2983965858447413,-0.12698092727360982,49.45011432957298
2018-11-02,11.79,11.91,11.76,11.91,3000,-52.790346907994305,0.15759852598574575,0.2702369738729422,-0.11263844788719646,52.57091201370962
2018-11-05,12.48,12.48,11.79,11.79,200,-10.004357298474801,0.13540449303724422,0.24327047770580262,-0.1078659846685584,50.64674138940488
2018-11-06,12.15,12.15,12.15,12.15,0,51.04944859480563,0.14519088325665308,0.2236545588159727,-0.07846367555931963,55.86566128108061
2018-11-07,11.79,11.85,11.79,11.82,2700,-56.81911825298758,0.12487889971622934,0.20389942699602404,-0.0790205272797947,50.58506205799858
2018-11-08,11.94,11.94,11.94,11.94,100,5.734767025089219,0.11711448070631114,0.18654243773808146,-0.06942795703177032,52.34891763649002
2018-11-09,11.94,13.72,11.94,12.51,3683,301.87205387205364,0.15516669395259974,0.18026728898098512,-0.02510059502838538,59.706255353500005
2018-11-12,12.33,12.33,12.33,12.33,0,114.49843705598057,0.16885242576718262,0.17798431633822462,-0.009131890571041995,56.727571271042365
2018-11-13,11.79,12.21,11.79,12.21,8500,22.029387944000412,0.16807797148211634,0.17600304736700295,-0.007925075884886612,54.765978351116686
2018-11-14,12.21,12.3,11.91,12.27,6500,44.87799263351761,0.17034211161225343,0.17487086021605305,-0.0045287486037996205,55.59282043637908
2018-11-15,12.3,12.66,12.3,12.3,600,111.09751121991016,0.1725679523226198,0.1744102786373664,-0.001842326314746623,56.02564464274457
2018-11-16,11.49,12.48,11.49,12.24,2217,1.5151515151509407,0.16755893347948714,0.17304000960579055,-0.0054810761263034136,54.873685282784976
2018-11-19,12.51,12.51,12.51,12.51,300,116.77566697809479,0.18326344653994475,0.17508469699262139,0.008178749547323366,58.96276505720878
2018-11-20,12.12,12.36,12.12,12.36,2000,39.970982952483276,0.18151326792303912,0.17637041117870494,0.005142856744334179,55.93056997625483
2018-11-21,12.24,12.27,12.18,12.21,2700,12.234103713923332,0.166107706124345,0.17431787016783296,-0.008210164043487955,52.99559915970279
2018-11-22,12.36,12.36,12.21,12.21,1500,17.68346595932733,0.1521448562122707,0.1698832673767205,-0.017738411164449797,52.99559915970279
2018-11-23,12.3,12.3,12.21,12.21,2900,4.761904761904389,0.13947145692261387,0.16380090528589916,-0.024329448363285294,52.99559915970278
2018-11-26,12.27,12.27,12.15,12.15,2800,-16.66666666666761,0.12316641238601633,0.1556740067059226,-0.03250759431990627,51.64175226392674
2018-11-27,11.79,11.94,11.79,11.94,200,-145.22738630684728,0.09223606225180347,0.14298641781509877,-0.050750355563295296,47.10591067370273
2018-11-28,13.66,13.66,12.09,12.36,4300,156.09567901234604,0.10045603223495014,0.13448034069906906,-0.03402430846411891,55.52047652930828
2018-11-29,12.42,12.6,12.42,12.6,2000,109.51773049645382,0.12489668071479443,0.13256360870221412,-0.007666927987419692,59.48663049234752
2018-11-30,12.09,12.66,12.09,12.57,1500,60.837010295493364,0.1402288505412841,0.1340966570700281,0.006132193471255987,58.78105816455827
2018-12-03,12.3,12.51,12.27,12.51,10400,47.17616929505305,0.14585685994333453,0.1364486976446894,0.009408162298645134,57.3167962841408
2018-12-04,12.97,12.97,12.24,12.66,8600,103.57615894039743,0.16056989454672532,0.14127293702509658,0.019296957521628744,59.999492808567325
2018-12-05,12.66,13.72,12.66,13.12,9300,220.02042900919275,0.20696250120697002,0.15441084986147127,0.052551651345498746,66.87522208574738
2018-12-06,13.15,13.42,13.12,13.15,8900,184.94001174595164,0.24334460042845052,0.1721975999748671,0.07114700045358341,67.27035451828499
2018-12-07,13.15,13.27,13.15,13.24,7400,139.9516407599305,0.2762554234603396,0.1930091646719616,0.08324625878837799,68.48490147513083
2018-12-10,13.24,13.24,13.24,13.24,400,115.5711041551591,0.29889204636611844,0.21418574101079296,0.08470630535532547,68.48490147513083
2018-12-11,13.24,13.24,13.21,13.21,700,93.02674043337962,0.31082795267274044,0.23351418334318247,0.07731376932955797,67.51633379599849
2018-12-12,15.2,15.2,12.81,12.81,2900,127.18091410315894,0.2847284154181242,0.24375702975817082,0.0409713856599534,56.119758792277665
2018-12-13,12.45,12.45,12.45,12.45,100,-51.831210191082825,0.23231734303438678,0.24146909241341402,-0.00915174937902724,48.229278191011
2018-12-14,14.14,14.14,12.97,13.12,2300,83.87811634349102,0.24205433939431664,0.24158614180959453,0.0004681975847221076,59.61099550467935
2018-12-17,12.45,12.45,12.45,12.45,100,-78.55833842394617,0.19347729278862857,0.23196437200540135,-0.038487079216772774,48.19932519453282
2018-12-18,13.54,13.54,13.12,13.21,3600,57.001430615164615,0.21384026433358905,0.22833955047103888,-0.01449928613744983,58.01720411710599
2018-12-19,13.21,13.27,13.06,13.06,1700,24.784110535406437,0.2153914213635879,0.22574992464954868,-0.010358503285960774,55.770483779875924
2018-12-20,13.36,13.42,13.36,13.42,700,68.7698906876991,0.2428700609584471,0.22917395191132836,0.013696109047118737,59.79461699514527
2018-12-21,12.72,13.42,12.72,13.0,1200,-14.924222964293858,0.22812688615717036,0.22896453876049677,-0.0008376526033264109,53.66057233559588
2018-12-24,13.12,13.12,11.16,11.16,3600,-236.8963717045155,0.06719560235380939,0.1966107514791593,-0.1294151491253499,36.15961356454148
2018-12-25,11.61,12.97,11.61,11.82,2700,-128.6502237485682,-0.007006350510405213,0.1558873310812464,-0.1628936815916516,43.30260957366373
2018-12-26,12.09,13.57,12.09,12.36,25400,-38.66273947083518,-0.021985016138945213,0.12031286163720806,-0.14229787777615327,48.39062060911428
2018-12-27,12.66,13.57,11.31,11.31,27200,-104.30557430152464,-0.11723058019390997,0.07280417327098446,-0.19003475346489443,40.73570460638233
2018-12-28,12.09,13.93,11.79,13.93,865827,48.60584731997843,0.018485636916233616,0.06194046600003429,-0.043454829083800675,58.413505171950966
2019-01-02,15.08,15.68,14.02,14.02,3300,185.20799442249574,0.13178483109749983,0.0759093390195274,0.05587549207797243,58.86739166231126
2019-01-03,13.87,13.87,13.18,13.18,21000,55.475145331593204,0.152041637580286,0.09113579873167912,0.06090583884860687,53.0479054879356
2019-01-04,13.24,13.18,13.18,13.18,0,24.000000000000014,0.16617968667557292,0.10614457632045789,0.06003511035511504,53.0479054879356
2019-01-07,15.02,15.02,13.42,13.42,1500,108.83313420947835,0.19450801930948103,0.12381726491826252,0.07069075439121851,54.53715604000329
2019-01-08,14.59,13.42,13.42,13.42,0,40.83965411009859,0.21448596630972716,0.14195100519655546,0.0725349611131717,54.537156040003275
2019-01-09,13.0,13.0,13.0,13.0,100,-9.118567082315785,0.19418964596735933,0.15239873335071624,0.04179091261664308,51.238645650454195
2019-01-10,14.41,14.41,14.41,14.41,100,136.74467211585142,0.2885536155456485,0.1796297097897027,0.10892390575594582,59.98790295039266
2019-01-11,13.12,14.02,13.12,14.02,900,56.60854182461459,0.3280860291406533,0.20932097365989283,0.1187650554807605,56.94438070245229
2019-01-14,13.57,13.72,13.57,13.72,1100,45.121801934141345,0.3313882217961055,0.23373442328713537,0.09765379850897013,54.64757109874212
2019-01-15,13.42,13.57,13.42,13.57,2300,20.220876086866966,0.3182330938561204,0.25063415740093237,0.06759893645518805,53.485939446298424
2019-01-16,13.27,13.27,13.06,13.06,4400,-41.60415464512371,0.26361602103868265,0.2532305301284824,0.010385490910200246,49.62360823651794
2019-01-17,13.06,13.06,13.06,13.06,200,-58.333333333333286,0.21782069594195796,0.2461485632911775,-0.02832786734921955,49.62360823651794
2019-01-18,13.27,13.27,13.06,13.06,300,-69.1603143650652,0.17945888059903226,0.23281062675274847,-0.05335174615371621,49.62360823651794
2019-01-21,13.27,13.39,12.81,13.39,9900,-57.178217821781956,0.1736829981440451,0.2209851010310078,-0.04730210288696271,52.401413249474594
2019-01-22,13.33,13.39,13.39,13.39,0,-11.79729885720898,0.16717844068621623,0.21022376896204947,-0.04304532827583324,52.4014132494746
2019-01-23,13.84,13.84,13.84,13.84,500,75.27196652719557,0.19607454591798934,0.20739392435323745,-0.011319378435248106,56.219318594050115
2019-01-24,13.27,13.27,13.27,13.27,200,-43.6475845924662,0.17100939137401738,0.20011701775739343,-0.02910762638337605,50.67472723679778
2019-01-25,14.02,14.02,14.02,14.02,500,109.90444304945242,0.2092516846358734,0.20194395113308944,0.007307733502783964,56.72276584144915
2019-01-28,14.02,14.02,14.02,14.02,0,91.36572761076411,0.23682896072837245,0.20892095305214603,0.02790800767622642,56.72276584144915
2019-01-29,13.12,13.87,13.12,13.87,3500,9.896210475500192,0.24377037121989176,0.21589083668569517,0.027879534534196587,55.15412885503199
2019-01-30,13.87,13.87,13.87,13.87,300,77.49521465682186,0.24643078831473098,0.22199882701150234,0.02443196130322864,55.154128855032006
2019-01-31,14.41,14.41,13.87,14.02,3900,113.47836959239753,0.2576726445763313,0.22913359052446813,0.02853905405186319,56.547756096800114
2019-02-01,13.87,14.14,13.87,14.02,2100,83.1126596980254,0.26354392632457824,0.23601565768449015,0.02752826864008809,56.54775609680013
2019-02-11,15.23,15.23,13.87,13.87,1300,118.15181518151779,0.2531747718387365,0.23944748051533943,0.013727291323397062,54.58063055379271
2019-02-12,14.87,14.87,14.32,14.32,700,128.6581872350174,0.2780630437163385,0.24717059315553924,0.030892450560799256,59.16951553753279
2019-02-13,13.87,14.02,13.87,13.96,1400,28.46034727027035,0.26567564369205243,0.25087160326284186,0.014804040429210574,54.43155455241102
2019-02-14,13.87,13.87,13.57,13.72,5300,-28.722989312739962,0.2337974739443407,0.24745677739914163,-0.01365930345480093,51.47244084177027
2019-02-15,14.11,14.11,13.87,13.87,500,14.117425313352719,0.21812315321386144,0.2415900525620856,-0.023466899348224157,53.18543776812159
2019-02-18,13.06,13.3,12.97,13.03,700,-196.33633633633735,0.1363484215507924,0.22054172635982697,-0.08419330480903456,43.85042966071113
2019-02-19,13.81,13.81,13.12,13.12,700,-106.74909840288599,0.07790555860621318,0.1920144928091042,-0.11410893420289103,44.965003414094376
2019-02-20,13.57,13.72,13.57,13.72,500,-49.55338509057528,0.07909242600170074,0.1694300794476235,-0.09033765344592276,51.82989097052428
2019-02-21,13.72,13.72,13.72,13.72,100,-31.665841175499175,0.07912096967620919,0.15136825749334065,-0.07224728781713147,51.829890970524275
2019-02-22,14.05,14.05,13.27,13.87,500,-24.524436640327963,0.09020748144767587,0.1391361022842077,-0.04892862083653182,53.51121737471479
2019-02-25,13.87,13.87,13.87,13.87,100,5.816317510828376,0.0978654894572557,0.1308819797188173,-0.03301649026156159,53.51121737471479
2019-02-26,13.57,13.87,13.57,13.87,600,-18.03778184034085,0.10275007704929351,0.12525559918491252,-0.022505522135619016,53.51121737471479
2019-02-27,13.42,13.72,13.27,13.27,1600,-93.54893908281977,0.057542844227679524,0.11171304819346592,-0.054170203965786395,45.56563285105618
2019-02-28,13.57,13.57,13.57,13.57,1400,-49.27842309046064,0.04539993709703971,0.09845042597418067,-0.053050488877140964,49.5956227860885
2019-03-01,13.57,13.57,13.57,13.57,0,-40.88319088318989,0.035368885218652224,0.08583411782307498,-0.05046523260442276,49.595622786088505
2019-03-04,13.57,13.57,13.57,13.57,650,-25.925925925924755,0.027106734770130814,0.07408864121248615,-0.04698190644235534,49.5956227860885
2019-03-05,13.27,13.27,12.97,13.27,8100,-144.27860696517288,-0.003606992615692306,0.058549514446850456,-0.06215650706254276,45.397839460313996
2019-03-06,14.47,14.47,14.47,14.47,100,226.43343051506466,0.0680971468126863,0.06045904092001762,0.007638105892668681,59.986806890273336
2019-03-07,13.27,13.42,13.12,13.21,2300,-92.58948545861267,0.02298674725586025,0.05296458218718615,-0.0299778349313259,46.068343141102105
2019-03-08,14.14,14.14,13.15,13.15,4400,-40.909090909090445,-0.017404440399840126,0.0388907776697809,-0.056295218069621025,45.526633600383946
2019-03-11,13.24,13.24,13.12,13.12,400,-127.04845814977976,-0.05124477898593227,0.020863666338638263,-0.07210844532457053,45.24018745988342
2019-03-12,13.99,13.99,12.97,12.97,3200,-73.7468139337294,-0.08913969065325844,-0.00113700505974108,-0.08800268559351736,43.75771458494368
2019-03-13,13.03,13.03,13.03,13.03,500,-124.21805183199257,-0.1130272745447165,-0.023515058956736164,-0.08951221558798034,44.54057155769837
2019-03-14,13.99,13.99,13.03,13.03,300,-38.188462542417064,-0.13045455794064864,-0.04490295875351866,-0.08555159918712998,44.54057155769838
2019-03-15,13.12,13.57,12.21,13.03,8300,-126.17687781239167,-0.14262175082417627,-0.06444671716765019,-0.07817503365652609,44.54057155769838
2019-03-18,12.81,12.97,12.81,12.97,1100,-114.77477477477481,-0.15531545748991427,-0.08262046523210301,-0.07269499225781126,43.77946758313262
2019-03-19,12.87,12.87,12.81,12.81,3700,-114.67166393378594,-0.1762542253050654,-0.10134721724669549,-0.07490700805836992,41.731578494770446
2019-03-20,12.84,13.57,12.84,13.27,9300,-19.039351851851393,-0.1539554909687304,-0.11186887199110247,-0.04208661897762793,49.102991520604576
2019-03-21,13.81,13.81,13.21,13.21,1300,29.713541666667492,-0.13951681887081868,-0.11739846136704571,-0.022118357503772973,48.2456501946873
2019-03-22,13.15,13.15,13.15,13.15,300,-31.137221989089113,-0.13140085846509386,-0.12019894078665534,-0.01120191767843852,47.35522307905504
2019-03-25,13.27,13.27,13.21,13.21,1300,-10.511403881569853,-0.11875842956072091,-0.11991083854146846,0.0011524089807475463,48.38118890266509
2019-03-26,13.57,13.57,13.57,13.57,100,142.7265500794916,-0.07878207153523675,-0.11168508514022212,0.03290301360498536,54.15432634180832
2019-03-27,13.57,13.57,13.57,13.57,0,120.07845934379486,-0.046563761725694874,-0.09866082045731667,0.05209705873162179,54.15432634180832
2019-03-28,13.57,13.57,13.57,13.57,0,113.77410468319572,-0.02079085504613154,-0.08308682737507964,0.062295972328948096,54.154326341808314
2019-03-29,13.57,13.57,13.57,13.57,0,94.82948294829481,-0.00036147397187313857,-0.06654175669443833,0.0661802827225652,54.15432634180832
2019-04-01,12.27,12.66,12.24,12.66,1300,-172.8839722150752,-0.05694402185988423,-0.06462220972752751,0.00767818786764328,39.23485147514707
2019-04-02,13.27,13.27,12.97,13.27,1300,-12.046248991664113,-0.05196517451448024,-0.06209080268491805,0.010125628170437814,49.31511664691467
2019-04-03,13.24,13.27,13.24,13.27,2000,13.661352391423751,-0.04747217246877078,-0.0591670766416886,0.011694904172917818,49.31511664691467
2019-04-04,13.24,13.51,13.24,13.51,600,49.43219772879172,-0.02426572160710272,-0.05218680563477142,0.0279210840276687,52.88174123629757
2019-04-05,13.12,13.12,13.12,13.12,200,-41.33760227677043,-0.03691860800770996,-0.049133166109359125,0.012214558101649162,47.08362534097273
2019-04-08,13.12,13.12,13.12,13.12,1400,-51.6970702045325,-0.046411113216075606,-0.048588755530702424,0.002177642314626818,47.08362534097274
2019-04-09,13.12,13.12,13.12,13.12,0,-47.701703632273,-0.05331935959623557,-0.049534876343809056,-0.0037844832524265154,47.08362534097274
2019-04-10,13.42,13.42,13.42,13.42,100,46.397694524495755,-0.034192551380165526,-0.04646641135108035,0.012273859970914826,52.12659295817349
2019-04-11,13.27,13.57,13.27,13.57,7100,53.551912568305674,-0.0068516896566883645,-0.03854346701220195,0.03169177735551359,54.46334130956561
2019-04-12,13.69,13.69,13.57,13.63,7400,87.65323992994814,0.01943362012275074,-0.026948049585211416,0.046381669707962155,55.4010901303827
2019-04-16,13.6,13.87,13.6,13.72,300,108.43137254901949,0.04698554521920251,-0.012161330624328632,0.059146875843531135,56.83695440355121
2019-04-17,13.27,13.33,13.27,13.3,1300,-4.583333333332645,0.03453209000737267,-0.002822646497988371,0.037354736505361044,48.921429033346435
2019-04-18,12.97,12.97,12.66,12.66,600,-133.05890962312378,-0.02667254971708033,-0.007592627141806763,-0.019079922575273568,39.820750826388426
2019-04-19,12.75,12.66,12.66,12.66,0,-132.4460218870152,-0.07432094209701212,-0.020938290132847835,-0.053382651964164286,39.82075082638842
2019-04-22,12.97,12.97,12.97,12.97,100,-72.04301075268774,-0.08607599661579712,-0.033965831429437696,-0.05211016518635943,45.51459875454651
2019-04-23,12.94,12.97,12.81,12.81,5400,-87.82287822878146,-0.10706840688987818,-0.04858634652152579,-0.058482060368352386,43.240582290556056
2019-04-24,12.3,12.66,12.06,12.66,3000,-153.00720515737592,-0.13426111115715145,-0.06572129944865092,-0.06853981170850053,41.16414897994661
2019-04-25,12.66,12.66,12.66,12.66,100,-92.67936646960035,-0.15403589528498962,-0.08338421861591866,-0.07065167666907096,41.16414897994661
2019-04-26,12.66,12.66,12.66,12.66,3200,-78.35437120149602,-0.1677735649545511,-0.10026208788364514,-0.06751147707090595,41.16414897994661
2019-05-02,12.63,12.63,12.36,12.36,1700,-100.6159287718015,-0.20055637093549272,-0.12032094449401466,-0.08023542644147806,36.75525242535706
