time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.2,7.2,7.2,7.2,0,,,,,
2018-01-03,7.2,7.2,7.2,7.2,0,,,,,
2018-01-04,7.2,7.2,7.2,7.2,0,,,,,
2018-01-05,7.2,7.2,7.2,7.2,0,,,,,
2018-01-08,7.2,7.2,7.2,7.2,0,,,,,
2018-01-09,7.2,7.2,7.2,7.2,0,,,,,
2018-01-10,7.9,7.9,7.9,7.9,100,,,,,
2018-01-11,8.2,8.6,8.2,8.6,600,,,,,
2018-01-12,9.4,9.4,9.4,9.4,100,,,,,
2018-01-15,9.4,9.4,9.4,9.4,0,,,,,
2018-01-16,9.4,9.4,9.4,9.4,0,,,,,
2018-01-17,9.7,9.7,9.7,9.7,100,,,,,
2018-01-18,9.7,9.7,9.7,9.7,0,,,,,
2018-01-19,9.8,9.8,9.8,9.8,100,91.346877351392,,,,
2018-01-22,9.8,9.8,9.8,9.8,0,79.2509363295879,,,,100.0
2018-01-23,10.0,10.0,10.0,10.0,114,80.78097731239083,,,,100.0
2018-01-24,10.0,10.0,10.0,10.0,0,73.40638623777537,,,,100.0
2018-01-25,10.0,10.0,10.0,10.0,0,69.21391399616543,,,,100.0
2018-01-26,10.0,10.0,10.0,10.0,0,69.08961339747003,,,,100.0
2018-01-29,10.0,10.0,10.0,10.0,0,68.38774993672465,,,,100.0
2018-01-30,10.0,10.0,10.0,10.0,0,68.93939393939382,,,,100.0
2018-01-31,10.0,10.0,10.0,10.0,0,66.66666666666646,,,,100.0
2018-02-01,10.0,10.0,10.0,10.0,100,58.333333333333165,,,,100.0
2018-02-02,10.0,10.0,10.0,10.0,0,51.85185185185172,,,,100.0
2018-02-05,10.0,10.0,10.0,10.0,0,46.66666666666655,,,,100.0
2018-02-06,10.0,10.0,10.0,10.0,0,42.42424242424187,,,,100.0
2018-02-07,10.0,10.0,10.0,10.0,0,38.888888888887486,,,,100.0
2018-02-08,10.0,10.0,10.0,10.0,0,35.8974358974359,,,,100.0
2018-02-09,10.0,10.0,10.0,10.0,0,0.0,,,,100.0
