time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.5,2.51,2.45,2.45,32600,,,,,
2018-01-03,2.43,2.45,2.36,2.45,18720,,,,,
2018-01-04,2.45,2.6,2.45,2.55,68760,,,,,
2018-01-05,2.5,2.5,2.47,2.47,3120,,,,,
2018-01-08,2.43,2.43,2.4,2.4,5470,,,,,
2018-01-09,2.41,2.45,2.41,2.42,9030,,,,,
2018-01-10,2.42,2.45,2.42,2.44,31520,,,,,
2018-01-11,2.4,2.45,2.4,2.41,48500,,,,,
2018-01-12,2.41,2.44,2.36,2.36,81310,,,,,
2018-01-15,2.36,2.4,2.36,2.4,380,,,,,
2018-01-16,2.33,2.35,2.31,2.31,30770,,,,,
2018-01-17,2.31,2.34,2.31,2.31,9380,,,,,
2018-01-18,2.3,2.33,2.15,2.3,55950,,,,,
2018-01-19,2.3,2.3,2.24,2.3,3980,-128.60892388451552,,,,
2018-01-22,2.3,2.31,2.29,2.31,40380,-86.92810457516387,,,,36.538461538461526
2018-01-23,2.31,2.31,2.31,2.31,0,-67.17896174863397,,,,36.538461538461526
2018-01-24,2.31,2.31,2.31,2.31,0,-56.613756613756955,,,,36.53846153846153
2018-01-25,2.46,2.46,2.31,2.4,69370,44.148148148148046,,,,47.818482798330194
2018-01-26,2.4,2.46,2.4,2.46,81780,99.71509971509927,,,,53.72388688457299
2018-01-29,2.45,2.46,2.45,2.46,8000,112.75720164608997,,,,53.72388688457299
2018-01-30,2.45,2.45,2.45,2.45,10,102.29419703103929,,,,52.573826556811866
2018-01-31,2.45,2.45,2.45,2.45,0,96.35416666666674,,,,52.57382655681185
2018-02-01,2.28,2.44,2.28,2.44,4440,27.083333333333314,,,,51.300201387154054
2018-02-02,2.4,2.4,2.27,2.28,9500,-43.47666299154759,,,,36.192576031621066
2018-02-05,2.28,2.28,2.13,2.24,9560,-129.57793286806216,,,,33.533783871772656
2018-02-06,2.24,2.24,2.09,2.1,17560,-163.05220883534153,,,,26.261941565126822
2018-02-07,2.1,2.22,2.1,2.22,40,-119.88114532685024,,,,38.5603407083993
2018-02-08,2.22,2.22,2.21,2.22,3000,-83.32042344435831,,,,38.560340708399295
2018-02-09,2.21,2.27,2.18,2.27,164010,-59.545004945598265,,,,43.14281819820226
2018-02-12,2.26,2.42,2.26,2.42,115470,28.860759493671033,,,,54.183161906935354
2018-02-13,2.42,2.44,2.3,2.42,20020,38.17583450869774,,,,54.183161906935354
2018-02-21,2.41,2.41,2.4,2.4,210,48.62470862470857,,,,52.603655849704964
2018-02-22,2.26,2.4,2.25,2.4,2010,17.469730664690083,,,,52.603655849704964
2018-02-23,2.4,2.4,2.4,2.4,10,58.96250642013345,-0.0035634958445642795,-0.023504532434581726,0.019941036590017447,52.603655849704964
2018-02-26,2.27,2.27,2.25,2.26,10740,-38.01498127340823,-0.011522618846869559,-0.021108149717039292,0.009585530870169733,41.919795628634695
2018-02-27,2.26,2.27,2.26,2.27,5320,-24.539877300613785,-0.016829366283469316,-0.0202523930303253,0.0034230267468559825,42.81323370412595
2018-02-28,2.35,2.38,2.22,2.37,7660,29.750271444082248,-0.012818078761905216,-0.01876553017664128,0.005947451414736064,50.940494092031706
2018-03-01,2.35,2.47,2.25,2.26,8300,31.827956989247348,-0.01830418593148453,-0.01867326132760993,0.0003690753961253998,43.60018518212455
2018-03-02,2.21,2.37,2.21,2.24,3040,-21.16040955631408,-0.023989264928374165,-0.019736462047762776,-0.004252802880611389,42.40378143295162
2018-03-05,2.24,2.24,2.24,2.24,0,-66.16161616161622,-0.02817000471307818,-0.021423170580825858,-0.00674683413225232,42.403781432951625
2018-03-06,2.36,2.37,2.13,2.13,580,-103.79084967320303,-0.039899416171600866,-0.02511841969898086,-0.014780996472620007,36.087291907383026
2018-03-07,2.27,2.27,2.24,2.27,4580,-55.09641873278266,-0.037466340634299655,-0.02758800388604462,-0.009878336748255036,46.92383500139054
2018-03-08,2.27,2.27,2.2,2.2,5010,-94.19703103913649,-0.040717163610666685,-0.03021383583096903,-0.010503327779697653,42.998211690622696
2018-03-09,2.27,2.27,2.26,2.26,110,-42.11793020457311,-0.03801376664217182,-0.03177382199320959,-0.0062399446489622284,47.084560422155704
2018-03-12,2.29,2.29,2.14,2.14,710,-117.18061674008784,-0.045035164839024144,-0.0344260905623725,-0.010609074276651642,40.78686126299383
2018-03-13,2.28,2.28,2.16,2.26,450,-59.68156137647688,-0.040450389468022596,-0.03563095034350252,-0.0048194391245200766,48.242147499414024
2018-03-14,2.2,2.26,2.2,2.26,550,-44.025157232704935,-0.036397355892815675,-0.03578423145336515,-0.0006131244394505242,48.242147499414024
2018-03-15,2.2,2.24,2.2,2.24,30550,-59.07859078590796,-0.03440255914992951,-0.03550789699267802,0.0011053378427485078,47.09597972944351
2018-03-16,2.24,2.24,2.24,2.24,0,-25.3271747498071,-0.03244763225279712,-0.03489584404470184,0.002448211791904721,47.09597972944351
2018-03-19,2.11,2.2,2.09,2.2,40350,-164.99302649930246,-0.03373710397438501,-0.034664096030638476,0.0009269920562534686,44.63613601855202
2018-03-20,2.1,2.1,2.05,2.1,76740,-254.0084388185649,-0.042340113397573376,-0.03619929950402546,-0.006140813893547918,39.133208111525214
2018-03-21,2.1,2.1,2.05,2.1,43730,-185.33533533533327,-0.048597854530868734,-0.03867901050939411,-0.009918844021474624,39.133208111525214
2018-03-22,2.1,2.1,2.1,2.1,12700,-124.05834966252914,-0.052946821464010085,-0.04153257270031731,-0.011414248763692778,39.13320811152521
2018-03-23,2.1,2.1,2.1,2.1,30340,-100.25505199136792,-0.05575074915847722,-0.04437620799194929,-0.011374541166527932,39.133208111525214
2018-03-26,2.1,2.1,2.0,2.1,11010,-110.79136690647475,-0.057312222432962745,-0.046963410880151976,-0.010348811552810769,39.13320811152523
2018-03-27,2.01,2.08,2.01,2.07,5840,-104.51866404715126,-0.06027563058325258,-0.0496258548207721,-0.010649775762480482,37.143302756449664
2018-03-28,2.05,2.17,2.05,2.17,10650,-25.05910165484616,-0.05393327935532266,-0.05048733972768221,-0.0034459396276404486,46.84588416638481
2018-03-29,2.1,2.11,2.1,2.11,410,-40.65852756196786,-0.05313590127810919,-0.05101705203776761,-0.002118849240341579,42.597215333494695
2018-03-30,2.13,2.13,2.05,2.13,15540,-38.91125167720947,-0.0503101959323935,-0.05087568081669279,0.0005654848842992916,44.40715367250524
2018-04-02,2.05,2.13,2.02,2.12,230,-48.508771929824526,-0.04832070945432676,-0.050364686544219585,0.0020439770898928247,43.66579750858935
2018-04-03,2.07,2.07,2.07,2.07,58840,-71.19275825346136,-0.05019993561020808,-0.050331736357417285,0.0001318007472092056,40.06427646178239
2018-04-04,2.07,2.07,2.03,2.03,10280,-119.06721536351232,-0.05429106794760585,-0.051123602675455,-0.0031674652721508517,37.406226555175536
