time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2021-08-04,65.12,65.12,53.23,65.07,197900,,,,,
2021-08-05,65.07,65.07,58.45,60.99,227117,,,,,
2021-08-06,60.99,60.99,59.18,60.47,155200,,,,,
2021-08-09,59.44,59.95,55.82,57.58,135600,,,,,
2021-08-10,57.47,57.58,55.87,57.01,133906,,,,,
2021-08-11,56.34,59.38,56.34,58.56,180500,,,,,
2021-08-12,58.4,58.92,56.85,56.85,115900,,,,,
2021-08-13,57.37,60.42,55.3,56.18,166700,,,,,
2021-08-16,58.35,58.35,55.04,56.75,45200,,,,,
2021-08-17,56.75,57.11,55.04,56.65,98502,,,,,
2021-08-18,55.82,57.06,55.04,55.3,32000,,,,,
2021-08-19,55.82,56.23,54.11,55.04,24700,,,,,
2021-08-20,55.04,55.25,52.2,54.16,20600,,,,,
2021-08-23,51.17,56.28,51.17,53.96,28302,-129.04307909604495,,,,
2021-08-24,55.72,55.72,51.68,53.7,17200,-118.83574341861357,,,,13.581037796284463
2021-08-25,54.06,54.22,51.68,53.23,49600,-125.49666597923948,,,,13.154503364994536
2021-08-26,53.49,53.49,51.63,52.87,20500,-120.08847471259561,,,,12.822320600961302
2021-08-27,51.43,52.72,51.17,52.72,18900,-116.33734051863071,,,,12.67865615456419
2021-08-30,52.2,54.27,52.2,53.75,47500,-60.28065332413166,,,,19.36000025061041
2021-08-31,54.27,54.78,53.75,54.78,54600,-11.919210216465526,,,,25.49890333586925
2021-09-01,54.27,54.47,54.16,54.47,77200,-5.925045473372884,,,,24.884879881257422
2021-09-06,54.42,54.53,53.75,54.42,43801,-1.7087189046443145,,,,24.78122750406065
2021-09-07,54.78,54.78,54.01,54.68,34900,30.20227209753435,,,,26.495753888251024
2021-09-08,54.53,55.2,54.42,55.04,37500,77.5169535732925,,,,28.91192948527021
2021-09-09,55.04,56.54,54.78,56.49,101300,166.54305727235234,,,,37.782987232377515
2021-09-10,57.37,59.38,56.49,58.92,145500,269.86894586894505,,,,49.21960720716871
2021-09-13,58.92,59.95,58.4,59.28,96300,218.09209994992693,,,,50.66641914986557
2021-09-14,59.44,60.21,58.92,59.9,83200,167.34015408017996,,,,53.14252270998278
2021-09-15,59.69,60.42,57.89,60.26,127100,123.78410807008814,,,,54.56839216757848
2021-09-16,59.8,60.88,59.44,60.11,94900,114.72412667319578,,,,53.83332753065757
2021-09-17,60.47,67.19,59.95,61.76,113700,149.24470565377865,,,,60.18651833649059
2021-09-20,61.61,62.28,60.47,60.47,73800,89.36629724353496,,,,53.937077175948204
2021-09-21,61.5,62.28,60.99,61.87,55100,92.19136491863766,,,,58.92216196458986
2021-09-22,52.72,64.81,52.72,61.04,45900,32.91434776706953,0.946846965539514,-0.06805877216665203,1.014905737706166,55.11398098319413
2021-09-23,59.95,62.02,59.95,61.61,79300,70.30996718459683,1.0702887881900267,0.15961073990468377,0.9106780482853429,57.1616199802592
2021-09-24,56.85,62.28,52.72,61.45,51206,-10.125954036763398,1.1420419109140454,0.3560969741065561,0.7859449368074893,56.38406961118263
2021-09-27,61.5,61.97,60.99,61.09,67700,74.76342290369954,1.1565260736076297,0.5161827940067709,0.6403432796008588,54.5849336203639
2021-09-28,59.95,61.97,59.95,60.94,56600,47.00283149587335,1.142728468041554,0.6414919288137275,0.5012365392278264,53.8144211223444
2021-09-29,60.21,60.94,60.21,60.63,66300,15.009835073384988,1.0941664868368903,0.7320268404183601,0.36213964641853025,52.17524171709812
2021-09-30,59.95,61.71,59.44,60.94,64710,12.289995459360878,1.06837956154164,0.799297384643016,0.269082176898624,53.69420692381395
2021-10-01,60.99,61.56,59.95,60.83,55600,11.445714610703877,1.027225935608996,0.844883094836212,0.18234284077278406,53.05033593776507
2021-10-04,61.14,61.45,60.47,61.04,66500,22.77163305139756,1.0000289245722058,0.8759122607834108,0.12411666378879505,54.17997077716651
2021-10-05,60.99,61.3,60.47,61.19,63500,15.10720214757347,0.979290195986998,0.8965878478241283,0.0827023481628697,55.0126027891219
2021-10-06,59.44,61.25,59.44,60.32,82200,-55.18377693282695,0.8824801927252324,0.893766316804349,-0.011286124079116666,49.40495269222235
2021-10-07,59.95,61.5,59.95,60.37,89200,-10.4689836826721,0.8005637492269813,0.8751258032888755,-0.0745620540618942,49.722150982991344
2021-10-08,60.47,60.68,59.59,59.95,80200,-67.58764111705351,0.693756692363948,0.8388519811038899,-0.14509528873994193,47.05357584909942
2021-10-11,59.95,60.88,59.69,60.68,78000,-14.31928127159731,0.6604035088688178,0.8031622866568755,-0.14275877778805768,51.88695256493302
2021-10-12,60.37,60.78,59.44,59.8,51400,-81.91923028231632,0.5565467011860932,0.753839169562719,-0.19729246837662584,46.38931091594652
2021-10-13,59.95,60.78,59.44,59.54,53102,-78.98336777876375,0.4480942541277031,0.6926901864757158,-0.2445959323480127,44.87640580730483
2021-10-14,59.95,60.47,59.44,59.8,45700,-114.70444850700946,0.37875864171297735,0.6299038775231681,-0.25114523581019077,46.74676262027612
2021-10-15,59.69,60.21,58.4,59.13,52700,-186.23356535189546,0.2666722372089936,0.5572575494603332,-0.29058531225133966,42.723825793876024
2021-10-18,59.18,59.44,58.25,58.25,48400,-206.50948004085208,0.10561682356958357,0.4669294042821833,-0.36131258071259975,38.08756902838918
2021-10-19,58.4,63.05,57.89,58.82,74701,-34.273182957394404,0.023700282130505457,0.37828357985184774,-0.3545832977213423,42.44431686662321
2021-10-20,58.66,59.13,58.4,58.92,54600,-148.51883807880316,-0.03277222506114441,0.2960724188692493,-0.3288446439303937,43.199490171079994
2021-10-21,58.82,59.18,57.89,58.92,86400,-136.63497094558747,-0.07664359422769706,0.22152921624986,-0.29817281047755706,43.199490171079994
2021-10-22,58.92,58.92,57.52,57.78,53700,-150.96663325218276,-0.20108248922453953,0.13700687515498008,-0.33808936437951964,36.8133559222511
2021-10-25,57.52,58.82,57.37,58.82,91000,-104.14035087719184,-0.21332284867534668,0.06694093038891473,-0.2802637790642614,44.826502855914626
2021-10-26,57.73,59.44,57.73,59.33,67807,-50.80916693819803,-0.1797980835877908,0.017593127593573614,-0.19739121118136443,48.28969386481975
2021-10-27,59.23,59.69,58.82,59.44,51400,1.9388516032817116,-0.14270833221050339,-0.01446716436724179,-0.1282411678432616,49.032788285375865
2021-10-28,59.44,60.47,58.92,60.42,87700,68.73658967562825,-0.033846466234450645,-0.018343024740683563,-0.015503441493767083,55.20841948605698
2021-10-29,60.16,60.47,59.95,60.21,65100,101.66731291198262,0.03507774746456249,-0.00765887029963435,0.04273661776419684,53.70667298218256
2021-11-01,60.47,60.63,59.44,60.16,48500,85.94871794871887,0.08468984939439395,0.010810873639171312,0.07387897575522263,53.33467859206392
2021-11-02,59.95,60.16,57.83,58.61,70500,-37.52653927813089,-0.0010521203118045719,0.008438274848976135,-0.009490395160780707,43.318015426931176
2021-11-03,58.66,58.66,56.85,58.2,57800,-124.31484323613223,-0.10092343993561315,-0.013434068107941722,-0.08748937182767143,41.118209227918506
2021-11-04,57.89,58.4,57.37,58.25,64800,-97.912569437256,-0.17403147166439936,-0.04555354881923325,-0.12847792284516613,41.50831362329818
2021-11-05,58.25,58.51,57.16,58.4,145400,-87.47264320152718,-0.21736076750131872,-0.07991499255565035,-0.13744577494566837,42.73406427676325
2021-11-08,57.99,58.4,57.37,58.04,58500,-86.95440136552067,-0.2775491244390622,-0.11944181893233272,-0.1581073055067295,40.53837801794375
2021-11-09,58.2,58.87,57.89,58.71,43000,-27.243655167721737,-0.268094998114627,-0.14917245476879157,-0.11892254334583544,46.090029153366395
2021-11-10,58.61,58.76,58.4,58.66,54300,-15.091210613599802,-0.2616213094203914,-0.17166222569911155,-0.08995908372127986,45.74676716843816
2021-11-11,58.4,58.71,57.47,58.09,54100,-66.72090027794789,-0.29903797714518277,-0.19713737598832579,-0.10190060115685698,41.914364392413205
2021-11-12,58.2,59.59,58.04,59.13,177400,12.18113023312519,-0.241982227047572,-0.20610634620017504,-0.03587588084739696,50.124351252355645
2021-11-15,59.13,59.44,58.92,59.28,128800,37.891036906854715,-0.1825569843551662,-0.20139647383117326,0.018839489476007054,51.19580510770588
2021-11-16,59.28,59.59,57.42,58.51,108200,-26.76051478452858,-0.19534282572886497,-0.2001857442107116,0.0048429184818466475,45.76121705202292
2021-11-17,58.4,58.97,57.37,57.37,121300,-80.97363702262477,-0.2940742646885539,-0.21896344830628006,-0.07511081638227385,39.137208189262054
2021-11-18,58.4,58.4,57.37,58.4,68300,-57.264957264957175,-0.28591144034427884,-0.23235304671387982,-0.05355839363039902,46.65111405641002
2021-11-19,58.4,58.4,57.63,57.63,40000,-73.66912366912507,-0.3376823165378653,-0.2534189006786769,-0.0842634158591884,42.43355226927475
2021-11-22,58.14,58.4,57.63,57.78,52400,-58.36674941124081,-0.3624295008315528,-0.2752210207092521,-0.0872084801223007,43.50505732334386
2021-11-23,58.14,58.82,56.85,58.09,69200,-61.85599897916956,-0.3529587249838002,-0.2907685615641617,-0.06219016341963851,45.75235598078278
2021-11-24,57.89,58.04,57.27,57.89,38400,-89.68904441784233,-0.3574706957585363,-0.30410898840303663,-0.053361707355499666,44.52186742932181
2021-11-25,57.89,58.14,57.42,57.83,71701,-73.04818882638435,-0.3617183002600157,-0.3156308507744324,-0.0460874494855833,44.1383490883763
