time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-05-04,10.0,10.0,10.0,10.0,0,,,,,
2022-05-05,10.0,10.0,10.0,10.0,0,,,,,
2022-05-06,10.0,10.0,10.0,10.0,0,,,,,
2022-05-09,10.0,10.0,10.0,10.0,0,,,,,
2022-05-10,10.0,10.0,10.0,10.0,0,,,,,
2022-05-11,10.0,10.0,10.0,10.0,0,,,,,
2022-05-12,10.0,10.0,10.0,10.0,0,,,,,
2022-05-13,10.0,10.0,10.0,10.0,0,,,,,
2022-05-16,10.0,10.0,10.0,10.0,0,,,,,
2022-05-17,10.0,10.0,10.0,10.0,0,,,,,
2022-05-18,10.0,10.0,10.0,10.0,0,,,,,
2022-05-19,10.0,10.0,10.0,10.0,0,,,,,
2022-05-23,10.0,10.0,10.0,10.0,0,,,,,
2022-05-24,10.0,10.0,10.0,10.0,0,0.0,,,,
2022-05-25,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2022-05-26,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2022-05-27,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2022-05-30,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2022-05-31,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2022-06-01,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2022-06-02,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2022-06-03,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2022-06-06,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2022-06-07,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2022-06-08,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2022-06-09,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2022-06-10,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2022-06-13,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2022-06-14,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2022-06-15,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2022-06-16,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2022-06-17,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2022-06-20,10.0,10.0,10.0,10.0,0,0.0,,,,0.0
2022-06-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-06-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-06-23,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-06-24,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-06-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-06-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-06-29,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-06-30,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-01,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-04,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-11,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-12,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-13,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-14,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-15,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-18,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-20,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-21,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-22,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-25,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-26,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-27,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
2022-07-28,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0
