time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-08-18,9.49,9.49,9.49,9.49,0,,,,,
2020-08-19,13.23,13.23,13.23,13.23,1100,,,,,
2020-08-20,15.17,15.17,15.17,15.17,500,,,,,
2020-08-21,17.43,17.43,17.43,17.43,700,,,,,
2020-08-24,19.99,19.99,19.99,19.99,4081,,,,,
2020-08-25,22.95,22.95,22.95,22.95,12200,,,,,
2020-08-26,26.37,26.37,26.37,26.37,5700,,,,,
2020-08-27,30.26,30.26,30.26,30.26,16839,,,,,
2020-08-28,34.78,34.78,25.75,25.75,13883,,,,,
2020-08-31,25.05,25.05,25.05,25.05,2436,,,,,
2020-09-01,25.05,25.05,25.05,25.05,347,,,,,
2020-09-03,25.05,25.05,25.05,25.05,122,,,,,
2020-09-04,21.32,21.32,21.32,21.32,2708,,,,,
2020-09-07,18.13,18.13,18.13,18.13,800,-43.07558067062782,,,,
2020-09-08,15.48,18.13,15.48,15.48,28893,-81.94930933520145,,,,58.42475386779184
2020-09-09,15.48,17.97,15.48,17.97,7221,-79.46770977143727,,,,61.340818092191306
2020-09-10,18.83,18.83,18.83,18.83,8193,-60.2644398051496,,,,62.3237285604606
2020-09-11,19.29,19.29,17.12,18.59,15372,-71.09584764283484,,,,61.851114860083875
2020-09-14,17.89,18.67,16.34,16.65,13191,-82.80501800625271,,,,58.020987898248244
2020-09-15,16.8,19.06,16.34,18.28,44378,-62.4535175947003,,,,60.248352573947095
2020-09-16,18.05,18.67,17.89,17.89,22200,-51.784315728538814,,,,59.43576780598052
2020-09-17,18.13,18.44,17.89,17.89,33150,-46.23250715713009,,,,59.43576780598053
2020-09-18,17.19,18.2,17.12,17.5,6836,-50.97518895106975,,,,58.52039062025995
2020-09-21,17.12,17.19,17.12,17.12,3443,-61.06273462595307,,,,57.589709787659075
2020-09-22,18.28,18.28,16.42,16.73,1647,-62.3646537315602,,,,56.59490789111202
2020-09-23,16.73,17.89,16.73,17.12,4374,-56.009804779830276,,,,57.38761408114128
2020-09-24,17.35,17.35,16.34,16.42,8735,-100.37236243276787,,,,55.43083801353562
2020-09-25,17.12,17.12,16.1,16.1,1920,-112.32015750416494,,,,54.51571123669374
2020-09-28,16.73,17.82,15.64,17.43,9989,-62.68151016456921,,,,57.64550467703877
2020-09-29,17.12,17.19,16.1,16.65,4907,-91.15755627009672,,,,55.24461680106828
2020-09-30,15.95,17.19,15.95,17.19,5492,-70.9759188846646,,,,56.59250839008515
2020-10-01,16.96,19.45,16.96,19.45,32581,163.0413280006874,,,,61.78044511853342
2020-10-02,18.44,19.06,18.36,18.44,17824,126.72391926658636,,,,58.42005601404294
2020-10-05,18.52,18.83,18.28,18.36,39900,100.51101025382376,-0.8776402248072159,-1.4932618390136954,0.6156216142064794,58.15025507581532
2020-10-06,17.89,18.28,17.5,18.28,5800,55.852717149980855,-0.7694979026285473,-1.3485090517366658,0.5790111491081185,57.86247338232718
2020-10-07,18.28,19.45,17.89,18.67,24600,108.8591885441525,-0.6448906940540482,-1.2077853802001424,0.5628946861460942,58.929561258202035
2020-10-08,18.67,18.75,18.44,18.67,4700,87.27796310552239,-0.5399147819907917,-1.0742112605582723,0.5342964785674806,58.929561258202035
2020-10-09,17.58,18.59,17.12,17.89,2600,20.064724919093837,-0.5137380442547261,-0.962116617297563,0.4483785730428369,55.660112124751436
2020-10-12,17.5,17.58,17.12,17.12,11700,-31.501381639545865,-0.548799140965734,-0.8794531220311972,0.3306539810654632,52.55999906996578
2020-10-13,17.27,17.27,16.34,16.34,5100,-77.18277066356232,-0.6322367621385645,-0.8300098500526707,0.1977730879141062,49.54935103367706
2020-10-14,16.42,16.49,15.95,16.49,900,-99.1933971112363,-0.6784373284461864,-0.7996953457313738,0.12125801728518737,50.14081885141177
2020-10-15,17.12,17.12,16.34,16.34,800,-78.30386004943944,-0.7188686857704347,-0.783530013739186,0.06466132796875124,49.515658247046794
2020-10-16,16.96,17.12,16.73,16.73,3500,-56.45085288851192,-0.711242328280651,-0.769072476647479,0.05783014836682798,51.21864803634395
2020-10-19,15.71,16.49,15.71,16.49,1700,-100.41871472783558,-0.7163072353381637,-0.7585194283856159,0.04221219304745227,50.09866153782772
2020-10-20,16.34,16.34,16.34,16.34,2300,-86.52781439493812,-0.7240782339121346,-0.7516311894909197,0.02755295557878512,49.37200342315243
2020-10-21,16.34,16.34,16.34,16.34,3700,-76.07876317206382,-0.7219150193029975,-0.7456879554533352,0.02377293615033771,49.372003423152435
2020-10-22,16.34,16.34,16.34,16.34,0,-67.85276073619653,-0.7119932412553496,-0.7389490126137381,0.02695577135838856,49.372003423152435
2020-10-23,15.95,15.95,15.95,15.95,1200,-90.75268817204328,-0.7272169964458755,-0.7366026093801656,0.009385612934290188,47.15113146064829
2020-10-26,15.95,15.95,15.56,15.56,900,-105.15695067264579,-0.7619681779034586,-0.7416757230848242,-0.020292454818634398,44.9725444303769
2020-10-27,15.56,15.56,15.56,15.56,100,-117.7213030871567,-0.780511488983862,-0.7494428762646318,-0.031068612719230226,44.97254443037689
2020-10-28,15.17,15.17,14.08,14.08,600,-234.85448890025137,-0.9042076844003155,-0.7803958378917686,-0.12381184650854693,37.372713922797516
2020-10-29,15.56,15.56,15.56,15.56,600,-77.70502026816318,-0.8727536188787326,-0.7988673940891614,-0.07388622478957119,47.01526404376754
2020-10-30,15.56,15.56,15.56,15.56,0,-64.2178006585966,-0.8381642100640576,-0.8067267572841407,-0.03143745277991694,47.015264043767544
2020-11-02,14.78,14.78,14.78,14.78,1500,-137.5497215592684,-0.8637347392256185,-0.8181283536724362,-0.045606385553182305,42.97128490348672
2020-11-03,14.08,14.39,13.61,13.61,12900,-188.06330796182212,-0.967258831996352,-0.8479544493372193,-0.11930438265913268,37.72899317279772
2020-11-04,14.78,14.78,14.0,14.78,2900,-104.07707672423926,-0.9440112256828659,-0.8671658046063486,-0.07684542107651726,44.96010570470533
2020-11-05,14.47,14.78,14.78,14.78,0,-63.643827812128556,-0.9150393264266263,-0.8767405089704041,-0.03829881745622221,44.960105704705335
2020-11-06,14.08,14.08,14.08,14.08,500,-107.8181706341886,-0.9377532022067605,-0.8889430476176754,-0.04881015458908511,41.607572013106356
2020-11-09,14.39,15.17,14.39,15.17,600,-25.25707683419978,-0.8579107606988128,-0.8827365902339028,0.02482582953509005,48.09759786757361
2020-11-10,15.95,15.95,15.95,15.95,100,81.69556840077018,-0.7233571582558458,-0.8508607038382914,0.1275035455824456,52.19245821063194
