time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-10-29,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.09834463445517372,0.14208719320150942,-0.0437425587463357,100.0
2018-10-30,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.09105984671775325,0.1318817239047582,-0.040821877187004946,100.0
2018-10-31,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0843146728868085,0.12236831370116825,-0.03805364081435976,100.0
2018-11-01,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.07806914156186018,0.11350847927330664,-0.03543933771144646,100.0
2018-11-02,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.07228624218690705,0.10526403185602672,-0.03297778966911967,100.0
2018-11-05,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.06693170572861717,0.09759756663054481,-0.030665860901927633,100.0
2018-11-06,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.061973801600570866,0.09047281362455002,-0.028499012023979156,100.0
2018-11-07,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.05738314963015867,0.08385488082567175,-0.026471731195513076,100.0
2018-11-08,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.05313254595385075,0.07771041385130754,-0.024577867897456793,100.0
2018-11-09,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.04919680180912067,0.07200769144287017,-0.022810889633749498,100.0
2018-11-12,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.045552594267704194,0.06671667200783697,-0.021164077740132778,100.0
2018-11-13,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.04217832802565269,0.061809003211400114,-0.019630675185747425,100.0
2018-11-14,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.03905400743115983,0.05725800405535206,-0.018203996624192226,100.0
2018-11-15,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.03616111799181532,0.05303862684264471,-0.016877508850829392,100.0
2018-11-16,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.03348251665908819,0.0491274048059334,-0.015644888146845212,100.0
2018-11-19,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.031002330239896736,0.04550238989272607,-0.014500059652829335,100.0
2018-11-20,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.028705861333238047,0.04214308418082847,-0.01343722284759042,100.0
2018-11-21,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.026579501234479608,0.039030367591558694,-0.012450866357079086,100.0
2018-11-22,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.024610649291185283,0.03614642393148401,-0.01153577464029873,100.0
2018-11-23,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0227876382325789,0.03347466679170299,-0.010687028559124089,100.0
2018-11-26,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.021099665030165582,0.030999666439395508,-0.009900001409229926,100.0
2018-11-27,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.019536726879783473,0.0287070785274731,-0.009170351647689628,100.0
2018-11-28,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.018089561925725306,0.026583575207123542,-0.008494013281398236,100.0
2018-11-29,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.01674959437567125,0.024616779040833085,-0.007867184665161835,100.0
2018-11-30,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.015508883681176755,0.02279519996890182,-0.0072863162877250635,100.0
2018-12-03,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.014360077482571398,0.021108175471635734,-0.006748097989064335,100.0
2018-12-04,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.013296368039418027,0.019545813985192194,-0.006249445945774167,100.0
2018-12-05,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.012311451888349367,0.018098941565823628,-0.0057874896774742605,100.0
2018-12-06,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.011399492489212903,0.016759051750501484,-0.005359559261288581,100.0
2018-12-07,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.010555085638159767,0.015518258528033142,-0.004963172889873375,100.0
2018-12-10,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.009773227442741117,0.014369252310974736,-0.004596024868233619,100.0
2018-12-11,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.009049284669204738,0.013305258782620736,-0.004255974113415998,100.0
2018-12-12,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.008378967286301275,0.012320000483356843,-0.003941033197055568,100.0
2018-12-13,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.007758303042871617,0.011407660995259798,-0.003649357952388181,100.0
2018-12-14,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.007183613928585686,0.010562851581924975,-0.003379237653339289,100.0
2018-12-17,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.006651494378319356,0.009780580141203851,-0.0031290857628844954,100.0
2018-12-18,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.00615879109103723,0.009056222331170528,-0.0028974312401332976,100.0
2018-12-19,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.00570258434355253,0.008385494733646928,-0.002682910390094398,100.0
2018-12-20,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.005280170688473973,0.007764429924612337,-0.002484259236138364,100.0
2018-12-21,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.004889046933772789,0.007189353326444428,-0.0023003063926716385,100.0
2018-12-24,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.004526895309048484,0.006656861722965239,-0.0021299664139167547,100.0
2018-12-25,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.004191569730600975,0.006163803324492386,-0.001972233593891411,100.0
2018-12-26,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0038810830838897914,0.005707259276371867,-0.001826176192482076,100.0
2018-12-27,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.003593595448046827,0.005284526510706859,-0.0016909310626600322,100.0
2018-12-28,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0033274031926353587,0.004893101847092559,-0.0015656986544572002,100.0
2019-01-02,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.003080928882070566,0.004530667254088161,-0.0014497383720175946,100.0
2019-01-03,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.002852711927843643,0.0041950761888392574,-0.0013423642609956144,100.0
2019-01-04,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.002641399933189348,0.0038843409377092757,-0.0012429410045199278,100.0
2019-01-07,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0024457406788798153,0.003596620885943384,-0.0011508802070635685,100.0
2019-01-08,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0022645747026661667,0.0033302116492879403,-0.0010656369466217736,100.0
2019-01-09,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.002096828428394204,0.003083535005109193,-0.000986706576714989,100.0
2019-01-10,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0019415078040694311,0.002855129564901241,-0.0009136217608318098,100.0
2019-01-11,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0017976924111753334,0.0026436421341560594,-0.000845949722980726,100.0
2019-01-14,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0016645300103483862,0.002447819709394525,-0.0007832896990461386,100.0
2019-01-15,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.00154123149106411,0.002266502065728442,-0.0007252705746643318,100.0
2019-01-16,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0014270661954292052,0.0020986148916685944,-0.0006715486962393892,100.0
2019-01-17,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0013213575883597173,0.001943163431006819,-0.0006218058426471016,100.0
2019-01-18,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0012234792484822066,0.0017992265945018964,-0.0005757473460196898,100.0
2019-01-21,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.001132851156002701,0.0016659515068020573,-0.0005331003507993563,100.0
2019-01-22,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0010489362555574644,0.0015425484565531388,-0.0004936122009956744,100.0
2019-01-23,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.000971237273663661,0.0014282862199752433,-0.0004570489463115823,100.0
2019-01-24,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0008992937719103367,0.001322487730362262,-0.00042319395845192534,100.0
2019-01-25,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0008326794184352337,0.0012245260679768564,-0.0003918466495416227,100.0
2019-01-28,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0007709994615137106,0.0011338207466842273,-0.0003628212851705167,100.0
2019-01-29,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.000713888390290407,0.0010498342754054631,-0.00033594588511505616,100.0
2019-01-30,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0006610077687874139,0.0009720689740818532,-0.0003110612052944394,100.0
2019-01-31,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0006120442303583218,0.000900064025337147,-0.0002880197949788252,100.0
2019-02-01,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0005667076207025445,0.0008333927444102265,-0.0002666851237076819,100.0
2019-02-11,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.000524729278428282,0.0007716600512138376,-0.0002469307727855556,100.0
2019-02-12,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.00048586044298915,0.0007145001295689001,-0.00022863968657975008,100.0
2019-02-13,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0004498707805460356,0.0006615742597643272,-0.0002117034792182916,100.0
2019-02-14,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0004165470190233833,0.0006125688116161384,-0.0001960217925927551,100.0
2019-02-15,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.00038569168428104206,0.0005671933861491191,-0.00018150170186807704,100.0
2019-02-18,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.000357121929889459,0.0005251790948971871,-0.00016805716500772807,100.0
2019-02-19,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0003306684536017457,0.0004862769666380988,-0.0001556085130363531,100.0
2019-02-20,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0003061744940762168,0.00045025647212572237,-0.0001440819780495056,100.0
2019-02-21,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.00028349490192169924,0.0004169041580849177,-0.00013340925616321848,100.0
2019-02-22,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0002624952795571289,0.00038602238237935997,-0.00012352710282223105,100.0
2019-02-25,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0002430511847748562,0.00035742814285845924,-0.00011437695808360303,100.0
2019-02-26,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.00022504739331097312,0.000330951992948962,-0.00010590459963798887,100.0
2019-02-27,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.00020837721602795511,0.0003064370375647606,-9.80598215368055e-05,100.0
2019-02-28,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.00019294186669327473,0.00028373800339046343,-9.07961366971887e-05,100.0
2019-03-01,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.00017864987656857068,0.00026272037802608486,-8.407050145751418e-05,100.0
2019-03-04,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.00016541655237922726,0.00024325961289671334,-7.784306051748609e-05,100.0
2019-03-05,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0001531634744260657,0.0002252403852025838,-7.20769107765181e-05,100.0
2019-03-06,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.00014181803187618414,0.00020855591453730388,-6.673788266111974e-05,100.0
2019-03-07,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0001313129924778167,0.00019310733012540643,-6.179433764758974e-05,100.0
2019-03-08,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.0001215861041465871,0.00017880308492964256,-5.7216980783055454e-05,100.0
2019-03-11,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.00011257972606237843,0.00016555841315618974,-5.297868709381131e-05,100.0
2019-03-12,8.76,8.76,8.76,8.76,0,-66.66666666666667,0.00010424048709545275,0.00015329482794404235,-4.9054340848589596e-05,100.0
2019-03-13,8.76,8.76,8.76,8.76,0,-66.66666666666667,9.651896953322137e-05,0.00014193965626187814,-4.542068672865678e-05,100.0
2019-03-14,8.76,8.76,8.76,8.76,0,-66.66666666666667,8.93694162353853e-05,0.00013142560825657958,-4.205619202119428e-05,100.0
2019-03-15,8.76,8.76,8.76,8.76,0,-66.66666666666667,8.27494594766165e-05,0.00012169037850058696,-3.894091902397047e-05,100.0
2019-03-18,8.76,8.76,8.76,8.76,0,-66.66666666666667,7.66198698851639e-05,0.00011267627677750234,-3.605640689233845e-05,100.0
2019-03-19,8.76,8.76,8.76,8.76,0,-66.66666666666667,7.094432396748118e-05,0.0001043298862154981,-3.338556224801692e-05,100.0
2019-03-20,8.76,8.76,8.76,8.76,0,-66.66666666666667,6.568918885818675e-05,9.660174674403583e-05,-3.091255788584908e-05,100.0
2019-03-21,8.76,8.76,8.76,8.76,0,-66.66666666666667,6.082332301637905e-05,8.944606199850447e-05,-2.8622738982125422e-05,100.0
2019-03-22,8.76,8.76,8.76,8.76,0,-66.66666666666667,5.631789168170087e-05,8.282042793514375e-05,-2.650253625344288e-05,100.0
2019-03-25,8.76,8.76,8.76,8.76,0,-66.66666666666667,5.2146196001245926e-05,7.668558154836418e-05,-2.4539385547118255e-05,100.0
2019-03-26,8.76,8.76,8.76,8.76,0,-66.66666666666667,4.828351481656057e-05,7.100516820200346e-05,-2.2721653385442893e-05,100.0
2019-03-27,8.76,8.76,8.76,8.76,0,-66.66666666666667,4.4706958163942545e-05,6.574552619439128e-05,-2.103856803044874e-05,100.0
2019-03-28,8.76,8.76,8.76,8.76,0,-66.66666666666667,4.139533163360909e-05,6.087548728223484e-05,-1.9480155648625753e-05,100.0
2019-03-29,8.76,8.76,8.76,8.76,0,-66.66666666666667,3.8329010772386596e-05,5.636619198026519e-05,-1.8037181207878594e-05,100.0
2019-04-01,8.76,8.76,8.76,8.76,0,-66.66666666666667,3.548982478918106e-05,5.2190918542048365e-05,-1.6701093752867308e-05,100.0
2019-04-02,8.76,8.76,8.76,8.76,0,-66.66666666666667,3.2860948879331886e-05,4.832492460950507e-05,-1.5463975730173183e-05,100.0
2019-04-03,8.76,8.76,8.76,8.76,0,-66.66666666666667,3.042680451770252e-05,4.474530059114456e-05,-1.4318496073442037e-05,100.0
2019-04-04,8.76,8.76,8.76,8.76,0,-66.66666666666667,2.8172967146744554e-05,4.143083390226456e-05,-1.3257866755520003e-05,100.0
2019-04-05,8.76,8.76,8.76,8.76,0,-66.66666666666667,2.6086080691101188e-05,3.836188326003188e-05,-1.2275802568930693e-05,100.0
2019-04-08,8.76,8.76,8.76,8.76,0,-66.66666666666667,2.415377841735733e-05,3.552026229149697e-05,-1.1366483874139642e-05,100.0
2019-04-09,8.76,8.76,8.76,8.76,0,-66.66666666666667,2.2364609645109113e-05,3.28891317622194e-05,-1.0524522117110285e-05,100.0
2019-04-10,8.76,8.76,8.76,8.76,0,-66.66666666666667,2.070797189368534e-05,3.0452899788512584e-05,-9.744927894827245e-06,100.0
2019-04-11,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.9174048050629722e-05,2.8197129440936012e-05,-9.02308139030629e-06,100.0
2019-04-12,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.7753748196014385e-05,2.6108453191951687e-05,-8.354704995937302e-06,100.0
2019-04-16,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.643865573797143e-05,2.4174493701155637e-05,-7.735837963184206e-06,100.0
2019-04-17,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.5220977536145597e-05,2.238379046815363e-05,-7.162812932008033e-06,100.0
2019-04-18,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.4093497718192793e-05,2.0725731918161464e-05,-6.63223419996867e-06,100.0
2019-04-19,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.3049534924647332e-05,1.919049251945864e-05,-6.140957594811306e-06,100.0
2019-04-22,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.2082902708598908e-05,1.7768974557286694e-05,-5.686071848687786e-06,100.0
2019-04-23,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.118787287879286e-05,1.6452754221587926e-05,-5.264881342795066e-06,100.0
2019-04-24,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.0359141555227325e-05,1.5234031688315805e-05,-4.8748901330884804e-06,100.0
2019-04-25,8.76,8.76,8.76,8.76,0,-66.66666666666667,9.59179773651897e-06,1.4105584897956438e-05,-4.513787161437468e-06,100.0
2019-04-26,8.76,8.76,8.76,8.76,0,-66.66666666666667,8.881294201401602e-06,1.306072675864547e-05,-4.179432557243869e-06,100.0
2019-05-02,8.76,8.76,8.76,8.76,0,-66.66666666666667,8.2234205578402e-06,1.2093265518484416e-05,-3.869844960644216e-06,100.0
2019-05-03,8.76,8.76,8.76,8.76,0,-66.66666666666667,7.614278294099108e-06,1.1197468073607354e-05,-3.583189779508246e-06,100.0
2019-05-06,8.76,8.76,8.76,8.76,0,-66.66666666666667,7.050257678997696e-06,1.0368025994685423e-05,-3.3177683156877274e-06,100.0
2019-05-07,8.76,8.76,8.76,8.76,0,-66.66666666666667,6.528016369244938e-06,9.600024069597326e-06,-3.0720077003523885e-06,100.0
2019-05-08,8.76,8.76,8.76,8.76,0,-66.66666666666667,6.044459601284302e-06,8.888911175934722e-06,-2.84445157465042e-06,100.0
2019-05-09,8.76,8.76,8.76,8.76,0,-66.66666666666667,5.5967218539620944e-06,8.230473311540197e-06,-2.633751457578102e-06,100.0
2019-05-10,8.76,8.76,8.76,8.76,0,-66.66666666666667,5.182149864779717e-06,7.620808622188101e-06,-2.4386587574083836e-06,100.0
2019-05-13,8.76,8.76,8.76,8.76,0,-66.66666666666667,4.798286912688354e-06,7.056304280288151e-06,-2.258017367599797e-06,100.0
2019-05-14,8.76,8.76,8.76,8.76,0,-66.66666666666667,4.442858251962889e-06,6.5336150746230985e-06,-2.0907568226602095e-06,100.0
2019-05-15,8.76,8.76,8.76,8.76,0,-66.66666666666667,4.113757640311633e-06,6.049643587760805e-06,-1.9358859474491726e-06,100.0
2019-05-16,8.76,8.76,8.76,8.76,0,-66.66666666666667,3.8090348528641016e-06,5.601521840781464e-06,-1.7924869879173626e-06,100.0
2019-05-17,8.76,8.76,8.76,8.76,0,-66.66666666666667,3.5268841234170623e-06,5.186594297308584e-06,-1.6597101738915216e-06,100.0
2019-05-20,8.76,8.76,8.76,8.76,0,-66.66666666666667,3.265633447213645e-06,4.802402127289596e-06,-1.536768680075951e-06,100.0
2019-05-21,8.76,8.76,8.76,8.76,0,-66.66666666666667,3.0237346742012505e-06,4.446668636671927e-06,-1.4229339624706764e-06,100.0
2019-05-22,8.76,8.76,8.76,8.76,0,-66.66666666666667,2.7997543288194038e-06,4.117285775101422e-06,-1.3175314462820184e-06,100.0
2019-05-23,8.76,8.76,8.76,8.76,0,-66.66666666666667,2.5923651190140617e-06,3.81230164388395e-06,-1.2199365248698883e-06,100.0
2019-05-24,8.76,8.76,8.76,8.76,0,-66.66666666666667,2.400338074082242e-06,3.5299089299236085e-06,-1.1295708558413663e-06,100.0
2019-05-27,8.76,8.76,8.76,8.76,0,-66.66666666666667,2.222535254503555e-06,3.2684341948395978e-06,-1.045898940336043e-06,100.0
2019-05-28,8.76,8.76,8.76,8.76,0,-66.66666666666667,2.0579030142187094e-06,3.0263279587154203e-06,-9.684249444967109e-07,100.0
2019-05-29,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.9054657531825114e-06,2.8021555176088383e-06,-8.966897644263269e-07,100.0
2019-05-30,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.7643201424277777e-06,2.5945884425726264e-06,-8.302683001448487e-07,100.0
2019-05-31,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.6336297612440376e-06,2.4023967063069086e-06,-7.68766945062871e-07,100.0
2019-06-03,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.5126201500237357e-06,2.224441395050274e-06,-7.118212450265384e-07,100.0
2019-06-04,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.4005742130507315e-06,2.0596679586503654e-06,-6.590937455996339e-07,100.0
2019-06-05,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.2968279747838096e-06,1.9070999618770542e-06,-6.102719870932446e-07,100.0
2019-06-06,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.2007666434499242e-06,1.7658332981916283e-06,-5.65066654741704e-07,100.0
2019-06-07,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.1118209659599643e-06,1.6350308317452955e-06,-5.232098657853313e-07,100.0
2019-06-10,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.0294638581598292e-06,1.5139174370282022e-06,-4.84453578868373e-07,100.0
2019-06-11,8.76,8.76,8.76,8.76,0,-66.66666666666667,9.532072766660349e-07,1.4017754049557687e-06,-4.485681282897338e-07,100.0
2019-06-12,8.76,8.76,8.76,8.76,0,-66.66666666666667,8.825993305094926e-07,1.2979401900665135e-06,-4.153408595570209e-07,100.0
2019-06-13,8.76,8.76,8.76,8.76,0,-66.66666666666667,8.172216023893952e-07,1.2017964725310899e-06,-3.8457487014169463e-07,100.0
2019-06-14,8.76,8.76,8.76,8.76,0,-66.66666666666667,7.566866688790697e-07,1.1127745118006858e-06,-3.560878429216161e-07,100.0
2019-06-17,8.76,8.76,8.76,8.76,0,-66.66666666666667,7.0063580537294e-07,1.0303467705151366e-06,-3.2971096514219657e-07,100.0
2019-06-18,8.76,8.76,8.76,8.76,0,-66.66666666666667,6.487368562346774e-07,9.540247876590447e-07,-3.0528793142436733e-07,100.0
2019-06-19,8.76,8.76,8.76,8.76,0,-66.66666666666667,6.00682273699249e-07,8.833562848670855e-07,-2.8267401116783653e-07,100.0
2019-06-20,8.76,8.76,8.76,8.76,0,-66.66666666666667,5.561872900017306e-07,8.179224858940146e-07,-2.6173519589228394e-07,100.0
2019-06-21,8.76,8.76,8.76,8.76,0,-66.66666666666667,5.149882316146659e-07,7.573356350381448e-07,-2.423474034234789e-07,100.0
2019-06-24,8.76,8.76,8.76,8.76,0,-66.66666666666667,4.768409560540476e-07,7.012366992413254e-07,-2.2439574318727775e-07,100.0
2019-06-25,8.76,8.76,8.76,8.76,0,-66.66666666666667,4.415194041484938e-07,6.492932402227591e-07,-2.077738360742653e-07,100.0
2019-06-26,8.76,8.76,8.76,8.76,0,-66.66666666666667,4.0881426244254726e-07,6.011974446667167e-07,-1.9238318222416942e-07,100.0
2019-06-27,8.76,8.76,8.76,8.76,0,-66.66666666666667,3.78531725075959e-07,5.566643007485651e-07,-1.7813257567260614e-07,100.0
2019-06-28,8.76,8.76,8.76,8.76,0,-66.66666666666667,3.5049233737538543e-07,5.154299080739292e-07,-1.6493757069854375e-07,100.0
2019-07-01,8.76,8.76,8.76,8.76,0,-66.66666666666667,3.2452994247478273e-07,4.772499149540999e-07,-1.5271997247931716e-07,100.0
2019-07-02,8.76,8.76,8.76,8.76,0,-66.66666666666667,3.004906883319336e-07,4.4189806962966665e-07,-1.4140738129773306e-07,100.0
2019-07-03,8.76,8.76,8.76,8.76,0,-66.66666666666667,2.782321182337455e-07,4.0916487935048244e-07,-1.3093276111673695e-07,100.0
2019-07-04,8.76,8.76,8.76,8.76,0,-66.66666666666667,2.5762233235582244e-07,3.7885636995155046e-07,-1.2123403759572803e-07,100.0
2019-07-05,8.76,8.76,8.76,8.76,0,-66.66666666666667,2.3853919728367146e-07,3.5079293541797464e-07,-1.1225373813430318e-07,100.0
2019-07-08,8.76,8.76,8.76,8.76,0,-66.66666666666667,2.2086962658818265e-07,3.2480827365201625e-07,-1.039386470638336e-07,100.0
2019-07-09,8.76,8.76,8.76,8.76,0,-66.66666666666667,2.0450891291545759e-07,3.0074840150470454e-07,-9.623948858924696e-08,100.0
2019-07-10,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.8936010448555862e-07,2.7847074210087535e-07,-8.911063761531672e-08,100.0
2019-07-11,8.76,8.76,8.76,8.76,0,-66.66666666666667,1.75333429552893e-07,2.578432795912789e-07,-8.250985003838589e-08,100.0
