time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2020-05-14,21.88,21.88,21.88,21.88,0,,,,,
2020-05-15,21.88,21.88,21.88,21.88,0,,,,,
2020-05-18,21.88,21.88,21.88,21.88,0,,,,,
2020-05-19,21.88,21.88,21.88,21.88,0,,,,,
2020-05-20,21.88,21.88,21.88,21.88,0,,,,,
2020-05-21,21.88,21.88,21.88,21.88,0,,,,,
2020-05-22,21.88,21.88,21.88,21.88,0,,,,,
2020-05-25,21.88,21.88,21.88,21.88,0,,,,,
2020-05-26,21.88,21.88,21.88,21.88,0,,,,,
2020-05-27,21.88,21.88,21.88,21.88,0,,,,,
2020-05-28,21.88,21.88,21.88,21.88,0,,,,,
2020-05-29,21.88,21.88,21.88,21.88,0,,,,,
2020-06-01,21.88,21.88,21.88,21.88,0,,,,,
2020-06-02,21.88,21.88,21.88,21.88,0,0.0,,,,
2020-06-03,21.88,21.88,21.88,21.88,0,0.0,,,,0.0
2020-06-04,21.88,21.88,21.88,21.88,0,0.0,,,,0.0
2020-06-05,21.88,21.88,21.88,21.88,0,0.0,,,,0.0
2020-06-08,21.88,21.88,21.88,21.88,0,0.0,,,,0.0
2020-06-09,21.88,21.88,21.88,21.88,0,0.0,,,,0.0
2020-06-10,21.88,21.88,21.88,21.88,0,0.0,,,,0.0
2020-06-11,21.88,21.88,21.88,21.88,0,0.0,,,,0.0
2020-06-12,21.88,21.88,21.88,21.88,0,0.0,,,,0.0
2020-06-15,21.88,21.88,21.88,21.88,0,0.0,,,,0.0
2020-06-16,21.88,21.88,21.88,21.88,0,0.0,,,,0.0
2020-06-17,21.88,21.88,21.88,21.88,0,0.0,,,,0.0
2020-06-18,21.88,21.88,21.88,21.88,0,0.0,,,,0.0
2020-06-19,21.88,21.88,21.88,21.88,0,0.0,,,,0.0
2020-06-22,21.88,21.88,21.88,21.88,0,0.0,,,,0.0
2020-06-23,21.88,21.88,21.88,21.88,0,0.0,,,,0.0
2020-06-24,21.88,21.88,21.88,21.88,0,0.0,,,,0.0
2020-06-25,21.88,21.88,21.88,21.88,0,0.0,,,,0.0
2020-06-26,21.88,21.88,21.88,21.88,0,0.0,,,,0.0
2020-06-29,21.88,21.88,21.88,21.88,0,0.0,,,,0.0
2020-06-30,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0,0.0,0.0
2020-07-01,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0,0.0,0.0
2020-07-02,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0,0.0,0.0
2020-07-03,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0,0.0,0.0
2020-07-06,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0,0.0,0.0
2020-07-07,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0,0.0,0.0
2020-07-08,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0,0.0,0.0
2020-07-09,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0,0.0,0.0
2020-07-10,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0,0.0,0.0
2020-07-13,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0,0.0,0.0
2020-07-14,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0,0.0,0.0
