time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-11-12,7.45,7.45,7.45,7.45,147670,,,,,
2018-11-13,7.97,7.97,7.97,7.97,256400,,,,,
2018-11-14,8.0,8.4,7.65,8.05,332170,,,,,
2018-11-15,7.62,8.16,7.62,8.1,214090,,,,,
2018-11-16,7.86,8.26,7.86,8.1,274160,,,,,
2018-11-19,8.05,8.13,7.81,8.13,241150,,,,,
2018-11-20,8.13,8.13,7.86,7.86,130070,,,,,
2018-11-21,7.86,7.89,7.73,7.73,119290,,,,,
2018-11-22,7.92,7.92,7.49,7.86,192500,,,,,
2018-11-23,7.86,7.94,7.73,7.76,152850,,,,,
2018-11-26,7.96,8.05,7.86,8.0,209270,,,,,
2018-11-27,8.0,8.05,7.92,8.05,265630,,,,,
2018-11-28,8.0,8.09,7.92,8.05,457020,,,,,
2018-11-29,8.0,8.08,7.93,8.05,322000,56.02055800293801,,,,
2018-11-30,8.55,8.55,8.1,8.1,116870,210.5072463768111,,,,69.69696969696967
2018-12-03,8.1,8.27,8.1,8.16,193120,125.97137014314953,,,,70.83894122925078
2018-12-04,7.9,7.98,7.74,7.84,177060,-76.53213751868424,,,,58.23427614967799
2018-12-05,7.74,7.81,7.58,7.68,230920,-139.07861970828856,,,,53.14264320180983
2018-12-06,7.58,7.9,7.58,7.9,238730,-71.63847599521544,,,,58.51381767357454
2018-12-07,7.68,7.93,7.58,7.81,137610,-69.88505747126422,,,,55.700892749979644
2018-12-10,7.66,7.82,7.55,7.64,96290,-100.91798344620032,,,,50.73915264362404
2018-12-11,7.64,7.71,7.52,7.64,87890,-109.39663699307563,,,,50.73915264362403
2018-12-12,7.63,7.69,7.55,7.66,100300,-97.01754385964888,,,,51.33068368940182
2018-12-13,7.61,7.68,7.52,7.58,82280,-98.93683552220106,,,,48.806074171391565
2018-12-14,7.56,7.56,7.42,7.42,34080,-122.717252581506,,,,44.13112547875509
2018-12-17,7.42,7.45,7.31,7.39,12810,-130.81044876088401,,,,43.29376154854672
2018-12-18,6.9,7.37,6.9,6.9,17080,-192.89355322338793,,,,32.46003744825564
2018-12-19,7.1,7.1,6.77,6.9,13640,-188.2797731568999,,,,32.46003744825563
2018-12-20,7.06,7.06,6.52,6.93,9800,-162.47324613555318,,,,33.63915978909704
2018-12-21,7.0,7.42,6.68,7.42,199450,-69.56699848429022,,,,49.22986828044779
2018-12-24,7.9,7.9,7.42,7.71,34740,56.55487804878041,,,,55.842112229667386
2018-12-25,7.71,7.71,7.42,7.63,23060,36.706837717593125,,,,53.76197279666848
2018-12-26,7.42,7.74,7.42,7.52,16140,35.790235735939525,,,,50.9515271114733
2018-12-27,7.64,7.64,7.53,7.53,128010,43.31396721930919,-0.12779471347459204,-0.17399473326521905,0.04620001979062702,51.20127422633388
2018-12-28,7.58,7.74,7.42,7.42,22110,36.14927409139615,-0.124388903244256,-0.16407356726102645,0.039684664016770455,48.28856799689738
2019-01-02,7.58,7.58,7.35,7.45,19450,21.151028245161914,-0.11790983365360308,-0.1548408205395418,0.03693098688593871,49.138373256618195
2019-01-03,7.48,7.5,6.97,7.42,196230,-20.673275505989306,-0.11388310011501623,-0.14664927645463668,0.03276617633962045,48.283858625326786
2019-01-04,7.42,7.42,7.39,7.39,350,15.590874689155369,-0.11182360118746182,-0.13968414140120172,0.027860540213739904,47.39623820440677
2019-01-07,7.47,7.47,7.13,7.39,12580,-3.650687971593503,-0.10893569061815356,-0.1335344512445921,0.024598760626438537,47.396238204406764
2019-01-08,7.39,7.39,7.14,7.14,2180,-33.819714656290486,-0.12537467019356008,-0.1319024950343857,0.006527824840825619,40.245781221481096
2019-01-09,7.14,7.39,7.14,7.19,18260,-34.866828087166844,-0.13283683743704344,-0.13208936351491724,-0.0007474739221262072,42.12633429691617
2019-01-10,7.26,7.26,7.1,7.1,14950,-76.17789520035176,-0.1443489418308026,-0.1345412791780943,-0.009807662652708299,39.70413460093234
