time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,10.83,11.17,10.58,10.67,837682,,,,,
2018-01-03,10.67,10.83,10.17,10.33,1248703,,,,,
2018-01-04,10.42,10.58,10.17,10.25,670215,,,,,
2018-01-05,10.25,10.33,9.92,10.17,1246731,,,,,
2018-01-08,10.17,10.17,9.67,9.67,703767,,,,,
2018-01-09,9.75,10.33,9.58,10.08,753432,,,,,
2018-01-10,10.25,10.83,10.0,10.25,1335996,,,,,
2018-01-11,10.42,10.58,9.92,10.08,633560,,,,,
2018-01-12,10.08,10.67,9.92,10.33,1636910,,,,,
2018-01-15,10.33,10.42,10.08,10.17,304470,,,,,
2018-01-16,10.33,10.33,10.08,10.17,361667,,,,,
2018-01-17,10.17,10.25,9.75,9.75,1791260,,,,,
2018-01-18,9.75,9.92,9.58,9.58,735855,,,,,
2018-01-19,9.75,10.25,9.58,9.92,864049,-77.77777777777746,,,,
2018-01-22,10.08,10.42,9.75,9.92,824981,-30.093619118009293,,,,37.86407766990291
2018-01-23,10.0,10.25,9.83,10.0,924200,-22.666666666666636,,,,39.5495277306854
2018-01-24,9.92,10.08,9.83,9.92,629380,-48.28646748681875,,,,38.42700696895646
2018-01-25,9.83,10.0,9.67,9.75,541366,-93.88971684053638,,,,36.083301844977925
2018-01-26,9.75,9.83,9.5,9.58,579944,-146.62998624484155,,,,33.85932918776799
2018-01-29,9.58,9.67,9.08,9.08,726370,-204.66595970307466,,,,28.328901982619275
2018-01-30,9.17,9.33,9.0,9.08,288600,-187.8725236864772,,,,28.328901982619275
2018-01-31,9.08,9.25,9.0,9.0,213070,-153.98514942024127,,,,27.495543261118748
2018-02-01,9.17,9.17,8.67,8.75,503909,-156.27034271491414,,,,25.018683585246233
2018-02-02,8.92,8.92,8.08,8.5,374960,-166.62177506667683,,,,22.806215545740294
2018-02-05,8.33,8.5,7.42,7.42,613680,-200.9234661606577,,,,16.158395927809448
2018-02-06,7.42,7.42,6.75,6.92,982800,-211.5943474646713,,,,14.108063254137793
2018-02-07,7.08,7.83,7.08,7.83,1002756,-124.98801795128738,,,,31.21511515792793
2018-02-08,8.17,8.67,7.58,7.58,453810,-78.27643630308074,,,,29.478092609489735
2018-02-09,7.5,7.67,6.92,7.42,406422,-105.22983114446521,,,,28.38926452680833
2018-02-12,7.67,7.83,7.42,7.5,202730,-74.11524921252528,,,,29.78576091259456
2018-02-13,7.75,7.75,7.25,7.42,283895,-71.4272003071311,,,,29.173087879031996
2018-02-21,7.5,8.5,6.33,8.5,1194108,-39.19095921289101,,,,45.477764006558594
2018-02-22,8.58,9.0,8.25,8.33,680830,39.936877882981214,,,,43.76972594155311
2018-02-23,8.33,8.5,8.33,8.33,217107,36.16216005306492,-0.5745381282609205,-0.6784456906380397,0.10390756237711918,43.7697259415531
2018-02-26,8.33,8.92,7.92,8.42,1574466,50.991366219792795,-0.5180834009746924,-0.6463732327053703,0.12828983173067787,45.037174799511206
2018-02-27,8.42,8.5,8.0,8.33,347499,45.83271283196808,-0.4751278921210975,-0.6121241645885157,0.1369962724674182,43.9698420552665
2018-02-28,8.33,8.33,7.92,8.0,286350,29.527794381351065,-0.46238351461903804,-0.5821760345946202,0.11979251997558216,40.207233807699296
2018-03-01,7.83,8.25,7.83,8.17,820360,37.29543496985385,-0.4335680221075222,-0.5524544320972006,0.11888640998967837,42.91717115131148
2018-03-02,8.17,8.17,7.92,7.92,457341,19.950754078177944,-0.42599385535795875,-0.5271623167493522,0.10116846139139346,40.04299780256271
2018-03-05,8.08,8.08,7.58,7.67,565610,-36.762052075276955,-0.4351480682423965,-0.508759467047961,0.07361139880556455,37.349299143927944
2018-03-06,7.83,7.83,7.33,7.5,768215,-84.19164745067862,-0.45092247357074555,-0.49719206835251795,0.046269594781772394,35.595764511040144
2018-03-07,7.5,8.58,7.5,8.58,2128002,52.20833333333327,-0.3719887743428636,-0.4721514095505871,0.1001626352077235,51.2536608692159
2018-03-08,8.58,8.75,8.0,8.0,594972,51.1763777040898,-0.35217475045386415,-0.4481560777312425,0.09598132727737835,44.93541320043462
2018-03-09,8.25,8.25,7.83,7.92,464292,-15.609887157441726,-0.33901932147582947,-0.4263287264801599,0.08730940500433043,44.12738480744435
2018-03-12,7.92,8.33,7.67,7.75,1623389,-53.01055245189307,-0.33841014696055005,-0.4087450105762379,0.07033486361568786,42.38326656197087
2018-03-13,7.92,7.92,7.67,7.92,259212,-79.98737373737349,-0.32051509402737555,-0.39109902726646545,0.0705839332390899,44.73559478410857
2018-03-14,7.92,8.0,7.75,7.92,218440,-54.353989469420604,-0.3028421597460875,-0.37344765376238986,0.07060549401630234,44.73559478410857
2018-03-15,7.92,7.92,7.75,7.83,252092,-64.90702608261549,-0.2927241381895671,-0.3573029506478253,0.0645788124582582,43.64160576397651
2018-03-16,7.92,7.92,7.67,7.75,361175,-73.91511683357142,-0.28784279209041674,-0.34341091893634357,0.055568126845926824,42.643346863189755
2018-03-19,7.75,7.92,7.75,7.75,251600,-55.01355013550044,-0.28073811589204656,-0.3308763583274842,0.05013824243543763,42.64334686318975
2018-03-20,7.83,7.83,7.58,7.58,144800,-103.86559619387405,-0.2855337329344403,-0.3218078332488754,0.03627410031443512,40.3677004592704
2018-03-21,7.83,7.92,7.58,7.75,361724,-58.33333333333308,-0.2724757835182592,-0.31194142330275215,0.03946563978449297,43.608497599086725
2018-03-22,7.83,7.83,7.67,7.67,271286,-63.014576325484036,-0.2655218256164851,-0.3026575037654987,0.03713567814901364,42.43962395548618
2018-03-23,7.67,7.67,7.25,7.58,665602,-144.4760032044279,-0.26422716543000657,-0.29497143609840026,0.03074427066839369,41.10479346710279
2018-03-26,7.67,7.67,7.33,7.42,183324,-148.64197530864152,-0.27296522750122776,-0.29057019437896575,0.017604966877737993,38.770182139266126
2018-03-27,7.58,7.92,7.5,7.5,396092,-69.99445368829663,-0.27031880630345206,-0.286519916763863,0.01620111046041095,40.587190377236496
2018-03-28,7.58,7.58,7.42,7.5,138777,-120.04830917874327,-0.2651648431849276,-0.28224890204807596,0.017084058863148344,40.587190377236496
2018-03-29,7.58,7.58,7.42,7.5,186890,-100.93968904835064,-0.2581050163178791,-0.2774201249020366,0.019315108584157525,40.58719037723649
2018-03-30,7.5,7.58,7.33,7.42,348622,-109.94152046783628,-0.25601421160645543,-0.27313894224292035,0.017124730636464913,39.136644186941595
2018-04-02,7.42,7.5,7.33,7.42,279333,-103.97818415142729,-0.25145857587406883,-0.26880286896915007,0.01734429309508123,39.13664418694159
2018-04-03,7.42,7.5,7.33,7.42,240390,-89.49771689497656,-0.24502372080312185,-0.2640470393359444,0.019023318532822575,39.13664418694159
2018-04-04,7.58,7.67,7.42,7.58,519570,-14.567219152853362,-0.22442634180676002,-0.25612289983010755,0.03169655802334753,44.124860099849435
2018-04-05,7.58,7.58,7.42,7.5,246161,-38.75583203732457,-0.2121129953930092,-0.24732091894268787,0.035207923549678666,42.25988783759941
2018-04-06,7.58,7.58,7.42,7.5,281922,-31.11111111111067,-0.20004854455154586,-0.23786644406445948,0.037817899512913616,42.259887837599415
2018-04-09,7.58,7.58,7.5,7.5,462164,-4.506877377816633,-0.18831658398286155,-0.2279564720481399,0.03963988806527835,42.25988783759941
2018-04-10,7.58,7.67,7.42,7.5,461429,16.285599679102713,-0.17697881904747703,-0.21776094144800734,0.04078212240053031,42.25988783759941
2018-04-11,7.5,7.58,7.42,7.5,409784,-0.4402515723268775,-0.16607910214314536,-0.20742457358703495,0.041345471443889587,42.259887837599415
