time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,5.84,5.84,5.84,5.84,300,,,,,
2018-01-03,5.26,5.26,5.26,5.26,100,,,,,
2018-01-04,5.26,5.26,5.26,5.26,0,,,,,
2018-01-05,5.26,5.72,4.81,5.15,2800,,,,,
2018-01-08,5.65,5.65,5.65,5.65,500,,,,,
2018-01-09,5.65,5.65,5.65,5.65,0,,,,,
2018-01-10,5.65,5.65,5.65,5.65,0,,,,,
2018-01-11,5.65,5.65,5.65,5.65,0,,,,,
2018-01-12,5.65,5.65,5.65,5.65,0,,,,,
2018-01-15,5.65,5.65,5.65,5.65,0,,,,,
2018-01-16,5.15,5.68,5.15,5.68,200,,,,,
2018-01-17,5.19,5.72,5.19,5.72,200,,,,,
2018-01-18,5.72,5.72,5.72,5.72,0,,,,,
2018-01-19,5.38,5.38,5.38,5.38,100,-70.22260769008354,,,,
2018-01-22,5.38,5.53,5.38,5.53,2300,-18.313632781717505,,,,41.142857142857146
2018-01-23,5.53,5.53,5.53,5.53,0,-4.820398287734592,,,,41.142857142857146
2018-01-24,5.53,5.53,5.04,5.53,5300,-105.52061495457612,,,,41.142857142857146
2018-01-25,5.53,5.53,5.53,5.53,0,-27.633851468047474,,,,41.142857142857146
2018-01-26,5.53,5.53,5.53,5.53,0,-22.481222481222044,,,,41.14285714285716
2018-01-29,5.72,5.72,5.72,5.72,5000,111.1354242645277,,,,49.14128054722198
2018-01-30,5.19,5.19,5.19,5.19,100,-214.49925261584397,,,,34.89560850207218
2018-01-31,5.68,5.68,5.68,5.68,200,89.70987267793787,,,,49.47782144516019
2018-02-01,5.26,5.26,5.26,5.26,100,-134.1309590057501,,,,41.00079847307313
2018-02-02,5.15,5.53,5.0,5.53,13200,-69.8102981029803,,,,47.25682031614177
2018-02-05,5.72,5.72,5.07,5.38,400,-43.961352657004966,,,,44.43768619316546
2018-02-06,5.65,5.65,5.65,5.65,100,79.72508591065369,,,,50.19691907452544
2018-02-07,5.65,5.65,5.65,5.65,0,85.13994910941501,,,,50.19691907452544
2018-02-08,5.65,5.65,5.65,5.65,0,74.27427427427423,,,,50.19691907452544
2018-02-09,5.3,5.3,5.3,5.3,3000,-82.20415537488755,,,,42.98345364489145
2018-02-12,5.3,5.3,5.3,5.3,0,-70.2222222222226,,,,42.98345364489144
2018-02-13,5.42,5.42,5.42,5.42,1200,-22.5594334850793,,,,46.06534527728724
2018-02-21,4.92,4.92,4.92,4.92,100,-182.5048732943467,,,,37.07342233334211
2018-02-22,5.34,5.38,5.34,5.38,2100,-18.916540975364907,,,,47.27106433859618
2018-02-23,5.38,5.38,5.38,5.38,0,-5.852585258525939,-0.07160705799940015,-0.04435907855842568,-0.02724797944097447,47.27106433859618
2018-02-26,5.38,5.38,5.38,5.38,0,-12.488262910798296,-0.0664946709582539,-0.04878619703839132,-0.017708473919862577,47.27106433859618
2018-02-27,4.88,5.34,4.88,5.34,2600,-94.30303030302993,-0.06492234867862923,-0.0520134273664389,-0.012908921312190326,46.45346603394784
2018-02-28,5.34,5.34,5.34,5.34,0,-20.02534854245928,-0.06295061642332644,-0.05420086517781641,-0.008749751245510036,46.45346603394784
2018-03-01,4.96,5.46,4.96,5.46,2100,-41.1764705882357,-0.05111577643500276,-0.05358384742925368,0.0024680709942509205,49.492866620526534
2018-03-02,5.46,5.46,5.46,5.46,0,40.47197640117915,-0.04126094993207108,-0.05111926792981716,0.009858317997746079,49.49286662052653
2018-03-05,5.65,5.65,5.65,5.65,500,134.63126843657784,-0.017913026604337468,-0.044478019664721216,0.02656499306038375,54.26036938087113
2018-03-06,5.65,5.65,5.65,5.65,0,134.63126843657784,0.0005836429727112957,-0.03546568713723471,0.03604933010994601,54.26036938087113
2018-03-07,5.65,5.65,5.65,5.65,0,134.63126843657784,0.01506868445931353,-0.025358812817925062,0.04042749727723859,54.26036938087113
2018-03-08,5.46,5.72,5.46,5.49,111200,74.17218543046266,0.013482108023354478,-0.017590628649669156,0.031072736673023633,49.35994869421777
2018-03-09,5.49,5.49,5.49,5.49,0,37.03703703703584,0.012085421550470876,-0.011655418609641149,0.023740840160112027,49.35994869421776
2018-03-12,5.53,5.53,5.53,5.53,1000,49.26624737945428,0.01404430911102672,-0.006515473065507574,0.020559782176534293,50.652144358843756
2018-03-13,5.53,5.53,5.53,5.53,0,38.653198653198075,0.015419000970596564,-0.002128578258286747,0.01754757922888331,50.652144358843756
2018-03-14,5.53,5.53,5.53,5.53,0,33.05555555555499,0.01632032364153435,0.0015612021216774726,0.014759121519856878,50.652144358843756
2018-03-15,5.76,6.07,5.72,6.07,376600,218.96522476675062,0.05991742461002936,0.013232446619347851,0.046684977990681505,65.4970678910012
2018-03-16,6.07,6.07,6.07,6.07,0,204.53327838450335,0.09339187779491898,0.029264332854462075,0.0641275449404569,65.4970678910012
2018-03-19,5.53,5.53,5.53,5.53,200,-26.24865529429886,0.07547708324980373,0.038506882933530405,0.03697020031627333,48.5565446523031
2018-03-20,5.53,5.53,5.53,5.53,0,-34.65745538284411,0.06058113785691077,0.04292173391820648,0.017659403938704292,48.55654465230309
2018-03-21,5.53,5.53,5.53,5.53,0,-46.94429421308857,0.04822014203219993,0.04398141554100517,0.004238726491194764,48.55654465230309
2018-03-22,5.04,6.07,5.04,6.07,300,47.53086419752985,0.08106300693270097,0.05139773381934433,0.029665273113356636,61.117292780885336
2018-03-23,5.53,6.03,5.53,6.03,600,98.03548795944162,0.10267991810052646,0.06165417067558075,0.041025747424945705,59.9496158637124
2018-03-26,5.49,5.49,5.49,5.49,20000,-66.9071235347162,0.07536917992032688,0.06439717252452998,0.010972007395796901,46.91757119417176
2018-03-27,5.49,5.49,5.49,5.49,0,-59.75609756097584,0.05311296989401271,0.06214033199842652,-0.009027362104413815,46.91757119417175
2018-03-28,5.49,5.49,5.49,5.49,0,-56.735159817351835,0.03507049229625725,0.05672636405799267,-0.021655871761735418,46.91757119417175
2018-03-29,5.04,5.04,5.04,5.04,300,-207.9943719621387,-0.01536245160279659,0.04230860092583481,-0.0576710525286314,38.26084767679774
2018-03-30,5.04,5.04,5.04,5.04,0,-175.08045977011486,-0.054700371163561634,0.022906806507955523,-0.07760717767151716,38.26084767679774
2018-04-02,5.04,5.04,5.04,5.04,0,-145.5822058220578,-0.08489731245859389,0.0013459827146456403,-0.08624329517323953,38.26084767679774
2018-04-03,5.04,5.04,5.04,5.04,0,-116.66666666666673,-0.10758839395802244,-0.02044089261988798,-0.08714750133813447,38.260847676797745
2018-04-04,5.04,5.04,5.04,5.04,0,-93.33333333333297,-0.12414022825007542,-0.04118075974592547,-0.08295946850414995,38.26084767679774
2018-04-05,5.04,5.04,5.04,5.04,0,-77.77777777777753,-0.1356934861341621,-0.0600833050235728,-0.0756101811105893,38.26084767679774
2018-04-06,5.04,5.04,5.04,5.04,0,-66.66666666666664,-0.14319881939224466,-0.07670640789730718,-0.06649241149493748,38.26084767679774
2018-04-09,5.53,5.53,5.53,5.53,50000,52.430555555555706,-0.10835885178085913,-0.08303689667401756,-0.02532195510684157,53.840438564102925
2018-04-10,5.72,5.72,5.72,5.72,18000,90.81885856079424,-0.06467102699380955,-0.07936372273797596,0.0146926957441664,58.24081293589045
2018-04-11,5.38,5.72,5.38,5.72,200,68.59903381642542,-0.029705682479810314,-0.06943211468634283,0.03972643220653252,58.24081293589044
2018-04-12,5.99,5.99,5.99,5.99,100,152.9865125240848,0.019565806042323608,-0.05163253054060954,0.07119833658293315,63.910830121521364
2018-04-13,5.46,6.56,5.46,6.56,3100,160.43131739334274,0.10341593743667499,-0.020622836945152632,0.12403877438182762,72.42352198133824
2018-04-16,5.95,7.21,5.95,7.21,200,203.75275938189841,0.21978380747570636,0.027458491939019166,0.1923253155366872,78.61752240391966
2018-04-17,7.21,7.21,7.21,7.21,0,191.16262223831967,0.30845055685129275,0.08365690492147389,0.22479365192981887,78.61752240391966
2018-04-18,6.56,6.56,6.56,6.56,100,94.2020859033307,0.3225518498737463,0.1314358939119284,0.1911159559618179,62.37028497357826
2018-04-19,6.56,6.56,6.56,6.56,0,78.77160957800922,0.3299240669155683,0.17113352851265637,0.15879053840291193,62.37028497357826
2018-04-20,6.03,6.1,5.91,5.91,9000,10.761366693570048,0.28008835016012323,0.19292449284214974,0.08716385731797349,50.31165106600173
2018-04-23,5.91,5.91,5.91,5.91,0,-3.8189745902870844,0.23785138289975905,0.2019098708536716,0.03594151204608745,50.31165106600173
2018-04-24,5.91,5.91,5.91,5.91,0,-13.058320111543805,0.20204918481372225,0.20193773364568174,0.00011145116804051058,50.31165106600173
2018-04-26,5.91,5.91,5.91,5.91,0,-24.111668391582224,0.17169647480541705,0.1958894818776288,-0.024193007072211753,50.311651066001716
2018-04-27,5.38,5.53,5.38,5.53,1600,-101.44245581603785,0.11564581625411918,0.17984074875292688,-0.0641949324988077,43.67217012413753
2018-05-02,5.04,6.07,5.04,6.07,13300,-64.73663047848811,0.11349050466829791,0.1665706999360011,-0.05308019526770319,53.13659531755543
2018-05-03,5.53,5.53,5.53,5.53,100,-93.36472962744925,0.06743160807350002,0.14674288156350088,-0.07931127349000086,44.99483091966876
2018-05-04,5.04,6.07,5.04,6.07,4200,-63.319386331938624,0.07365404968072653,0.132125115186946,-0.05847106550621947,52.785655947062935
2018-05-07,5.53,5.53,5.53,5.53,100,-85.68663817434081,0.03461289652763355,0.1126226714550835,-0.07800977492744995,45.7996801715757
2018-05-08,5.53,5.53,5.53,5.53,0,-76.42917192097522,0.0036306495099376335,0.09082426706605433,-0.0871936175561167,45.799680171575716
2018-05-09,5.53,5.53,5.53,5.53,0,-73.66140513772831,-0.02068456566928223,0.06852250051898702,-0.08920706618826925,45.799680171575716
2018-05-10,5.53,5.53,5.53,5.53,0,-68.68487980966434,-0.03949922638611447,0.046918155137966724,-0.0864173815240812,45.79968017157571
2018-05-11,6.08,6.08,6.08,6.08,100,84.17933275977435,-0.009915279923392362,0.03555146812569491,-0.04546674804908727,54.11841414705057
2018-05-14,6.08,6.08,6.08,6.08,0,112.3783350509562,0.013376020352795948,0.031116378571115117,-0.01774035821831917,54.11841414705057
2018-05-15,6.68,6.68,5.53,5.53,900,59.175766114829216,-0.012402887070164681,0.022412525442859158,-0.034815412513023836,45.94085286991274
