time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,2.15,2.25,2.13,2.25,521304,,,,,
2018-01-03,2.25,2.29,2.17,2.17,179046,,,,,
2018-01-04,2.21,2.21,2.15,2.15,99955,,,,,
2018-01-05,2.17,2.29,2.11,2.15,719293,,,,,
2018-01-08,2.19,2.19,2.15,2.17,151000,,,,,
2018-01-09,2.15,2.23,2.13,2.13,362286,,,,,
2018-01-10,2.13,2.17,2.07,2.13,603874,,,,,
2018-01-11,2.09,2.11,2.05,2.05,333410,,,,,
2018-01-12,2.05,2.11,2.03,2.03,253147,,,,,
2018-01-15,2.05,2.05,1.99,2.01,289700,,,,,
2018-01-16,2.03,2.05,1.97,2.05,298650,,,,,
2018-01-17,2.03,2.05,1.99,1.99,176887,,,,,
2018-01-18,1.97,2.01,1.93,1.99,325768,,,,,
2018-01-19,1.99,2.05,1.95,2.03,256160,-78.33333333333331,,,,
2018-01-22,2.03,2.05,1.97,2.01,257523,-69.03870162297099,,,,22.727272727272698
2018-01-23,2.03,2.03,1.99,2.03,184915,-56.431826147914364,,,,26.333333333333314
2018-01-24,2.03,2.03,1.95,1.95,141100,-89.54100827689933,,,,21.925704526046104
2018-01-25,1.95,1.97,1.86,1.9,318575,-152.1616161616157,,,,19.70569134490493
2018-01-26,1.9,1.95,1.72,1.9,277990,-206.17283950617212,,,,19.70569134490493
2018-01-29,1.9,1.99,1.88,1.99,190813,-66.95505888007655,,,,33.716129778340715
2018-01-30,1.99,1.99,1.9,1.9,94949,-83.48303393213573,,,,28.382712698362006
2018-01-31,1.93,1.93,1.86,1.9,82483,-111.46822498173862,,,,28.382712698362013
2018-02-01,1.88,2.01,1.82,1.93,509330,-64.89151873767202,,,,32.50991643856023
2018-02-02,1.93,2.07,1.9,2.07,318983,71.07478949975255,,,,47.6667156414916
2018-02-05,2.01,2.03,1.86,1.9,121222,-42.16216216216214,,,,36.84585625008471
2018-02-06,1.78,1.78,1.72,1.72,318620,-239.6551724137928,,,,29.26936546584569
2018-02-07,1.8,1.88,1.76,1.76,403214,-135.93979441997067,,,,32.58675775274785
2018-02-08,1.76,1.86,1.74,1.86,151450,-95.60014079549423,,,,40.14490104855749
2018-02-09,1.76,2.05,1.7,2.05,688600,29.282080271340035,,,,51.31387756184219
2018-02-12,1.97,2.09,1.9,2.05,466700,118.51851851851856,,,,51.313877561842204
2018-02-13,2.03,2.03,1.84,1.84,396707,2.2571543732368005,,,,41.40913036999441
2018-02-21,1.9,1.9,1.78,1.86,169100,-55.630885122409985,,,,42.54654830297378
2018-02-22,1.88,1.88,1.84,1.86,123123,-41.31668558456278,,,,42.546548302973775
2018-02-23,1.86,1.88,1.82,1.86,150000,-40.7407407407405,-0.06016056663934277,-0.07098854248401303,0.010827975844670254,42.546548302973775
2018-02-26,1.86,1.86,1.82,1.84,42845,-47.84313725490181,-0.06051385518002772,-0.06889360502321597,0.008379749843188247,41.53937515913352
2018-02-27,1.84,1.84,1.8,1.84,37140,-54.81321839080423,-0.06010103161298552,-0.06713509034116988,0.007034058728184356,41.53937515913353
2018-02-28,1.82,1.84,1.8,1.84,18800,-48.664471276984706,-0.059092682304186406,-0.06552660873377318,0.006433926429586775,41.53937515913353
2018-03-01,1.8,2.03,1.78,2.01,923729,88.50574712643707,-0.044067990597244755,-0.0612348851064675,0.017166894509222742,53.280527232709716
2018-03-02,2.01,2.19,1.99,2.19,1167682,221.80801491146292,-0.017435334808646674,-0.052474975046903335,0.03503964023825666,61.98610987206901
2018-03-05,2.19,2.33,2.15,2.19,1270492,218.56540084388158,0.0036293993255387402,-0.04125410017241492,0.04488349949795366,61.98610987206901
2018-03-06,2.19,2.29,2.09,2.29,297606,161.7408506429279,0.02806895570616219,-0.027389488996699497,0.05545844470286169,66.06083170607373
2018-03-07,2.25,2.29,2.07,2.07,915333,92.27871939736333,0.029347024600312466,-0.016042186277297102,0.04538921087760957,52.68182609531073
2018-03-08,2.05,2.25,2.01,2.25,618195,87.5140969872725,0.044372895960683056,-0.00395916982970107,0.04833206579038413,59.84707797573746
2018-03-09,2.25,2.29,2.11,2.21,619165,87.2587432883474,0.05244874507823072,0.007322413151885289,0.04512633192634543,57.754128752884945
2018-03-12,2.09,2.19,2.07,2.15,407498,50.72247135027412,0.053391946009890834,0.016536319723486397,0.03685562628640444,54.66590858845268
2018-03-13,2.15,2.15,2.09,2.09,255868,33.36330935251797,0.04873614108728974,0.022976283996247064,0.025759857091042677,51.68937244482945
2018-03-14,2.13,2.15,2.09,2.15,399820,36.350400388255366,0.04931935784494046,0.028244898765985745,0.021074459078954715,54.36530070552185
2018-03-15,2.15,2.17,2.05,2.05,748938,10.73699962588839,0.04123704210982426,0.03084332743475345,0.010393714675070814,49.449161705533776
2018-03-16,2.05,2.11,2.05,2.11,726382,1.1579818031429674,0.03922113044145892,0.03251888803609454,0.006702242405364378,52.239805343502766
2018-03-19,2.11,2.13,2.05,2.09,648900,-16.030534351145242,0.03559930642275155,0.03313497171342594,0.0024643347093256107,51.22468222006075
2018-03-20,2.05,2.07,1.99,1.99,561999,-125.26617526617574,0.02437879693319145,0.031383736757379044,-0.007004939824187595,46.37254787908714
2018-03-21,2.05,2.05,1.97,1.99,297426,-161.00628930817572,0.015309978422189285,0.028168985090341093,-0.012859006668151807,46.37254787908716
2018-03-22,2.05,2.05,1.97,1.99,256512,-127.95698924731171,0.008030306045510027,0.02414124928137488,-0.01611094323586485,46.37254787908715
2018-03-23,1.99,1.99,1.9,1.97,413125,-154.53384418901672,0.0006399039720945687,0.019440980219518816,-0.018801076247424248,45.300677458218566
2018-03-26,1.97,1.97,1.88,1.9,90284,-153.1070667322512,-0.010741635019579476,0.013404457171699156,-0.024146092191278633,41.67023155654078
2018-03-27,1.93,1.95,1.82,1.82,330183,-155.61983471074382,-0.025918149784912803,0.005539935780376764,-0.03145808556528957,37.92908854898813
2018-03-28,1.82,1.88,1.76,1.88,363820,-142.9078014184398,-0.032726893264476864,-0.0021134300285939617,-0.030613463235882904,42.1258021042959
