time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,4.65,4.65,4.65,4.65,200,,,,,
2018-01-03,4.65,4.65,4.65,4.65,0,,,,,
2018-01-04,4.65,4.65,4.65,4.65,0,,,,,
2018-01-05,4.65,4.65,4.65,4.65,0,,,,,
2018-01-08,4.65,4.65,4.65,4.65,0,,,,,
2018-01-09,4.65,4.65,4.65,4.65,0,,,,,
2018-01-10,4.65,4.65,4.65,4.65,0,,,,,
2018-01-11,5.33,5.33,4.65,4.65,600,,,,,
2018-01-12,5.39,5.39,5.39,5.39,100,,,,,
2018-01-15,5.39,5.39,5.39,5.39,0,,,,,
2018-01-16,4.58,4.58,4.58,4.58,100,,,,,
2018-01-17,4.58,4.58,4.58,4.58,0,,,,,
2018-01-18,4.58,4.58,4.58,4.58,0,,,,,
2018-01-19,4.58,4.58,4.58,4.58,0,-57.26263312939036,,,,
2018-01-22,4.58,4.58,4.58,4.58,1000,-55.00812734712172,,,,47.741935483870954
2018-01-23,4.58,4.58,4.58,4.58,0,-52.800887409872374,,,,47.74193548387096
2018-01-24,4.58,4.58,4.58,4.58,0,-50.6394423404138,,,,47.74193548387096
2018-01-25,4.58,4.58,4.58,4.58,0,-48.52238157322882,,,,47.74193548387096
2018-01-26,4.58,4.58,4.58,4.58,900,-46.448351884712565,,,,47.741935483870954
2018-01-29,4.58,4.58,4.58,4.58,0,-44.41605450867648,,,,47.74193548387097
2018-01-30,4.58,4.58,4.58,4.58,0,-42.42424242424243,,,,47.74193548387096
2018-01-31,4.58,4.58,4.58,4.58,0,-38.88888888888889,,,,47.74193548387097
2018-02-01,5.26,5.26,5.26,5.26,300,209.5824011931406,,,,70.86572171045495
2018-02-02,5.26,5.26,5.26,5.26,0,233.3333333333348,,,,70.86572171045496
2018-02-05,5.26,5.26,5.26,5.26,0,155.5555555555566,,,,70.86572171045495
2018-02-06,5.26,5.26,5.26,5.26,0,116.66666666666717,,,,70.86572171045495
2018-02-07,5.26,5.26,5.26,5.26,0,93.33333333333383,,,,70.86572171045496
2018-02-08,5.26,5.26,5.26,5.26,0,77.77777777777786,,,,70.86572171045495
2018-02-09,5.26,5.26,5.26,5.26,0,66.66666666666684,,,,70.86572171045495
2018-02-12,5.26,5.26,5.26,5.26,0,58.33333333333342,,,,70.86572171045495
2018-02-13,5.26,5.26,5.26,5.26,0,51.851851851851876,,,,70.86572171045495
2018-02-21,5.26,5.26,5.26,5.26,0,46.66666666666677,,,,70.86572171045496
2018-02-22,5.26,5.26,5.26,5.26,0,42.42424242424247,,,,70.86572171045495
2018-02-23,5.26,5.26,5.26,5.26,0,38.88888888888907,0.1464353571278414,0.11386306064033519,0.0325722964875062,70.86572171045495
2018-02-26,5.26,5.26,5.26,5.26,0,35.89743589743605,0.14509134838608073,0.12010871818948429,0.02498263019659644,70.86572171045495
2018-02-27,5.26,5.26,5.26,5.26,0,66.66666666666667,0.14238488742446176,0.12456395203647978,0.017820935387981976,70.86572171045495
2018-02-28,5.26,5.26,5.26,5.26,0,66.66666666666667,0.13864182100240185,0.1273795258296642,0.011262295172737663,70.86572171045495
2018-03-01,5.26,5.26,5.26,5.26,0,66.66666666666667,0.1341292553326694,0.12872947173026522,0.005399783602404173,70.86572171045495
2018-03-02,5.26,5.26,5.26,5.26,0,66.66666666666667,0.12906523088677968,0.12879662356156812,0.00026860732521155617,70.86572171045495
2018-03-05,5.26,5.26,5.26,5.26,0,66.66666666666667,0.12362686152448177,0.12776267115415085,-0.004135809629669085,70.86572171045495
2018-03-06,5.26,5.26,5.26,5.26,0,66.66666666666667,0.11795717770473768,0.1258015724642682,-0.007844394759530526,70.86572171045495
2018-03-07,5.26,5.26,5.26,5.26,0,66.66666666666667,0.11217087639063994,0.12307543324954255,-0.010904556858902612,70.86572171045495
2018-03-08,5.26,5.26,5.26,5.26,0,66.66666666666667,0.10635914884950193,0.11973217636953443,-0.013373027520032499,70.86572171045495
2018-03-09,5.26,5.26,5.26,5.26,0,66.66666666666667,0.10059373098850255,0.11590448729332806,-0.015310756304825507,70.86572171045495
2018-03-12,5.26,5.26,5.26,5.26,0,66.66666666666667,0.09493029840807754,0.11170964951627796,-0.01677935110820042,70.86572171045495
2018-03-13,5.26,5.26,5.26,5.26,0,66.66666666666667,0.08941130936748198,0.10724998148651876,-0.01783867211903678,70.86572171045495
2018-03-14,5.26,5.26,5.26,5.26,0,66.66666666666667,0.08406838280442308,0.10261366175009963,-0.01854527894567655,70.86572171045495
2018-03-15,5.26,5.26,5.26,5.26,0,66.66666666666667,0.07892428498089288,0.09787578639625828,-0.018951501415365404,70.86572171045495
2018-03-16,5.26,5.26,5.26,5.26,0,66.66666666666667,0.07399458685726223,0.09309954648845907,-0.019104959631196836,70.86572171045495
2018-03-19,7.31,7.31,7.31,7.31,100,466.66666666666674,0.2328218081352471,0.12104399881781668,0.11177780931743043,97.31874404458947
2018-03-20,7.31,7.31,7.31,7.31,0,233.333333333333,0.3546058497845488,0.1677563690111631,0.1868494807733857,97.31874404458948
2018-03-21,7.31,7.31,7.31,7.31,0,155.55555555555517,0.4459796049253457,0.2234010161939996,0.22257858873134612,97.31874404458947
2018-03-22,7.31,7.31,7.31,7.31,0,116.66666666666647,0.5124863406632878,0.28121808108785723,0.23126825957543057,97.31874404458947
2018-03-23,7.31,7.31,7.31,7.31,0,93.33333333333321,0.5587524573734903,0.33672495634498384,0.2220275010285065,97.31874404458947
2018-03-26,7.31,7.31,7.31,7.31,0,77.77777777777766,0.5886332900396205,0.3871066230839112,0.2015266669557093,97.31874404458947
2018-03-27,7.31,7.31,7.31,7.31,0,66.66666666666659,0.6053361271422624,0.43075252389558144,0.17458360324668093,97.31874404458947
2018-03-28,7.31,7.31,7.31,7.31,0,58.333333333333314,0.6115239781241923,0.46690681474130363,0.1446171633828887,97.31874404458947
2018-03-29,7.31,7.31,7.31,7.31,0,51.85185185185182,0.6094030752966537,0.49540606685237365,0.11399700844428007,97.31874404458947
2018-03-30,7.31,7.31,7.31,7.31,0,46.66666666666666,0.600796634901327,0.5164841804621643,0.08431245443916269,97.31874404458948
2018-04-02,7.31,7.31,7.31,7.31,0,42.424242424242365,0.5872070119716399,0.5306287467640594,0.05657826520758058,97.31874404458947
2018-04-03,7.31,7.31,7.31,7.31,0,38.888888888888815,0.5698680536994161,0.5384766081511307,0.031391445548285324,97.31874404458947
2018-04-04,7.31,7.31,7.31,7.31,0,35.89743589743578,0.5497891769482504,0.5407391219105546,0.009050055037695737,97.31874404458947
2018-04-05,6.26,6.26,6.26,6.26,100,-466.66666666666885,0.4440317757677281,0.5213976526819893,-0.07736587691426122,43.86237260291799
2018-04-06,6.26,6.26,6.26,6.26,0,-233.33333333333454,0.3561132218426142,0.4883407665141143,-0.1322275446715001,43.86237260291799
2018-04-09,6.26,6.26,6.26,6.26,0,-155.5555555555556,0.2831728935896898,0.4473071919292294,-0.16413429833953963,43.862372602918
2018-04-10,6.19,6.19,6.19,6.19,100,-124.69945355191285,0.21721482565831352,0.40128871867504623,-0.18407389301673271,41.94398879432363
2018-04-11,6.19,6.19,6.19,6.19,0,-98.98989898989899,0.16306289408064423,0.35364355375616585,-0.19058065967552162,41.94398879432363
2018-04-12,6.19,7.12,6.19,7.12,1200,-10.993208828522977,0.19296593464992817,0.32150802993491834,-0.12854209528499017,65.31698856527396
2018-04-13,6.75,6.75,6.75,6.75,0,-14.366925064599481,0.1846795312822742,0.2941423302043895,-0.1094627989221153,55.70779977884003
2018-04-16,6.75,6.75,6.75,6.75,0,-9.20687742651136,0.17608272486850218,0.27053040913721205,-0.09444768426870986,55.70779977884003
2018-04-17,6.75,6.75,6.75,6.75,0,-3.279541905257655,0.16734069448884004,0.24989246620753763,-0.0825517717186976,55.70779977884003
2018-04-18,6.75,6.75,6.75,6.75,0,3.887771713109299,0.1585845089265545,0.231630874751341,-0.07304636582478649,55.70779977884003
2018-04-19,6.75,6.75,6.75,6.75,0,12.39196084556915,0.14991701871192564,0.21528810354345793,-0.06537108483153228,55.70779977884003
2018-04-20,6.75,6.75,6.75,6.75,0,22.526532009585654,0.14141779397155219,0.20051404162907677,-0.05909624765752458,55.70779977884003
