time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,7.23,7.23,7.23,7.23,0,,,,,
2018-01-03,7.23,7.23,7.23,7.23,0,,,,,
2018-01-04,6.22,6.22,6.22,6.22,100,,,,,
2018-01-05,6.22,6.22,6.22,6.22,0,,,,,
2018-01-08,6.22,6.22,6.22,6.22,0,,,,,
2018-01-09,6.22,6.22,6.22,6.22,0,,,,,
2018-01-10,6.22,6.22,6.22,6.22,0,,,,,
2018-01-11,6.22,6.22,6.22,6.22,0,,,,,
2018-01-12,6.22,6.22,6.22,6.22,0,,,,,
2018-01-15,5.29,5.29,5.29,5.29,100,,,,,
2018-01-16,5.29,5.29,5.29,5.29,0,,,,,
2018-01-17,5.29,5.29,5.29,5.29,0,,,,,
2018-01-18,4.51,4.51,4.51,4.51,100,,,,,
2018-01-19,4.51,4.51,4.51,4.51,0,-139.66762640804185,,,,
2018-01-22,4.51,4.51,4.51,4.51,0,-114.48189762796518,,,,0.0
2018-01-23,4.51,4.51,4.51,4.51,0,-99.06542056074773,,,,0.0
2018-01-24,4.51,4.51,4.51,4.51,0,-86.41975308641985,,,,0.0
2018-01-25,4.51,4.51,4.51,4.51,0,-77.77777777777779,,,,0.0
2018-01-26,4.51,4.51,4.51,4.51,0,-66.66666666666667,,,,0.0
2018-01-29,3.85,3.85,3.85,3.85,100,-117.54551161330826,,,,0.0
2018-01-30,3.85,3.85,3.85,3.85,0,-109.24024640657082,,,,0.0
2018-01-31,3.85,3.85,3.85,3.85,0,-109.00454357703423,,,,0.0
2018-02-01,3.85,3.85,3.85,3.85,0,-116.66666666666666,,,,0.0
2018-02-02,3.85,3.85,3.85,3.85,0,-93.33333333333323,,,,0.0
2018-02-05,3.85,3.85,3.85,3.85,0,-77.77777777777781,,,,0.0
2018-02-06,3.85,3.85,3.85,3.85,0,-66.66666666666679,,,,0.0
2018-02-07,3.85,3.85,3.85,3.85,0,-58.33333333333345,,,,0.0
2018-02-08,3.85,3.85,3.85,3.85,0,-51.85185185185195,,,,0.0
2018-02-09,3.85,3.85,3.85,3.85,0,-46.666666666666764,,,,0.0
2018-02-12,3.85,3.85,3.85,3.85,0,-42.42424242424253,,,,0.0
2018-02-13,3.85,3.85,3.85,3.85,0,-38.88888888888912,,,,0.0
2018-02-21,3.85,3.85,3.85,3.85,0,-35.89743589743609,,,,0.0
2018-02-22,3.85,3.85,3.85,3.85,0,-66.66666666666667,,,,0.0
2018-02-23,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.5987075036261071,-0.7765292778524988,0.17782177422639167,0.0
2018-02-26,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.5601235203656287,-0.7332481263551248,0.17312460598949608,0.0
2018-02-27,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.5235107298297481,-0.6913006470500495,0.16778991722030134,0.0
2018-02-28,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.4888595608363402,-0.6508124298073076,0.1619528689709674,0.0
2018-03-01,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.4561401599345376,-0.6118779758327536,0.155737815898216,0.0
2018-03-02,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.42530712321734754,-0.5745638053096724,0.1492566820923249,0.0
2018-03-05,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.3963033807954197,-0.5389117204068219,0.14260833961140218,0.0
2018-03-06,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.3690633731338475,-0.504942050952227,0.13587867781837948,0.0
2018-03-07,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.343515636383227,-0.472656768038427,0.12914113165519997,0.0
2018-03-08,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.3195848952095708,-0.4420423934726557,0.12245749826308494,0.0
2018-03-09,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.29719374591158276,-0.4130726639604411,0.11587891804885836,0.0
2018-03-12,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.27626399935718604,-0.3857109310397901,0.10944693168260405,0.0
2018-03-13,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.2567177420925484,-0.35991229325034174,0.10319455115779336,0.0
2018-03-14,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.2384781645536722,-0.33562546751100786,0.09714730295733565,0.0
2018-03-15,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.22147019737018026,-0.3127944134828423,0.09132421611266206,0.0
2018-03-16,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.20562099006265644,-0.2913597287988051,0.08573873873614868,0.0
2018-03-19,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.19086026080391116,-0.2712598351998263,0.08039957439591516,0.0
2018-03-20,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.17712054117607412,-0.25243197639507586,0.07531143521900174,0.0
2018-03-21,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.1643373358702065,-0.234813048290102,0.0704757124198955,0.0
2018-03-22,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.15244921392549315,-0.21834028141718023,0.06589106749168708,0.0
2018-03-23,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.14139784529159583,-0.20295179419206336,0.06155394890046753,0.0
2018-03-26,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.13112799413635878,-0.18858703418092243,0.05745904004456365,0.0
2018-03-27,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.12158747834081529,-0.175187123012901,0.05359964467208572,0.0
2018-03-28,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.11272710296435484,-0.16269511900319178,0.04996801603883694,0.0
2018-03-29,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.10450057407437141,-0.1510562100174277,0.046555635943056284,0.0
2018-03-30,3.85,3.85,3.85,3.85,0,-66.66666666666667,-0.09686439817396453,-0.14021784764873507,0.043353449474770545,0.0
