time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2022-06-17,9.8,9.8,9.8,9.8,1500,,,,,
2022-06-20,11.26,11.26,11.26,11.26,5700,,,,,
2022-06-21,12.92,12.92,12.92,12.92,19600,,,,,
2022-06-22,14.83,14.83,14.83,14.83,11200,,,,,
2022-06-23,16.99,16.99,16.48,16.55,193900,,,,,
2022-06-24,16.55,17.44,16.55,17.05,168500,,,,,
2022-06-27,17.05,17.44,16.74,16.99,146900,,,,,
2022-06-28,16.99,16.99,16.55,16.86,78900,,,,,
2022-06-29,16.86,16.86,16.67,16.67,104100,,,,,
2022-06-30,16.67,17.25,16.67,16.93,127200,,,,,
2022-07-01,16.93,17.12,16.8,17.05,118200,,,,,
2022-07-04,17.05,17.25,16.99,17.18,111000,,,,,
2022-07-05,17.18,17.5,16.74,16.99,139600,,,,,
2022-07-06,16.99,17.05,16.86,16.99,40000,47.58604514805038,,,,
2022-07-07,16.99,17.05,16.86,17.05,92800,44.55551283694306,,,,93.20619785458881
2022-07-08,17.05,17.12,16.99,17.05,49900,47.73205799193875,,,,93.2061978545888
2022-07-11,17.05,17.18,17.05,17.18,44200,67.59517177344476,,,,93.32612807349363
2022-07-12,17.18,17.5,16.93,17.5,302800,176.02108036890618,,,,93.62447593567913
2022-07-13,17.5,17.5,17.12,17.31,170500,154.8343475321149,,,,91.02262317950036
2022-07-14,17.31,17.5,17.31,17.5,69600,171.4872767504372,,,,91.28349104207813
2022-07-15,17.5,17.82,17.31,17.56,104400,168.3489096573217,,,,91.36878638565065
2022-07-18,17.56,17.56,17.25,17.37,84500,89.93687337541787,,,,88.41817954512304
2022-07-19,17.37,17.5,17.37,17.44,62900,88.17727840199835,,,,88.5646973069496
2022-07-20,17.18,17.56,17.12,17.31,100900,40.877914951989546,,,,86.3791884890367
2022-07-21,17.31,17.56,17.12,17.44,70300,49.847603214188645,,,,86.73179377362473
2022-07-22,17.44,17.5,17.31,17.44,90300,60.085416229084274,,,,86.73179377362473
2022-07-25,17.44,17.56,17.31,17.56,149700,78.55098659436528,,,,87.08958789410525
2022-07-26,17.56,17.56,17.37,17.5,95500,74.10586552217752,,,,85.8431197978079
2022-07-27,17.5,17.5,17.18,17.5,54700,19.498607242341883,,,,85.8431197978079
2022-07-28,17.5,17.95,17.25,17.95,112500,222.6283724978247,,,,87.41043480783581
2022-07-29,17.95,18.07,17.88,17.88,49900,266.9542709232115,,,,85.81880735938
2022-08-01,17.88,18.14,17.44,18.14,71100,170.29528426619774,,,,86.78156747294638
2022-08-02,18.14,18.2,17.82,18.01,48200,157.28457033584422,,,,83.72105119829831
2022-08-03,18.01,18.33,17.88,18.33,56100,156.87886951179084,0.7093320783136505,0.7955121408765637,-0.08618006256291322,85.11283129740971
2022-08-04,18.33,18.45,18.14,18.26,39100,141.11188974538865,0.6936564025219667,0.7751409932056443,-0.08148459068367764,83.43243419250636
2022-08-05,18.26,18.39,17.95,18.01,44000,87.27815063385621,0.6535269539384885,0.7508181853522131,-0.09729123141372464,77.54410191067004
2022-08-08,18.01,18.01,17.56,17.75,70300,7.11331679073779,0.5938981614136729,0.719434180564505,-0.12553601915083212,71.86362816233812
2022-08-09,17.75,17.82,17.56,17.82,51900,-9.803921568627421,0.5459964218410853,0.6847466288198211,-0.13875020697873575,72.44880298794082
2022-08-10,17.82,18.07,17.5,18.07,45900,20.266666666667046,0.5221874073971335,0.6522347845352836,-0.13004737713815007,74.48943314513141
2022-08-11,18.07,18.14,17.88,17.88,43600,36.977525729888804,0.4824260723496252,0.6182730420981519,-0.13584696974852672,70.23191401369893
2022-08-12,17.88,18.26,17.88,17.95,60300,49.805309734514076,0.4513603417870513,0.5848905020359318,-0.13353016024888054,70.89200433193321
2022-08-15,17.95,17.95,17.75,17.82,33300,-29.543245869775575,0.41150701622621,0.5502138048739875,-0.13870678864777752,67.88153570288083
2022-08-16,17.82,18.2,17.56,18.14,57900,7.07070707070817,0.40112042763892575,0.5203951294269752,-0.11927470178804944,71.13132370365679
