time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-12-10,76.42,76.42,70.96,76.42,27500,,,,,
2018-12-11,87.53,87.53,87.53,87.53,15251,,,,,
2018-12-12,89.32,94.28,87.33,87.33,2353,,,,,
2018-12-13,78.9,80.88,77.9,78.4,11384,,,,,
2018-12-14,78.25,78.25,68.72,70.11,7892,,,,,
2018-12-17,69.47,70.11,68.38,68.38,5749,,,,,
2018-12-18,70.31,70.46,69.47,69.47,560,,,,,
2018-12-19,70.02,71.9,68.77,71.9,2000,,,,,
2018-12-20,74.43,74.43,71.95,71.95,200,,,,,
2018-12-21,69.77,69.77,69.47,69.52,2705,,,,,
2018-12-24,69.47,69.97,69.47,69.47,1835,,,,,
2018-12-25,69.47,69.47,67.98,69.47,3600,,,,,
2018-12-26,79.59,79.59,69.22,69.47,710,,,,,
2018-12-27,70.96,70.96,70.96,70.96,100,-42.68816460221904,,,,
2018-12-28,68.13,68.13,68.13,68.13,200,-72.90958470476093,,,,39.798178685700215
2019-01-02,68.48,68.48,68.48,68.48,710,-70.50810490517733,,,,40.35153538802079
2019-01-03,68.48,68.48,68.48,68.48,0,-75.67673773675972,,,,40.351535388020785
2019-01-04,68.48,68.48,68.48,68.48,110,-74.48711291346241,,,,40.351535388020785
2019-01-07,68.97,69.47,68.72,69.47,943,-32.626917449151094,,,,42.22755549423465
2019-01-08,68.97,69.02,68.97,68.97,2703,-46.10428674002104,,,,41.517344677982
2019-01-09,69.47,69.47,68.97,69.47,2000,-25.58596732325623,,,,42.55776153424361
2019-01-10,69.47,69.47,69.27,69.47,816,-15.625889271825443,,,,42.55776153424361
2019-01-11,74.38,74.38,72.94,72.94,2837,215.95259259259132,,,,49.75262435692768
2019-01-14,71.87,76.9,70.33,70.33,800,121.5587461570143,,,,45.169782435132646
2019-01-15,74.13,74.13,73.92,73.92,800,140.22150496803954,,,,51.75286146697137
2019-01-16,76.44,76.44,76.44,76.44,328,170.50979912057792,,,,55.76745688746711
2019-01-17,65.81,73.82,65.81,73.82,958,16.250826800255364,,,,51.014645991841846
2019-01-18,74.18,74.18,72.33,72.33,500,64.03723270440219,,,,48.48396455030809
2019-01-21,71.87,71.87,71.87,71.87,140,25.547526403557182,,,,47.6972945375724
2019-01-22,69.3,69.3,69.25,69.25,605,-58.78144384823252,,,,43.37999563529189
2019-01-23,72.23,72.23,66.74,67.51,628,-74.52339688041602,,,,40.74246043503492
2019-01-24,68.28,68.28,67.81,67.81,1500,-99.39077458659726,,,,41.40396625676156
2019-01-25,69.3,69.3,69.3,69.3,800,-57.34775184974395,,,,44.70554266628049
2019-01-28,69.3,69.3,69.3,69.3,100,-58.68906531661079,-1.276102910284692,-1.2721753026509914,-0.003927607633700481,44.7055426662805
2019-01-29,69.3,69.3,69.3,69.3,1240,-58.674643350207035,-1.222092160704321,-1.2621586742616573,0.04006651355733637,44.7055426662805
2019-01-30,69.3,69.3,69.3,69.3,100,-58.22920249149786,-1.165849070170367,-1.2428967534433992,0.07704768327303224,44.7055426662805
2019-01-31,79.42,79.42,79.42,79.42,613,205.01482760146914,-0.30120449416602924,-1.0545583015879252,0.753353807421896,63.49569195246799
2019-02-01,79.42,79.42,79.42,79.42,110,156.3621959343885,0.3796561222951027,-0.7677154168113196,1.1473715391064223,63.49569195246798
