time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,6.22,6.47,6.22,6.43,804670,,,,,
2018-01-03,6.47,6.47,6.26,6.38,762240,,,,,
2018-01-04,6.47,6.47,6.22,6.3,481640,,,,,
2018-01-05,6.24,6.3,6.15,6.26,577530,,,,,
2018-01-08,6.26,6.43,6.19,6.37,966100,,,,,
2018-01-09,6.56,6.6,6.37,6.46,1359770,,,,,
2018-01-10,6.47,6.56,6.39,6.47,926970,,,,,
2018-01-11,6.51,6.51,6.29,6.37,779940,,,,,
2018-01-12,6.32,6.48,6.22,6.35,907130,,,,,
2018-01-15,6.34,6.4,6.3,6.3,1101370,,,,,
2018-01-16,6.35,6.58,6.26,6.51,1712910,,,,,
2018-01-17,6.56,6.88,6.3,6.3,2166090,,,,,
2018-01-18,6.3,6.6,6.3,6.49,1141750,,,,,
2018-01-19,6.64,6.64,6.35,6.44,1437050,82.32428670841922,,,,
2018-01-22,6.43,6.68,6.35,6.58,2790190,116.72060409924384,,,,55.55555555555557
2018-01-23,6.58,6.58,6.58,6.58,0,129.30310663308148,,,,55.55555555555557
2018-01-24,6.58,6.58,6.58,6.58,0,115.33586818757973,,,,55.55555555555558
2018-01-25,6.72,6.76,6.6,6.72,2634590,196.17834394904227,,,,60.65203829128
2018-01-26,6.72,6.89,6.64,6.89,1751310,211.6925297726425,,,,65.78301850060352
2018-01-29,7.06,7.21,6.98,7.1,1862460,254.75792988313677,,,,70.84128331714183
2018-01-30,7.11,7.16,6.88,7.14,1830250,169.73635350909765,,,,71.6994662509626
2018-01-31,7.31,7.48,7.15,7.4,2221320,188.04597701149396,,,,76.53394441202343
2018-02-01,7.4,7.4,7.06,7.06,1302760,112.55389297489201,,,,61.692460643199155
2018-02-02,7.02,7.06,6.96,6.98,1294290,57.82866836301896,,,,58.80298935771946
2018-02-05,6.85,6.95,6.49,6.56,2492510,-30.673806336457268,,,,46.49165147785286
2018-02-06,6.14,6.39,6.1,6.14,1648430,-135.90643274853815,,,,37.93778446558006
2018-02-07,6.46,6.46,6.14,6.3,490500,-106.99379582628329,,,,42.2935757390758
2018-02-08,6.32,6.43,6.26,6.26,622180,-96.96332632562498,,,,41.50922714099584
2018-02-09,5.88,6.22,5.88,6.07,873280,-135.00954805856162,,,,37.91259118942272
2018-02-12,6.05,6.22,6.05,6.13,720550,-102.78343516632722,,,,39.68974624896327
2018-02-13,6.18,6.3,6.13,6.3,1008640,-71.88552188552163,,,,44.534042107136756
2018-02-21,6.35,6.47,6.35,6.47,1024890,-34.41254327020968,,,,48.94995329700662
2018-02-22,6.43,6.56,6.43,6.46,1289780,-21.63246048596353,,,,48.70431447283981
2018-02-23,6.54,6.54,6.47,6.54,1262080,-9.681881051175456,0.00993327299982738,0.0702906729752131,-0.06035739997538572,50.8300966100183
2018-02-26,6.72,6.72,6.42,6.43,1136760,-1.127214170692407,0.005232759738911241,0.05727909032795273,-0.05204633058904149,47.891220989038686
2018-02-27,6.51,6.51,6.27,6.3,1586210,-28.34955273763869,-0.008879981530911074,0.04404727595617997,-0.052927257487091046,44.6086459517668
2018-02-28,6.3,6.39,6.18,6.3,1808760,-39.1999999999995,-0.019835776183553477,0.03127066552823328,-0.05110644171178676,44.6086459517668
2018-03-01,6.24,6.47,6.23,6.23,916050,-18.401682439537257,-0.03377737283524063,0.0182610578555385,-0.052038430690779125,42.7776000841429
2018-03-02,6.23,6.3,6.14,6.29,845260,-45.67183462532267,-0.03952902408274195,0.006703041467882408,-0.046232065550624354,44.86657418367081
2018-03-05,6.3,6.34,5.97,5.97,745010,-126.30098452883229,-0.06911189586830346,-0.008459945999354767,-0.060651949868948694,37.08972004183908
2018-03-06,5.97,6.09,5.95,5.99,1420110,-137.44292237442923,-0.08990631796960269,-0.024749220393404353,-0.06515709757619834,37.81520754115073
2018-03-07,5.98,6.22,5.98,6.03,1380130,-87.41220961642372,-0.1019827875023065,-0.040195933815184784,-0.06178685368712171,39.3223413397721
2018-03-08,6.03,6.29,6.03,6.17,1689440,-54.358974358974756,-0.09911412075439863,-0.051979571203027555,-0.04713454955137107,44.401410449217735
2018-03-09,6.22,6.3,6.16,6.24,1248810,-25.58558558558584,-0.0901530385928826,-0.05961426468099856,-0.030538773911884032,46.799290315094005
2018-03-12,6.23,6.42,6.2,6.34,1655650,15.507095880927714,-0.07412765469319993,-0.06251694268343884,-0.01161071200976109,50.10959036025281
2018-03-13,6.36,6.47,6.29,6.47,1455200,62.61355695317938,-0.05035702451888202,-0.06008495905052748,0.009727934531645457,54.107387484660705
2018-03-14,6.47,6.56,6.39,6.43,1319480,90.14308426073082,-0.03435032538494287,-0.054938032317410554,0.020587706932467684,52.70786327815067
2018-03-15,6.39,6.39,6.32,6.39,1308080,50.87519025875172,-0.02460889073145811,-0.04887220400022006,0.024263313268761952,51.279456358983374
2018-03-16,6.39,6.39,6.26,6.39,1403760,51.41242937853091,-0.01669626938492197,-0.042437017077160445,0.025740747692238476,51.279456358983374
2018-03-19,6.56,6.56,6.39,6.41,1181450,107.27489564698837,-0.008711209704474143,-0.03569185560262318,0.02698064589814904,52.03325637372307
2018-03-20,6.41,6.47,6.36,6.39,833670,70.7070707070701,-0.003951277365610295,-0.029343739955220605,0.02539246258961031,51.180484066992115
2018-03-21,6.43,6.46,6.22,6.35,945150,33.99558498896221,-0.0033678400361232264,-0.02414855997140113,0.020780719935277903,49.43544478572455
2018-03-22,6.3,6.35,6.26,6.31,913390,11.918795022920696,-0.00606323426474642,-0.020531494830070187,0.014468260565323767,47.68453778569442
2018-03-23,6.14,6.3,5.98,6.3,1107900,-58.81162060937297,-0.008903634480735612,-0.01820592276020327,0.00930228827946766,47.234130661030335
2018-03-26,6.26,6.3,6.01,6.3,861720,-72.58510766269731,-0.01102755334533434,-0.016770248877229485,0.005742695531895145,47.234130661030335
2018-03-27,6.32,6.32,6.21,6.3,388160,-37.30886850152949,-0.012565922218221282,-0.015929383545427844,0.003363461327206562,47.234130661030335
2018-03-28,6.15,6.3,6.15,6.29,382020,-73.73068432671035,-0.014425716381102127,-0.0156286501125627,0.0012029337314605724,46.68339379936084
2018-03-29,6.18,6.29,6.14,6.29,519760,-80.88888888889001,-0.015718424441693912,-0.01564660497838894,-7.181946330497152e-05,46.68339379936084
2018-03-30,6.22,6.3,6.17,6.3,531960,-57.471264367816325,-0.015754381760485714,-0.015668160334808296,-8.622142567741783e-05,47.39474927759173
2018-04-02,6.3,6.52,6.27,6.47,898340,84.47204968944023,-0.002041762773664857,-0.012942880822579609,0.010901118048914752,57.72176114326072
2018-04-03,6.34,6.46,6.33,6.37,883050,64.44444444444515,0.0007478021051685602,-0.010204744237029975,0.010952546342198536,51.33742919065535
2018-04-04,6.37,6.82,6.37,6.82,3486790,236.8286445012795,0.03882227257029225,-0.00039934087556552957,0.03922161344585778,68.31884993349401
2018-04-05,6.89,7.16,6.82,6.93,1259970,272.517394054396,0.0769852078626796,0.015077568872083497,0.0619076389905961,70.98433558069276
2018-04-06,6.85,6.93,6.72,6.73,817260,147.24388975559023,0.09005320323007471,0.030072695743681738,0.05998050748639297,60.94439438182865
2018-04-09,6.73,6.89,6.6,6.88,1537250,111.67898853530421,0.11123122577455735,0.046304401749856866,0.06492682402470049,64.9486297286838
2018-04-10,7.06,7.06,6.6,6.7,1516580,89.05953735305228,0.11219712690457051,0.05948294678079959,0.052714180123770916,57.34999555647179
2018-04-11,6.72,6.77,6.39,6.51,1139960,20.1877934272297,0.09651859215566816,0.0668900758557733,0.029628516299894853,50.61810283456937
2018-04-12,6.64,6.64,6.35,6.56,1519580,2.620087336244369,0.0871235168719906,0.07093676405901676,0.01618675281297384,52.20796830774124
2018-04-13,6.6,6.64,6.3,6.51,861610,-14.940962761126539,0.07478123832355976,0.07170565891192536,0.003075579411634402,50.458478403600004
2018-04-16,6.36,6.47,6.29,6.39,395170,-52.582159624413265,0.05468650455115842,0.06830182803977197,-0.013615323488613551,46.4365825219415
2018-04-17,6.39,6.72,6.35,6.64,1163330,4.2555943603674375,0.058262579179035434,0.06629397826762466,-0.008031399088589228,54.562216528711694
2018-04-18,6.68,6.68,6.47,6.47,732280,-16.9350798081744,0.04683913247234095,0.06240300910856792,-0.015563876636226971,49.10684189517377
2018-04-19,6.47,6.47,6.33,6.39,1095740,-85.31594333258448,0.0309735929446191,0.056117125875778155,-0.025143532931159056,46.73855866568137
2018-04-20,6.39,6.39,6.18,6.3,1189040,-122.84934654602876,0.011010864335212034,0.04709587356766493,-0.0360850092324529,44.15842382239784
2018-04-23,6.3,6.35,6.03,6.14,957430,-154.4310575635875,-0.017518462801334067,0.03417300629386513,-0.0516914690951992,39.937477091756605
2018-04-24,6.1,6.15,6.01,6.14,921880,-148.93617021276623,-0.03967085912995216,0.019404233209101673,-0.059075092339053836,39.937477091756605
2018-04-26,6.13,6.13,5.76,6.01,733920,-161.07171000788037,-0.06694500600701847,0.002134385365877643,-0.06907939137289612,36.63747246127381
2018-04-27,6.01,6.13,5.88,6.13,570470,-114.24172440338695,-0.07797808397615036,-0.01388810850252796,-0.0640899754736224,41.44703311171817
2018-05-02,6.13,6.26,6.01,6.21,512970,-65.3110047846891,-0.07935182786676709,-0.026980852375375786,-0.0523709754913913,44.473042127970984
2018-05-03,6.14,6.26,6.05,6.22,630000,-49.649122807017186,-0.07872610780537848,-0.037329903461376324,-0.04139620434400215,44.85666898620527
2018-05-04,6.1,6.39,6.1,6.39,775300,0.2936857562407118,-0.06377745410707814,-0.042619413590516686,-0.02115804051656145,51.04831823583352
2018-05-07,6.39,6.56,6.31,6.51,604920,72.195960464117,-0.04176608777243196,-0.04244874842689974,0.0006826606544677802,54.89801084706001
2018-05-08,6.56,6.56,6.37,6.46,526090,74.77984697560348,-0.02803335246440497,-0.03956566923440079,0.011532316769995818,53.026780973959
2018-05-09,6.46,6.5,6.41,6.46,852500,67.64705882352989,-0.016954618505530483,-0.03504345908862673,0.018088840583096247,53.026780973959
2018-05-10,6.4,6.45,6.39,6.43,571630,61.79224253232274,-0.01047464610463944,-0.030129696491829273,0.019655050387189833,51.79819438132822
2018-05-11,6.47,6.47,6.37,6.46,726930,72.59742276044139,-0.0028852130714103197,-0.02468079980774548,0.02179558673633516,52.971619062284994
2018-05-14,6.46,6.47,6.22,6.22,455290,16.96558410082437,-0.016051495303821994,-0.022954938906960785,0.006903443603138791,43.78786312166034
2018-05-15,6.22,6.39,6.21,6.35,307110,22.137038811691383,-0.015813665197547344,-0.021526684165078098,0.005713018967530754,48.95064891629114
2018-05-16,6.35,6.35,6.27,6.3,249580,13.635600335852756,-0.01943572234850066,-0.02110849180176261,0.0016727694532619498,47.15670525108586
2018-05-17,6.27,6.3,6.14,6.27,272810,-28.381005276312084,-0.02444518909242621,-0.02177583125989533,-0.0026693578325308817,46.065854309232556
2018-05-18,6.18,6.26,6.09,6.18,447510,-80.9090909090909,-0.03527089450043164,-0.024474843908002593,-0.010796050592429045,42.8624971433392
2018-05-21,6.14,6.21,6.09,6.09,194780,-120.74480237605708,-0.050530112190459775,-0.02968589756449403,-0.020844214625965744,39.87625332336933
2018-05-22,6.07,6.15,5.93,6.05,470220,-160.18577158539208,-0.06510038118190042,-0.03676879428797531,-0.028331586893925113,38.5894317204773
2018-05-23,6.09,6.14,5.97,6.14,634590,-122.53104671791915,-0.06859446223010224,-0.0431339278764007,-0.02546053435370154,43.04309691501466
2018-05-24,6.14,6.18,6.09,6.18,499700,-70.7640007156925,-0.06735940365270832,-0.047979023031662224,-0.019380380621046092,44.953845724625886
2018-05-25,6.14,6.26,6.06,6.09,656830,-66.66666666666805,-0.07280362381397953,-0.05294394318812569,-0.019859680625853846,41.57436440516382
2018-05-28,6.09,6.09,5.86,5.88,674650,-144.60784313725546,-0.09299150429572745,-0.06095345540964604,-0.0320380488860814,34.968602139099964
2018-05-29,5.86,6.09,5.86,6.09,449200,-96.80440771349923,-0.0909963507780569,-0.06696203448332821,-0.024034316294728686,44.470414251677326
2018-05-30,6.05,6.18,5.91,6.18,685270,-48.36151116677117,-0.08121671368269645,-0.06981297032320186,-0.011403743359494595,47.97852964532452
2018-05-31,6.18,6.3,6.03,6.26,917540,33.409494795632625,-0.06624729187085876,-0.06909983463273324,0.0028525427618744797,50.945160161120576
2018-06-01,6.22,6.3,6.05,6.23,947040,40.46920821114364,-0.056157319888696655,-0.06651133168392592,0.010354011795229268,49.798297836490555
2018-06-04,6.22,6.26,6.19,6.26,782310,86.85594111461528,-0.04521893933414045,-0.062252853213968826,0.017033913879828375,50.98654919024567
2018-06-05,6.24,6.38,6.15,6.18,617130,97.09172259507763,-0.042515433893002275,-0.05830536934977552,0.015789935456773242,47.74137359846259
2018-06-06,6.18,6.19,6.05,6.08,651830,-17.47008547008694,-0.04789000445743241,-0.05622229637130689,0.008332291913874482,43.973723852708176
2018-06-07,6.09,6.09,6.01,6.01,222400,-74.97116493656371,-0.05713914088873828,-0.05640566527479317,-0.0007334756139451143,41.50453725115892
2018-06-08,5.99,6.01,5.93,5.93,400560,-124.1590214067287,-0.07011622338177048,-0.05914777689618863,-0.010968446485581852,38.82159877320382
2018-06-11,5.94,6.01,5.93,5.98,222950,-99.23371647509533,-0.0754958039859206,-0.062417382314135024,-0.013078421671785571,41.372430042947286
2018-06-12,5.98,5.98,5.87,5.88,339250,-120.9631728045325,-0.08682743204916221,-0.06729939226114046,-0.019528039788021756,37.963165468726196
2018-06-13,5.88,5.94,5.88,5.88,429450,-106.15034168564979,-0.09471600181894768,-0.0727827141727019,-0.021933287646245775,37.96316546872619
2018-06-14,5.89,5.92,5.86,5.88,111580,-98.3064849235852,-0.09981712056372061,-0.07818959545090565,-0.02162752511281496,37.963165468726196
2018-06-15,5.88,5.9,5.84,5.87,394750,-101.11111111111153,-0.10347392732314376,-0.08324646182535327,-0.02022746549779049,37.576425382970555
2018-06-18,5.76,5.88,5.76,5.87,580860,-102.70951480781419,-0.10515975680903722,-0.08762912082209005,-0.017530635986947166,37.576425382970555
2018-06-19,5.76,5.84,5.63,5.84,422070,-115.68238213399532,-0.10767532399246971,-0.09163836145616598,-0.016036962536303725,36.290143712945024
2018-06-20,5.73,5.85,5.73,5.84,143530,-88.88888888888904,-0.10841914074310743,-0.09499451731355427,-0.013424623429553167,36.290143712945024
2018-06-21,5.84,5.84,5.77,5.81,118210,-81.69336384439451,-0.1101595197842844,-0.09802751780770029,-0.012132001976584109,34.904439146952335
2018-06-22,5.77,5.9,5.77,5.9,208800,-46.796657381616036,-0.10308819829478733,-0.0990396539051177,-0.004048544389669631,42.05300346305902
2018-06-25,5.85,5.9,5.85,5.9,127650,-16.09195402299006,-0.09637319486803353,-0.09850636209770086,0.002133167229667332,42.05300346305903
2018-06-26,5.77,5.88,5.77,5.88,439890,-46.696035242291785,-0.09160932386566945,-0.09712695445129457,0.005517630585625127,40.89555823303061
2018-06-27,5.84,5.88,5.8,5.88,244670,-22.710622710623664,-0.08683296540096119,-0.09506815664122789,0.008235191240266698,40.89555823303062
2018-06-28,5.84,5.84,5.73,5.8,252790,-107.75193798449716,-0.0884830211291705,-0.09375112953881641,0.005268108409645908,36.26512177649624
2018-06-29,5.8,5.88,5.73,5.88,129450,-31.235431235433335,-0.08238567993470003,-0.09147803961799314,0.00909235968329311,43.19203437937209
2018-07-02,5.88,5.93,5.72,5.84,384380,-22.5721784776896,-0.07986057580872252,-0.08915454685613902,0.0092939710474165,40.80410700947424
2018-07-03,5.76,5.77,5.64,5.75,278750,-205.73476702508574,-0.0841516130227431,-0.08815396008945983,0.004002347066716733,35.98363380477252
2018-07-04,5.72,5.84,5.71,5.84,226640,-48.08080808080985,-0.07937505684543389,-0.08639817944065464,0.007023122595220754,43.208854353935585
2018-07-05,5.73,5.75,5.63,5.74,312350,-178.46790890269054,-0.08270538967693852,-0.08565962148791142,0.0029542318109729016,38.067718156118026
2018-07-06,5.74,5.74,5.67,5.72,367800,-136.68212261720504,-0.08596755483350904,-0.08572120815703095,-0.0002463466764780903,37.11652579235862
2018-07-09,5.72,5.77,5.67,5.76,130000,-91.17221418234323,-0.08435281180992682,-0.08544752888761012,0.0010947170776832993,40.32794628217904
2018-07-10,5.72,5.76,5.7,5.72,181300,-83.46388163620375,-0.08531729734062576,-0.08542148257821325,0.0001041852375874841,38.22562115576248
2018-07-11,5.71,5.72,5.55,5.72,232700,-128.42377260981945,-0.08510067150467115,-0.08535732036350482,0.00025664885883366906,38.22562115576248
2018-07-12,5.64,5.76,5.56,5.72,515730,-93.73433583959866,-0.08396114218584927,-0.08507808472797371,0.0011169425421244383,38.225621155762475
2018-07-13,5.55,5.76,5.55,5.73,179010,-83.56216628527908,-0.08131380562909918,-0.0843252289081988,0.0030114232790996176,39.21504849938117
2018-07-16,5.66,5.72,5.66,5.72,105370,-54.59119496855396,-0.07911074928829365,-0.08328233298421776,0.0041715836959241165,38.55010345703291
2018-07-17,5.7,5.76,5.64,5.75,192770,-27.006172839506856,-0.07408999860204091,-0.0814438661077824,0.00735386750574149,41.74162165868687
2018-07-18,5.74,5.75,5.7,5.72,76970,-11.07205623901618,-0.07170519394925545,-0.07949613167607701,0.007790937726821559,39.53059391418752
2018-07-19,5.72,5.72,5.68,5.72,154570,-32.48259860789033,-0.06901960404807905,-0.07740082615047741,0.008381222102398361,39.53059391418753
2018-07-20,5.7,5.72,5.55,5.72,612630,-130.61224489795987,-0.06612896120187983,-0.0751464531607579,0.009017491958878063,39.53059391418752
2018-07-23,5.72,5.72,5.63,5.72,572580,-47.74255523534983,-0.06311060613774266,-0.07273928375615485,0.009628677618412185,39.53059391418752
2018-07-24,5.72,5.72,5.67,5.72,309440,11.577608142489312,-0.060026588852305274,-0.07019674477538493,0.010170155923079655,39.53059391418751
2018-07-25,5.68,5.72,5.67,5.72,279270,12.612612612607938,-0.05692627230271885,-0.06754265028085171,0.010616377978132863,39.53059391418752
2018-07-26,5.67,5.73,5.59,5.73,763940,-53.58024691358339,-0.05305079611939334,-0.06464427944856004,0.011593483329166696,41.151461008642805
2018-07-27,5.73,6.01,5.59,5.88,1050280,322.88288288288487,-0.03744407493736457,-0.05920423854632094,0.02176016360895637,58.933322202420136
2018-07-30,5.82,5.94,5.82,5.93,459900,283.454009117721,-0.02080126973848362,-0.05152364478475348,0.03072237504626986,62.95188763678109
2018-07-31,5.93,6.01,5.72,5.99,720140,188.3314752879972,-0.0027386586027393633,-0.041766647548350654,0.03902798894561129,67.11097805128921
2018-08-01,5.97,6.02,5.88,5.88,548900,148.5400404741251,0.0026692408181743232,-0.032879469875045655,0.03554871069321998,54.934915846339315
2018-08-02,5.88,6.02,5.85,6.02,530480,135.33164800770393,0.018043871523240718,-0.022694801595388378,0.040738673118629096,63.90969674980058
2018-08-03,6.02,6.18,6.02,6.05,964150,164.2843079346319,0.03227705658819957,-0.011700429958670787,0.04397748654687036,65.49545812962566
2018-08-06,6.12,6.22,6.09,6.14,601320,157.9885637403293,0.05024006988310159,0.0006876700096836892,0.049552399873417904,69.78469669047162
2018-08-07,6.14,6.3,6.04,6.04,873210,120.17121455323681,0.05576391141177961,0.011702918290102875,0.04406099312167673,60.748572570086345
2018-08-08,5.91,6.14,5.91,6.02,505230,64.6153846153846,0.057860779715880106,0.02093449057525832,0.036926289140621786,59.100309874487586
2018-08-09,5.93,5.99,5.82,5.82,253310,-10.617283950616983,0.04288982719384027,0.02532555789897471,0.01756426929486556,45.736317256916436
2018-08-10,5.85,5.85,5.78,5.8,104430,-53.17460317460293,0.02907623388234093,0.026075693095647952,0.0030005407866929776,44.649032730905766
2018-08-13,5.75,5.88,5.75,5.77,123100,-65.89054726368128,0.015529102554159735,0.023966374987350308,-0.008437272433190573,42.99781499526282
2018-08-14,5.72,5.77,5.72,5.74,211270,-102.92861500915198,0.00234512100012374,0.019642124189904995,-0.017297003189781255,41.35093371255514
2018-08-15,5.8,5.8,5.72,5.72,80910,-107.37463126843686,-0.009606375898338015,0.013792424172256392,-0.02339880007059441,40.24427566527454
2018-08-16,5.67,5.74,5.67,5.72,113000,-117.15076071922526,-0.01886060992535743,0.007261817352733627,-0.026122427278091057,40.24427566527454
2018-08-17,5.72,5.74,5.67,5.73,328390,-97.1285892634206,-0.025098421656779557,0.0007897695508309911,-0.025888191207610548,41.15746094320095
2018-08-20,5.73,5.8,5.66,5.74,223650,-74.60159362549817,-0.028901853393286103,-0.005148555037992428,-0.023753298355293676,42.11018305705284
2018-08-21,5.67,5.88,5.67,5.84,385960,-38.91775963045453,-0.02357517622509775,-0.008833879275413492,-0.014741296949684258,50.70543419575891
2018-08-22,5.84,5.84,5.8,5.8,209580,-26.55048692977988,-0.02232407387138835,-0.011531918194608463,-0.010792155676779887,47.65732361706898
2018-08-23,5.8,5.88,5.78,5.88,149850,-1.567908776216598,-0.014707693692597168,-0.012167073294206205,-0.002540620398390963,53.65757746233513
2018-08-24,5.87,6.05,5.82,6.02,159350,90.49172405460979,0.002595255948251385,-0.009214607445714687,0.011809863393966072,61.89074401146599
2018-08-27,5.89,6.05,5.88,5.99,408780,123.98009950248617,0.01372896001503321,-0.004625893953565108,0.018354853968598317,59.45326017131403
2018-08-28,5.93,5.99,5.89,5.99,337400,123.5103926096988,0.02229549214695581,0.000758383266539076,0.021537108880416732,59.453260171314014
2018-08-29,5.93,6.01,5.9,6.01,447030,118.10937070623672,0.03034852453353931,0.006676411519939123,0.02367211301360019,60.65144264749538
2018-08-30,6.01,6.01,5.88,5.94,547130,78.1849912739957,0.030727982676491905,0.01148672575124968,0.019241256925242225,54.57293380600793
2018-08-31,5.94,6.01,5.89,6.01,443450,82.30538230538157,0.0362591480856258,0.016441210218124905,0.019817937867500898,58.99823792435013
2018-09-04,6.01,6.14,6.0,6.11,398690,130.52475979305257,0.0481566805504956,0.022784304284599044,0.025372376265896557,64.34226691253299
2018-09-05,6.14,6.14,6.06,6.07,350260,116.23510069872621,0.053738431848606716,0.02897512979740058,0.024763302051206137,60.92181273963415
2018-09-06,6.07,6.22,6.07,6.18,426490,142.41842610364685,0.0662741238132405,0.03643492860056856,0.029839195212671935,66.23728819483354
2018-09-07,6.18,6.35,6.17,6.34,934980,199.27116827438354,0.08810380698993914,0.04676870427844267,0.041335102711496464,72.16751914712763
2018-09-10,6.34,6.34,6.22,6.3,520670,151.30208333333402,0.10101191994045866,0.05761734741084587,0.04339457252961279,68.90889505749743
2018-09-11,6.27,6.35,6.27,6.32,381110,132.94297352342173,0.11156942245222812,0.06840776241912232,0.0431616600331058,69.64688499912899
2018-09-12,6.32,6.37,6.32,6.37,452870,128.36185819070965,0.12255812758307627,0.07923783545191311,0.04332029213116316,71.47010529570804
2018-09-13,6.37,6.63,6.35,6.61,514540,164.74086661002548,0.14891613727153974,0.09317349581583843,0.055742641455701306,78.22976599984128
2018-09-14,6.61,6.61,6.47,6.51,431990,132.47082699137533,0.15989274158846634,0.10651734497036401,0.053375396618102325,70.71196107765783
2018-09-17,6.47,6.5,6.46,6.49,548880,97.31800766283534,0.16507506415485107,0.11822888880726143,0.04684617534758964,69.27802691998697
2018-09-18,6.47,6.94,6.43,6.72,487930,147.62070566388113,0.1856016694230469,0.13170344493041852,0.05389822449262838,75.44484948224658
2018-09-19,6.72,6.79,6.62,6.69,501060,128.23395797842153,0.19717548643461846,0.14479785323125852,0.05237763320335995,73.37592777609771
2018-09-20,6.71,6.71,6.66,6.71,394940,106.7025330643361,0.20559171929058273,0.15695662644312336,0.04863509284745937,73.88998910777079
2018-09-21,6.71,6.72,6.68,6.72,697010,95.86843160850385,0.21064042914308434,0.16769338698311556,0.04294704215996878,74.1586536046091
2018-09-24,6.81,6.83,6.72,6.76,340890,104.02605091770329,0.21538639351022226,0.1772319882885369,0.03815440522168537,75.25545349931437
2018-09-25,6.76,6.76,6.71,6.72,234410,81.41650422352187,0.21345931267524243,0.184477453165878,0.028981859509364438,71.96599595249789
2018-09-26,6.72,6.72,6.56,6.56,327400,28.004179728317634,0.1967533739848708,0.18693263732967655,0.009820736655194257,60.56257148367058
2018-09-27,6.56,6.56,6.51,6.51,235500,-19.787985865723957,0.17743386789999516,0.18503288344374028,-0.007599015543745119,57.496488016402445
2018-09-28,6.51,6.64,6.51,6.64,150900,4.605263157895083,0.17064583472352535,0.18215547369969728,-0.011509638976171938,62.77351940583631
2018-10-01,6.63,6.63,6.49,6.54,163840,-36.74147963424757,0.1554056852579322,0.17680551601134425,-0.021399830753412064,56.919339753488465
2018-10-02,6.51,6.62,6.46,6.47,652160,-79.72065538544142,0.1361103466708382,0.16866648214324304,-0.032556135472404824,53.18059768175644
