time,open,high,low,close,volume,cci,macd,macdsignal,macdhist,rsi
2018-01-02,8.11,8.11,8.11,8.11,0,,,,,
2018-01-03,8.11,8.11,8.11,8.11,0,,,,,
2018-01-04,8.11,8.11,8.11,8.11,0,,,,,
2018-01-05,8.11,8.11,8.11,8.11,0,,,,,
2018-01-08,8.11,8.11,8.11,8.11,0,,,,,
2018-01-09,8.11,8.11,8.11,8.11,0,,,,,
2018-01-10,8.11,8.11,8.11,8.11,0,,,,,
2018-01-11,8.11,8.11,8.11,8.11,0,,,,,
2018-01-12,8.11,8.11,8.11,8.11,0,,,,,
2018-01-15,8.11,8.11,8.11,8.11,0,,,,,
2018-01-16,8.11,8.11,8.11,8.11,0,,,,,
2018-01-17,8.11,8.11,8.11,8.11,0,,,,,
2018-01-18,8.11,8.11,8.11,8.11,0,,,,,
2018-01-19,8.11,8.11,8.11,8.11,0,0.0,,,,
2018-01-22,8.11,8.11,8.11,8.11,0,0.0,,,,0.0
2018-01-23,8.11,8.11,8.11,8.11,0,0.0,,,,0.0
2018-01-24,8.11,8.11,8.11,8.11,0,0.0,,,,0.0
2018-01-25,8.11,8.11,8.11,8.11,0,0.0,,,,0.0
2018-01-26,8.11,8.11,8.11,8.11,0,0.0,,,,0.0
2018-01-29,8.11,8.11,8.11,8.11,0,0.0,,,,0.0
2018-01-30,7.33,7.33,7.33,7.33,100,-466.66666666666475,,,,0.0
2018-01-31,6.61,6.61,6.61,6.61,100,-319.2982456140351,,,,0.0
2018-02-01,6.0,6.0,6.0,6.0,100,-243.0454890591565,,,,0.0
2018-02-02,5.44,6.33,5.44,6.33,400,-163.1408934707903,,,,15.407913588271532
2018-02-05,6.33,6.33,6.33,6.33,0,-104.8354741159914,,,,15.407913588271532
2018-02-06,6.33,6.33,6.33,6.33,0,-86.64671985815593,,,,15.40791358827153
2018-02-07,5.72,5.72,5.72,5.72,100,-111.07173377570001,,,,11.365077175813186
